timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,4.00214,0.0,2020-02-06
1,0.0,4.0056243,0.0,2020-02-07
2,0.0,4.0004845,0.0,2020-02-10
3,0.0,4.000783,0.0,2020-02-11
4,0.0,3.9993896,0.0,2020-02-12
5,0.0,4.000132,0.0,2020-02-13
6,0.0,4.0025954,0.0,2020-02-14
7,0.0,4.002313,0.0,2020-02-18
8,0.0,4.0014405,0.0,2020-02-19
9,0.0,4.004359,0.0,2020-02-20
10,0.0,4.003897,0.0,2020-02-21
11,0.0,3.999536,0.0,2020-02-24
12,0.0,3.9598224,0.0,2020-02-25
13,0.0,3.9698396,0.0,2020-02-26
14,0.0,3.9343657,0.0,2020-02-27
15,0.0,3.965552,0.0,2020-02-28
16,0.0,3.9816265,0.0,2020-03-02
17,0.0,3.8479955,0.0,2020-03-03
18,0.0,3.9966993,0.0,2020-03-04
19,0.0,3.7807767,0.0,2020-03-05
20,0.0,3.8946807,0.0,2020-03-06
21,0.0,3.2233768,0.0,2020-03-09
22,0.0,3.5069976,0.0,2020-03-10
23,0.0,3.4004955,0.0,2020-03-11
24,0.0,3.053377,0.0,2020-03-12
25,0.0,3.3417072,0.0,2020-03-13
26,0.0,2.3415914,0.0,2020-03-16
27,0.0,2.800745,0.0,2020-03-17
28,0.0,2.7506833,0.0,2020-03-18
29,0.0,3.374608,0.0,2020-03-19
30,0.0,3.2831402,0.0,2020-03-20
31,0.0,3.0395188,0.0,2020-03-23
32,0.0,3.4187026,0.0,2020-03-24
33,0.0,3.1452625,0.0,2020-03-25
34,0.0,3.721041,0.0,2020-03-26
35,0.0,3.6422515,0.0,2020-03-27
36,0.0,3.721617,0.0,2020-03-30
37,0.0,3.6144514,0.0,2020-03-31
38,0.0,3.5385897,0.0,2020-04-01
39,0.0,3.5214095,0.0,2020-04-02
40,0.0,3.618432,0.0,2020-04-03
41,0.0,3.8614013,0.0,2020-04-06
42,0.0,3.395096,0.0,2020-04-07
43,0.0,3.6910598,0.0,2020-04-08
44,0.0,3.876059,0.0,2020-04-09
45,0.0,3.6655226,0.0,2020-04-13
46,0.0,3.410646,0.0,2020-04-14
47,0.0,3.1731884,0.0,2020-04-15
48,0.0,3.780421,0.0,2020-04-16
49,0.0,3.5376585,0.0,2020-04-17
50,0.0,3.7502084,0.0,2020-04-20
51,0.0,3.8289626,0.0,2020-04-21
52,0.0,3.8238268,0.0,2020-04-22
53,0.0,3.757136,0.0,2020-04-23
