timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.003618092741817236,3.5469987,0.017126892,2020-02-06
1,0.004907377064228058,3.552738,0.020932963,2020-02-07
2,0.0031783569138497114,3.5412638,0.014512948,2020-02-10
3,0.0031699754763394594,3.537472,0.014878161,2020-02-11
4,0.003110327757894993,3.542347,0.015805354,2020-02-12
5,0.0033484010491520166,3.5428991,0.014342319,2020-02-13
6,0.0037590793799608946,3.5432813,0.016241753,2020-02-14
7,0.003364063100889325,3.5421386,0.014404409,2020-02-18
8,0.00342700257897377,3.541156,0.015920052,2020-02-19
9,0.0031751850619912148,3.5430484,0.013520516,2020-02-20
10,0.003558902535587549,3.5459979,0.016321238,2020-02-21
11,0.004512237384915352,3.554288,0.01835578,2020-02-24
12,0.006712762173265219,3.5368998,0.02823533,2020-02-25
13,0.006902066525071859,3.5346014,0.030533798,2020-02-26
14,0.006968345493078232,3.5119445,0.029438844,2020-02-27
15,0.007729823235422373,3.4818218,0.035622694,2020-02-28
16,0.007738975342363119,3.4607763,0.03465534,2020-03-02
17,0.00703780259937048,3.3918328,0.022485685,2020-03-03
18,0.007928344421088696,3.4691536,0.041435022,2020-03-04
19,0.006657138466835022,3.3333333,0.021759525,2020-03-05
20,0.007460338994860649,3.4350467,0.034379113,2020-03-06
21,0.00629276130348444,2.9754841,0.025705308,2020-03-09
22,0.00537213496863842,2.748737,0.023810875,2020-03-10
23,0.0050425115041434765,3.0285652,0.019838592,2020-03-11
24,0.004972309805452824,2.6422977,0.020624038,2020-03-12
25,0.00443235132843256,2.475917,0.01998832,2020-03-13
26,0.0015249184798449278,1.8731759,0.0042581866,2020-03-16
27,0.0019939339254051447,1.9567727,0.010537657,2020-03-17
28,0.0033958011772483587,2.3395216,0.011315142,2020-03-18
29,0.00393692497164011,2.3620756,0.015157551,2020-03-19
30,0.004472153726965189,2.7778268,0.018963069,2020-03-20
31,0.004478740971535444,2.4561198,0.015743474,2020-03-23
32,0.004618137609213591,2.603347,0.022443872,2020-03-24
33,0.004280948545783758,2.5469553,0.013422864,2020-03-25
34,0.004950446076691151,2.719865,0.026603792,2020-03-26
35,0.005633139051496983,2.8675802,0.02018731,2020-03-27
36,0.006103345658630133,2.8763597,0.024463747,2020-03-30
37,0.004621738567948341,2.9311423,0.024329387,2020-03-31
38,0.006643023807555437,3.0297754,0.03003118,2020-04-01
39,0.005204576533287764,2.89388,0.025416557,2020-04-02
40,0.0066350423730909824,3.1046255,0.023751311,2020-04-03
41,0.005884451325982809,2.950963,0.028657792,2020-04-06
42,0.005286334082484245,2.6903613,0.018278047,2020-04-07
43,0.004879658110439777,2.6130724,0.01946438,2020-04-08
44,0.006528106983751059,3.232847,0.034503967,2020-04-09
45,0.005422229412943125,2.7729356,0.02110636,2020-04-13
46,0.004169798921793699,2.54857,0.021418903,2020-04-14
47,0.00518645066767931,2.6769667,0.022322848,2020-04-15
48,0.006009670440107584,3.155179,0.029796608,2020-04-16
49,0.006077613681554794,2.946861,0.030769266,2020-04-17
50,0.006222652271389961,3.1249218,0.020600058,2020-04-20
51,0.0067764706909656525,3.0596569,0.03099212,2020-04-21
52,0.0065484922379255295,3.0390468,0.026055567,2020-04-22
53,0.0047258250415325165,2.8465927,0.021208433,2020-04-23
54,0.00685601681470871,3.353338,0.0358298,2020-04-24
55,0.0062437341548502445,3.1615255,0.02698895,2020-04-27
