timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1734524,0.0,2020-04-22
1,0.0,2.2898543,0.0,2020-04-23
2,0.0,2.0458527,0.0,2020-04-24
3,0.0,2.2313368,0.0,2020-04-27
4,0.0,2.1643538,0.0,2020-04-28
5,0.0,2.226325,0.0,2020-04-29
6,0.0,2.2477245,0.0,2020-04-30
7,0.0,2.193898,0.0,2020-05-01
8,0.0,2.090074,0.0,2020-05-04
9,0.0,2.2915287,0.0,2020-05-05
10,0.0,2.066256,0.0,2020-05-06
11,0.0,2.214759,0.0,2020-05-07
12,0.0,2.2850137,0.0,2020-05-08
13,0.0,2.2684982,0.0,2020-05-11
14,0.0,2.1523974,0.0,2020-05-12
15,0.0,2.1222754,0.0,2020-05-13
16,0.0,2.1755455,0.0,2020-05-14
17,0.0,2.2936869,0.0,2020-05-15
18,0.0,2.2734683,0.0,2020-05-18
19,0.0,2.2379088,0.0,2020-05-19
20,0.0,2.1187081,0.0,2020-05-20
21,0.0,2.218553,0.0,2020-05-21
22,0.0,2.2899673,0.0,2020-05-22
23,0.0,2.1166472,0.0,2020-05-26
24,0.0,2.2289279,0.0,2020-05-27
25,0.0,2.1553779,0.0,2020-05-28
26,0.0,2.1993003,0.0,2020-05-29
27,0.0,2.2708056,0.0,2020-06-01
28,0.0,2.2476163,0.0,2020-06-02
29,0.0,2.23271,0.0,2020-06-03
30,0.0,2.2546177,0.0,2020-06-04
31,0.0,2.2175117,0.0,2020-06-05
32,0.0,2.200247,0.0,2020-06-08
33,0.0,2.2937977,0.0,2020-06-09
34,0.0,2.2846546,0.0,2020-06-10
35,0.0,1.9978386,0.0,2020-06-11
36,0.0,2.0860298,0.0,2020-06-12
37,0.0,2.159932,0.0,2020-06-15
38,0.0,2.2441027,0.0,2020-06-16
39,0.0,2.2983756,0.0,2020-06-17
40,0.0,2.2009068,0.0,2020-06-18
41,0.0,2.140775,0.0,2020-06-19
42,0.0,2.2638624,0.0,2020-06-22
43,0.0,2.2646406,0.0,2020-06-23
44,0.0,2.1844628,0.0,2020-06-24
45,0.0,2.1629179,0.0,2020-06-25
46,0.0,2.2370133,0.0,2020-06-26
47,0.0,2.2251003,0.0,2020-06-29
48,0.0,2.1653724,0.0,2020-06-30
49,0.0,2.2943249,0.0,2020-07-01
50,0.0,2.2089546,0.0,2020-07-02
51,0.0,2.2591772,0.0,2020-07-06
52,0.0,2.2668662,0.0,2020-07-07
53,0.0,2.2670214,0.0,2020-07-08
54,0.0,2.2742295,0.0,2020-07-09
55,0.0,2.2600121,0.0,2020-07-10
56,0.0,2.283302,0.0,2020-07-13
57,0.0,2.2639637,0.0,2020-07-14
58,0.0,2.2077475,0.0,2020-07-15
59,0.0,2.2893445,0.0,2020-07-16
60,0.0,2.2936282,0.0,2020-07-17
61,0.0,2.2937315,0.0,2020-07-20
62,0.0,2.2396615,0.0,2020-07-21
63,0.0,2.2831619,0.0,2020-07-22
64,0.0,2.2906163,0.0,2020-07-23
65,0.0,2.2941558,0.0,2020-07-24
66,0.0,2.2971115,0.0,2020-07-27
67,0.0,2.259259,0.0,2020-07-28
68,0.0,2.2905724,0.0,2020-07-29
69,0.0,2.2953167,0.0,2020-07-30
70,0.0,2.2941012,0.0,2020-07-31
71,0.0,2.294014,0.0,2020-08-03
72,0.0,2.2963834,0.0,2020-08-04
73,0.0,2.2455552,0.0,2020-08-05
74,0.0,2.2881641,0.0,2020-08-06
75,0.0,2.286715,0.0,2020-08-07
76,0.0,2.2967768,0.0,2020-08-10
77,0.0,2.284987,0.0,2020-08-11
78,0.0,2.2157896,0.0,2020-08-12
79,0.0,2.2869341,0.0,2020-08-13
80,0.0,2.293205,0.0,2020-08-14
81,0.0,2.2358215,0.0,2020-08-17
82,0.0,2.2827222,0.0,2020-08-18
83,0.0,2.2589653,0.0,2020-08-19
84,0.0,2.286145,0.0,2020-08-20
85,0.0,2.2937772,0.0,2020-08-21
86,0.0,2.290129,0.0,2020-08-24
87,0.0,2.2940872,0.0,2020-08-25
88,0.0,2.2682133,0.0,2020-08-26
89,0.0,2.289567,0.0,2020-08-27
90,0.0,2.277631,0.0,2020-08-28
91,0.0,2.2955685,0.0,2020-08-31
92,0.0,2.296785,0.0,2020-09-01
93,0.0,2.2908509,0.0,2020-09-02
94,0.0,2.214882,0.0,2020-09-03
95,0.0,2.284413,0.0,2020-09-04
96,0.0,2.220118,0.0,2020-09-08
97,0.0,2.2976518,0.0,2020-09-09
98,0.0,2.1705508,0.0,2020-09-10
99,0.0,2.2944703,0.0,2020-09-11
100,0.0,2.2933264,0.0,2020-09-14
101,0.0,2.29206,0.0,2020-09-15
102,0.0,2.2830966,0.0,2020-09-16
103,0.0,2.28872,0.0,2020-09-17
104,0.0,2.2789974,0.0,2020-09-18
105,0.0,2.292428,0.0,2020-09-21
106,0.0,2.240744,0.0,2020-09-22
107,0.0,2.1575835,0.0,2020-09-23
108,0.0,2.249199,0.0,2020-09-24
109,0.0,2.2936604,0.0,2020-09-25
110,0.0,2.2960298,0.0,2020-09-28
111,0.0,2.2913487,0.0,2020-09-29
112,0.0,2.289702,0.0,2020-09-30
113,0.0,2.2956023,0.0,2020-10-01
114,0.0,2.2644198,0.0,2020-10-02
115,0.0,2.2820644,0.0,2020-10-05
116,0.0,2.2608542,0.0,2020-10-06
117,0.0,2.2948213,0.0,2020-10-07
118,0.0,2.2852921,0.0,2020-10-08
119,0.0,2.2907188,0.0,2020-10-09
