timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7574577,0.0,2020-04-22
1,0.0,3.8320463,0.0,2020-04-23
2,0.0,3.7170973,0.0,2020-04-24
3,0.0,3.8195562,0.0,2020-04-27
4,0.0,3.8799865,0.0,2020-04-28
5,0.0,3.8196898,0.0,2020-04-29
6,0.0,3.93446,0.0,2020-04-30
7,0.0,3.7134047,0.0,2020-05-01
8,0.0,3.7887392,0.0,2020-05-04
9,0.0,3.9444642,0.0,2020-05-05
10,0.0,3.7497072,0.0,2020-05-06
11,0.0,3.8925362,0.0,2020-05-07
12,0.0,3.898824,0.0,2020-05-08
13,0.0,3.9933898,0.0,2020-05-11
14,0.0,3.7763638,0.0,2020-05-12
15,0.0,3.7508225,0.0,2020-05-13
16,0.0,3.7964015,0.0,2020-05-14
17,0.0,3.978399,0.0,2020-05-15
18,0.0,3.7970068,0.0,2020-05-18
19,0.0,3.9418013,0.0,2020-05-19
20,0.0,3.7806818,0.0,2020-05-20
21,0.0,3.8961692,0.0,2020-05-21
22,0.0,3.9945998,0.0,2020-05-22
23,0.0,3.7627602,0.0,2020-05-26
24,0.0,3.816955,0.0,2020-05-27
25,0.0,3.7995453,0.0,2020-05-28
26,0.0,3.8630352,0.0,2020-05-29
27,0.0,3.95276,0.0,2020-06-01
28,0.0,3.9740195,0.0,2020-06-02
29,0.0,3.9053602,0.0,2020-06-03
30,0.0,3.924486,0.0,2020-06-04
31,0.0,3.9426641,0.0,2020-06-05
32,0.0,3.9044611,0.0,2020-06-08
33,0.0,4.005353,0.0,2020-06-09
34,0.0,3.863278,0.0,2020-06-10
35,0.0,3.4627411,0.0,2020-06-11
36,0.0,3.6619282,0.0,2020-06-12
37,0.0,3.7871876,0.0,2020-06-15
38,0.0,3.979136,0.0,2020-06-16
39,0.0,3.9435115,0.0,2020-06-17
40,0.0,3.7153623,0.0,2020-06-18
41,0.0,3.8697,0.0,2020-06-19
42,0.0,3.9983523,0.0,2020-06-22
43,0.0,3.9975383,0.0,2020-06-23
44,0.0,3.8627136,0.0,2020-06-24
45,0.0,3.864704,0.0,2020-06-25
46,0.0,3.8916163,0.0,2020-06-26
47,0.0,3.837635,0.0,2020-06-29
48,0.0,3.8759983,0.0,2020-06-30
49,0.0,4.0058546,0.0,2020-07-01
50,0.0,3.9376235,0.0,2020-07-02
51,0.0,3.8908873,0.0,2020-07-06
52,0.0,3.9646113,0.0,2020-07-07
53,0.0,3.9800107,0.0,2020-07-08
54,0.0,3.9953632,0.0,2020-07-09
55,0.0,3.9676654,0.0,2020-07-10
56,0.0,3.984089,0.0,2020-07-13
57,0.0,3.9816484,0.0,2020-07-14
58,0.0,3.9743993,0.0,2020-07-15
59,0.0,3.9995441,0.0,2020-07-16
60,0.0,4.003558,0.0,2020-07-17
61,0.0,4.0026894,0.0,2020-07-20
62,0.0,3.946414,0.0,2020-07-21
63,0.0,3.9944134,0.0,2020-07-22
64,0.0,4.0014057,0.0,2020-07-23
65,0.0,3.9952059,0.0,2020-07-24
66,0.0,3.9956024,0.0,2020-07-27
67,0.0,3.9920008,0.0,2020-07-28
68,0.0,4.000134,0.0,2020-07-29
69,0.0,4.0004334,0.0,2020-07-30
70,0.0,4.0023866,0.0,2020-07-31
71,0.0,3.9875283,0.0,2020-08-03
72,0.0,3.997731,0.0,2020-08-04
73,0.0,3.941176,0.0,2020-08-05
74,0.0,3.9817111,0.0,2020-08-06
75,0.0,3.978799,0.0,2020-08-07
76,0.0,4.0048165,0.0,2020-08-10
77,0.0,4.003,0.0,2020-08-11
78,0.0,3.8698683,0.0,2020-08-12
79,0.0,4.0056148,0.0,2020-08-13
80,0.0,3.9743547,0.0,2020-08-14
81,0.0,3.895074,0.0,2020-08-17
82,0.0,3.988134,0.0,2020-08-18
83,0.0,3.9948158,0.0,2020-08-19
84,0.0,3.968909,0.0,2020-08-20
85,0.0,3.9829452,0.0,2020-08-21
86,0.0,3.9974227,0.0,2020-08-24
87,0.0,3.9822493,0.0,2020-08-25
88,0.0,3.9447663,0.0,2020-08-26
89,0.0,4.0029435,0.0,2020-08-27
90,0.0,3.9449193,0.0,2020-08-28
91,0.0,4.005697,0.0,2020-08-31
92,0.0,3.9905763,0.0,2020-09-01
93,0.0,4.005413,0.0,2020-09-02
94,0.0,3.9660199,0.0,2020-09-03
95,0.0,3.98332,0.0,2020-09-04
96,0.0,3.9088712,0.0,2020-09-08
97,0.0,4.0021834,0.0,2020-09-09
98,0.0,3.9217365,0.0,2020-09-10
99,0.0,4.0055814,0.0,2020-09-11
100,0.0,4.0016904,0.0,2020-09-14
101,0.0,4.005675,0.0,2020-09-15
102,0.0,3.995422,0.0,2020-09-16
103,0.0,4.005188,0.0,2020-09-17
104,0.0,3.998132,0.0,2020-09-18
105,0.0,3.976007,0.0,2020-09-21
106,0.0,3.9546945,0.0,2020-09-22
107,0.0,3.8918934,0.0,2020-09-23
108,0.0,3.9478796,0.0,2020-09-24
109,0.0,4.0054865,0.0,2020-09-25
110,0.0,3.9835799,0.0,2020-09-28
111,0.0,3.9939828,0.0,2020-09-29
112,0.0,3.9897313,0.0,2020-09-30
113,0.0,4.0030794,0.0,2020-10-01
114,0.0,3.9930303,0.0,2020-10-02
115,0.0,4.0055256,0.0,2020-10-05
116,0.0,3.9949987,0.0,2020-10-06
117,0.0,3.9987466,0.0,2020-10-07
118,0.0,4.004709,0.0,2020-10-08
119,0.0,3.960977,0.0,2020-10-09
120,0.0,4.005697,0.0,2020-10-12
121,0.0,3.9879332,0.0,2020-10-13
122,0.0,3.9953644,0.0,2020-10-14
123,0.0,3.9618595,0.0,2020-10-15
124,0.0,3.998032,0.0,2020-10-16
125,0.0,4.0036507,0.0,2020-10-19
126,0.0,3.9844356,0.0,2020-10-20
127,0.0,4.0058017,0.0,2020-10-21
128,0.0,4.005658,0.0,2020-10-22
129,0.0,3.998706,0.0,2020-10-23
130,0.0,3.96607,0.0,2020-10-26
131,0.0,3.9262528,0.0,2020-10-27
132,0.0,3.7879827,0.0,2020-10-28
133,0.0,3.8797028,0.0,2020-10-29
134,0.0,3.9038868,0.0,2020-10-30
135,0.0,3.9520173,0.0,2020-11-02
136,0.0,3.9358304,0.0,2020-11-03
137,0.0,4.005107,0.0,2020-11-04
138,0.0,3.9186447,0.0,2020-11-05
139,0.0,4.002803,0.0,2020-11-06
140,0.0,3.7631736,0.0,2020-11-09
141,0.0,3.8351984,0.0,2020-11-10
142,0.0,3.7717738,0.0,2020-11-11
143,0.0,3.9956484,0.0,2020-11-12
144,0.0,4.0046706,0.0,2020-11-13
145,0.0,3.779922,0.0,2020-11-16
146,0.0,3.9597726,0.0,2020-11-17
147,0.0,3.99605,0.0,2020-11-18
148,0.0,3.9869244,0.0,2020-11-19
149,0.0,4.0055733,0.0,2020-11-20
150,0.0,4.0038633,0.0,2020-11-23
151,0.0,3.990635,0.0,2020-11-24
152,0.0,3.9548764,0.0,2020-11-25
153,0.0,3.9857113,0.0,2020-11-27
154,0.0,3.9861197,0.0,2020-11-30
155,0.0,4.0044713,0.0,2020-12-01
156,0.0,3.9703062,0.0,2020-12-02
157,0.0,3.9686646,0.0,2020-12-03
158,0.0,3.970557,0.0,2020-12-04
159,0.0,3.9876857,0.0,2020-12-07
160,0.0,3.8907168,0.0,2020-12-08
161,0.0,3.8299732,0.0,2020-12-09
162,0.0,3.943471,0.0,2020-12-10
163,0.0,3.9570317,0.0,2020-12-11
164,0.0,3.984845,0.0,2020-12-14
165,0.0,3.9998064,0.0,2020-12-15
166,0.0,4.0056453,0.0,2020-12-16
167,0.0,3.8993747,0.0,2020-12-17
168,0.0,3.9617636,0.0,2020-12-18
169,0.0,4.0012975,0.0,2020-12-21
170,0.0,3.9496903,0.0,2020-12-22
171,0.0,3.998727,0.0,2020-12-23
172,0.0,4.005193,0.0,2020-12-24
173,0.0,3.9583192,0.0,2020-12-28
174,0.0,3.8970525,0.0,2020-12-29
175,0.0,3.9675763,0.0,2020-12-30
176,0.0,4.004818,0.0,2020-12-31
