timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.203001,0.0,2020-04-13
1,0.0,2.1688175,0.0,2020-04-14
2,0.0,2.1225736,0.0,2020-04-15
3,0.0,2.2042587,0.0,2020-04-16
4,0.0,2.2271645,0.0,2020-04-17
5,0.0,2.221201,0.0,2020-04-20
6,0.0,2.231917,0.0,2020-04-21
7,0.0,2.1948168,0.0,2020-04-22
8,0.0,2.160822,0.0,2020-04-23
9,0.0,2.281377,0.0,2020-04-24
10,0.0,2.2114437,0.0,2020-04-27
11,0.0,2.2650726,0.0,2020-04-28
12,0.0,2.2960815,0.0,2020-04-29
13,0.0,2.271525,0.0,2020-04-30
14,0.0,2.2396379,0.0,2020-05-01
15,0.0,2.2356968,0.0,2020-05-04
16,0.0,2.2716346,0.0,2020-05-05
17,0.0,2.2287698,0.0,2020-05-06
18,0.0,2.2806184,0.0,2020-05-07
19,0.0,2.261914,0.0,2020-05-08
20,0.0,2.272962,0.0,2020-05-11
21,0.0,2.265719,0.0,2020-05-12
22,0.0,2.2193606,0.0,2020-05-13
23,0.0,2.256074,0.0,2020-05-14
24,0.0,2.2904198,0.0,2020-05-15
25,0.0,2.2364101,0.0,2020-05-18
26,0.0,2.2624893,0.0,2020-05-19
27,0.0,2.2877717,0.0,2020-05-20
28,0.0,2.3006012,0.0,2020-05-21
29,0.0,2.296203,0.0,2020-05-22
30,0.0,2.2830122,0.0,2020-05-26
31,0.0,2.2731342,0.0,2020-05-27
32,0.0,2.2791831,0.0,2020-05-28
33,0.0,2.2955346,0.0,2020-05-29
34,0.0,2.2956605,0.0,2020-06-01
35,0.0,2.2937698,0.0,2020-06-02
36,0.0,2.2962441,0.0,2020-06-03
37,0.0,2.3001285,0.0,2020-06-04
38,0.0,2.2992446,0.0,2020-06-05
39,0.0,2.2970355,0.0,2020-06-08
40,0.0,2.300595,0.0,2020-06-09
41,0.0,2.2610643,0.0,2020-06-10
42,0.0,2.166847,0.0,2020-06-11
43,0.0,2.2212174,0.0,2020-06-12
44,0.0,2.220503,0.0,2020-06-15
45,0.0,2.2986953,0.0,2020-06-16
46,0.0,2.2491674,0.0,2020-06-17
47,0.0,2.2217891,0.0,2020-06-18
48,0.0,2.2885537,0.0,2020-06-19
49,0.0,2.296526,0.0,2020-06-22
