timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0018318545771762729,3.4459078,0.0054271873,2020-04-13
1,0.004483934957534075,3.3710482,0.0135306725,2020-04-14
2,0.0023295232094824314,3.4088094,0.009192401,2020-04-15
3,0.001956159947440028,3.3979692,0.0063266894,2020-04-16
4,0.001853777328506112,3.4057868,0.005470654,2020-04-17
5,0.0022188366856426,3.4185522,0.007049573,2020-04-20
6,0.002626260044053197,3.433016,0.008479671,2020-04-21
7,0.0018954636761918664,3.4094477,0.0063537597,2020-04-22
8,0.0017024355474859476,3.4131858,0.0047773076,2020-04-23
9,0.0017298461170867085,3.4104018,0.005254814,2020-04-24
10,0.0015574442222714424,3.410543,0.0043860264,2020-04-27
11,0.001967671327292919,3.4215677,0.0065204576,2020-04-28
12,0.002140404423698783,3.420617,0.00725414,2020-04-29
13,0.0018618869362398982,3.4113941,0.006417882,2020-04-30
14,0.00212086271494627,3.4136078,0.0067527583,2020-05-01
15,0.003903874894604087,3.4083152,0.014996061,2020-05-04
16,0.02390814945101738,3.506786,0.09822035,2020-05-05
17,0.0023477489594370127,3.4049118,0.007789646,2020-05-06
18,0.02274961583316326,3.50133,0.076898456,2020-05-07
19,0.010649592615664005,3.4490757,0.03567979,2020-05-08
20,0.01864611543715,3.4847698,0.064122885,2020-05-11
21,0.011067308485507965,3.4399781,0.040904827,2020-05-12
22,0.003655879758298397,3.4034336,0.014597449,2020-05-13
23,0.007876511663198471,3.4330347,0.033701602,2020-05-14
24,0.02384614758193493,3.5149775,0.09163228,2020-05-15
25,0.001525401370599866,3.4165385,0.0043533407,2020-05-18
26,0.0023140558041632175,3.4088361,0.008380022,2020-05-19
27,0.006728291045874357,3.4451683,0.02484846,2020-05-20
28,0.02050013095140457,3.5106764,0.07507927,2020-05-21
29,0.03106452338397503,3.5318148,0.1063717,2020-05-22
30,0.003644548589363694,3.4225771,0.012152372,2020-05-26
31,0.0013808237854391336,3.4204965,0.0041657477,2020-05-27
32,0.0018908751662820578,3.4244971,0.006053215,2020-05-28
33,0.014728604815900326,3.463844,0.047418263,2020-05-29
34,0.019343454390764236,3.4902985,0.07616398,2020-06-01
35,0.014259311370551586,3.480376,0.05271972,2020-06-02
36,0.015481139533221722,3.4885004,0.05288626,2020-06-03
37,0.00803100224584341,3.4485345,0.03040273,2020-06-04
38,0.008415908552706242,3.457587,0.030784627,2020-06-05
39,0.0067053851671516895,3.445625,0.024354503,2020-06-08
