timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8036282,0.0,2020-03-27
1,0.0,3.8242004,0.0,2020-03-30
2,0.0,3.745785,0.0,2020-03-31
3,0.0,3.8042245,0.0,2020-04-01
4,0.0,3.850132,0.0,2020-04-02
5,0.0,3.8062773,0.0,2020-04-03
6,0.0,3.8374615,0.0,2020-04-06
7,0.0,3.728888,0.0,2020-04-07
8,0.0,3.8073761,0.0,2020-04-08
9,0.0,3.836345,0.0,2020-04-09
10,0.0,3.7974553,0.0,2020-04-13
11,0.0,3.7754004,0.0,2020-04-14
12,0.0,3.7812774,0.0,2020-04-15
13,0.0,3.8470829,0.0,2020-04-16
14,0.0,3.810101,0.0,2020-04-17
15,0.0,3.8115814,0.0,2020-04-20
16,0.0,3.8363972,0.0,2020-04-21
17,0.0,3.8385954,0.0,2020-04-22
18,0.0,3.8289044,0.0,2020-04-23
19,0.0,3.8393588,0.0,2020-04-24
20,0.0,3.8519697,0.0,2020-04-27
21,0.0,3.8407319,0.0,2020-04-28
22,0.0,3.8703327,0.0,2020-04-29
23,0.0,3.855264,0.0,2020-04-30
24,0.0,3.8354275,0.0,2020-05-01
25,0.0,3.872209,0.0,2020-05-04
26,0.0,3.8803315,0.0,2020-05-05
27,0.0,3.846079,0.0,2020-05-06
28,0.0,3.8895786,0.0,2020-05-07
29,0.0,3.8560195,0.0,2020-05-08
30,0.0,3.8573132,0.0,2020-05-11
31,0.0,3.9248383,0.0,2020-05-12
32,0.0,3.8573732,0.0,2020-05-13
33,0.0,3.8597457,0.0,2020-05-14
34,0.0,3.8973536,0.0,2020-05-15
35,0.0,3.8608642,0.0,2020-05-18
36,0.0,3.8583312,0.0,2020-05-19
37,0.0,3.875614,0.0,2020-05-20
38,0.0,3.9336593,0.0,2020-05-21
39,0.0,4.000036,0.0,2020-05-22
40,0.0,3.9311264,0.0,2020-05-26
41,0.0,3.855333,0.0,2020-05-27
42,0.0,3.8294215,0.0,2020-05-28
43,0.0,3.8729725,0.0,2020-05-29
44,0.0,3.978302,0.0,2020-06-01
45,0.0,3.8399591,0.0,2020-06-02
46,0.0,3.8992634,0.0,2020-06-03
47,0.0,3.9037285,0.0,2020-06-04
48,0.0,3.9221172,0.0,2020-06-05
49,0.0,3.9634674,0.0,2020-06-08
50,0.0,3.9022353,0.0,2020-06-09
51,0.0,3.8355918,0.0,2020-06-10
52,0.0,3.8255973,0.0,2020-06-11
53,0.0,3.850796,0.0,2020-06-12
54,0.0,3.855254,0.0,2020-06-15
55,0.0,3.9124386,0.0,2020-06-16
56,0.0,3.832523,0.0,2020-06-17
57,0.0,3.8461697,0.0,2020-06-18
58,0.0,3.9539638,0.0,2020-06-19
59,0.0,3.96611,0.0,2020-06-22
60,0.0,4.005971,0.0,2020-06-23
61,0.0,3.8367307,0.0,2020-06-24
62,0.0,3.9450026,0.0,2020-06-25
63,0.0,3.8848753,0.0,2020-06-26
64,0.0,3.9391942,0.0,2020-06-29
65,0.0,3.9489238,0.0,2020-06-30
66,0.0,3.964357,0.0,2020-07-01
67,0.0,3.9723015,0.0,2020-07-02
68,0.0,3.8646202,0.0,2020-07-06
69,0.0,3.9343147,0.0,2020-07-07
70,0.0,3.983692,0.0,2020-07-08
71,0.0,4.0056825,0.0,2020-07-09
72,0.0,3.9616103,0.0,2020-07-10
73,0.0,3.831634,0.0,2020-07-13
74,0.0,3.8595579,0.0,2020-07-14
75,0.0,4.0048323,0.0,2020-07-15
76,0.0,3.9506109,0.0,2020-07-16
77,0.0,3.8834486,0.0,2020-07-17
78,0.0,3.9834378,0.0,2020-07-20
79,0.0,3.986693,0.0,2020-07-21
80,0.0,4.0049696,0.0,2020-07-22
81,0.0,3.9977725,0.0,2020-07-23
82,0.0,4.006347,0.0,2020-07-24
83,0.0,4.0058284,0.0,2020-07-27
84,0.0,3.936384,0.0,2020-07-28
85,0.0,3.9920042,0.0,2020-07-29
86,0.0,4.0056157,0.0,2020-07-30
87,0.0,4.005643,0.0,2020-07-31
88,0.0,3.999105,0.0,2020-08-03
89,0.0,3.9688413,0.0,2020-08-04
90,0.0,4.0001945,0.0,2020-08-05
91,0.0,3.991592,0.0,2020-08-06
92,0.0,3.9880812,0.0,2020-08-07
93,0.0,4.001896,0.0,2020-08-10
94,0.0,3.9872026,0.0,2020-08-11
95,0.0,3.9692824,0.0,2020-08-12
96,0.0,4.001435,0.0,2020-08-13
97,0.0,3.9590306,0.0,2020-08-14
98,0.0,3.9598453,0.0,2020-08-17
99,0.0,3.9991367,0.0,2020-08-18
100,0.0,4.006479,0.0,2020-08-19
101,0.0,3.9744859,0.0,2020-08-20
102,0.0,3.9833224,0.0,2020-08-21
103,0.0,4.0065813,0.0,2020-08-24
104,0.0,3.9945557,0.0,2020-08-25
105,0.0,4.005734,0.0,2020-08-26
106,0.0,4.0002317,0.0,2020-08-27
107,0.0,3.9882536,0.0,2020-08-28
108,0.0,3.9799979,0.0,2020-08-31
109,0.0,3.984724,0.0,2020-09-01
110,0.0,3.9992118,0.0,2020-09-02
111,0.0,4.0014887,0.0,2020-09-03
112,0.0,4.006597,0.0,2020-09-04
113,0.0,3.9350522,0.0,2020-09-08
114,0.0,3.9950922,0.0,2020-09-09
115,0.0,3.9698434,0.0,2020-09-10
116,0.0,4.0038056,0.0,2020-09-11
117,0.0,4.00511,0.0,2020-09-14
118,0.0,3.9888,0.0,2020-09-15
119,0.0,4.0002837,0.0,2020-09-16
120,0.0,3.99265,0.0,2020-09-17
121,0.0,4.005713,0.0,2020-09-18
122,0.0,3.984085,0.0,2020-09-21
123,0.0,4.0019264,0.0,2020-09-22
124,0.0,3.9349773,0.0,2020-09-23
125,0.0,4.0006685,0.0,2020-09-24
126,0.0,4.002056,0.0,2020-09-25
127,0.0,3.9586957,0.0,2020-09-28
128,0.0,4.006129,0.0,2020-09-29
129,0.0,4.0017853,0.0,2020-09-30
130,0.0,4.0051374,0.0,2020-10-01
131,0.0,4.004913,0.0,2020-10-02
132,0.0,3.96524,0.0,2020-10-05
133,0.0,3.9945283,0.0,2020-10-06
134,0.0,3.9641743,0.0,2020-10-07
135,0.0,3.9806828,0.0,2020-10-08
136,0.0,4.005278,0.0,2020-10-09
137,0.0,4.00455,0.0,2020-10-12
138,0.0,3.999536,0.0,2020-10-13
139,0.0,3.9799552,0.0,2020-10-14
140,0.0,4.0026383,0.0,2020-10-15
141,0.0,4.0046573,0.0,2020-10-16
142,0.0,3.9957821,0.0,2020-10-19
143,0.0,3.9798825,0.0,2020-10-20
144,0.0,3.9938421,0.0,2020-10-21
145,0.0,4.00603,0.0,2020-10-22
146,0.0,4.0014143,0.0,2020-10-23
147,0.0,4.002976,0.0,2020-10-26
148,0.0,3.9568903,0.0,2020-10-27
149,0.0,3.925157,0.0,2020-10-28
150,0.0,3.9256573,0.0,2020-10-29
151,0.0,3.9541218,0.0,2020-10-30
152,0.0,3.9396262,0.0,2020-11-02
153,0.0,3.9354606,0.0,2020-11-03
154,0.0,3.9592128,0.0,2020-11-04
155,0.0,4.004222,0.0,2020-11-05
156,0.0,3.9797854,0.0,2020-11-06
157,0.0,3.8762934,0.0,2020-11-09
158,0.0,3.8402214,0.0,2020-11-10
159,0.0,3.8730788,0.0,2020-11-11
160,0.0,4.00082,0.0,2020-11-12
161,0.0,4.006534,0.0,2020-11-13
162,0.0,3.8467407,0.0,2020-11-16
163,0.0,3.9949665,0.0,2020-11-17
164,0.0,3.9806793,0.0,2020-11-18
165,0.0,3.9792585,0.0,2020-11-19
166,0.0,3.9890532,0.0,2020-11-20
167,0.0,3.9883556,0.0,2020-11-23
168,0.0,4.006575,0.0,2020-11-24
169,0.0,4.006561,0.0,2020-11-25
170,0.0,3.9854262,0.0,2020-11-27
171,0.0,3.9459672,0.0,2020-11-30
172,0.0,4.005057,0.0,2020-12-01
173,0.0,4.0065923,0.0,2020-12-02
174,0.0,3.991638,0.0,2020-12-03
175,0.0,4.003771,0.0,2020-12-04
176,0.0,4.006404,0.0,2020-12-07
177,0.0,3.9673007,0.0,2020-12-08
178,0.0,3.855684,0.0,2020-12-09
179,0.0,3.9441965,0.0,2020-12-10
180,0.0,3.965115,0.0,2020-12-11
181,0.0,3.9557252,0.0,2020-12-14
182,0.0,3.9850411,0.0,2020-12-15
183,0.0,3.9999743,0.0,2020-12-16
184,0.0,3.9508853,0.0,2020-12-17
185,0.0,3.9161854,0.0,2020-12-18
186,0.0,3.9859624,0.0,2020-12-21
187,0.0,4.0046196,0.0,2020-12-22
188,0.0,3.9867961,0.0,2020-12-23
189,0.0,3.9990897,0.0,2020-12-24
190,0.0,3.9524965,0.0,2020-12-28
191,0.0,3.9976304,0.0,2020-12-29
192,0.0,3.9428954,0.0,2020-12-30
193,0.0,3.9698925,0.0,2020-12-31
194,0.0,3.9954617,0.0,2021-01-04
195,0.0,3.9662318,0.0,2021-01-05
196,0.0,3.9920368,0.0,2021-01-06
197,0.0,3.998404,0.0,2021-01-07
198,0.0,3.9714801,0.0,2021-01-08
199,0.0,3.9694633,0.0,2021-01-11
200,0.0,3.9546406,0.0,2021-01-12
201,0.0,3.9370816,0.0,2021-01-13
202,0.0,3.9813542,0.0,2021-01-14
203,0.0,4.0064483,0.0,2021-01-15
204,0.0,3.9794858,0.0,2021-01-19
205,0.0,3.9815164,0.0,2021-01-20
206,0.0,3.8722196,0.0,2021-01-21
207,0.0,3.9423003,0.0,2021-01-22
208,0.0,3.9613173,0.0,2021-01-25
209,0.0,3.9729643,0.0,2021-01-26
210,0.0,4.003662,0.0,2021-01-27
211,0.0,3.9861877,0.0,2021-01-28
212,0.0,3.9787533,0.0,2021-01-29
213,0.0,4.0064898,0.0,2021-02-01
214,0.0,4.006499,0.0,2021-02-02
215,0.0,4.0060577,0.0,2021-02-03
216,0.0,4.002056,0.0,2021-02-04
217,0.0,3.946438,0.0,2021-02-05
218,0.0,3.9709845,0.0,2021-02-08
219,0.0,3.9833896,0.0,2021-02-09
220,0.0,3.964676,0.0,2021-02-10
221,0.0,3.9832454,0.0,2021-02-11
222,0.0,3.917251,0.0,2021-02-12
223,0.0,3.9636855,0.0,2021-02-16
224,0.0,3.9493377,0.0,2021-02-17
225,0.0,3.9178214,0.0,2021-02-18
226,0.0,3.9611034,0.0,2021-02-19
227,0.0,3.9823794,0.0,2021-02-22
228,0.0,3.9783108,0.0,2021-02-23
229,0.0,3.960654,0.0,2021-02-24
230,0.0,3.9917336,0.0,2021-02-25
231,0.0,3.963526,0.0,2021-02-26
232,0.0,4.0065475,0.0,2021-03-01
233,0.0,3.9894242,0.0,2021-03-02
234,0.0,3.9989297,0.0,2021-03-03
235,0.0,4.0031075,0.0,2021-03-04
236,0.0,4.0043797,0.0,2021-03-05
237,0.0,3.9885216,0.0,2021-03-08
238,0.0,3.9817314,0.0,2021-03-09
239,0.0,3.9569488,0.0,2021-03-10
240,0.0,3.9603717,0.0,2021-03-11
241,0.0,3.9488113,0.0,2021-03-12
242,0.0,3.9363797,0.0,2021-03-15
243,0.0,3.9401057,0.0,2021-03-16
244,0.0,3.95531,0.0,2021-03-17
245,0.0,3.9458756,0.0,2021-03-18
246,0.0,3.9941065,0.0,2021-03-19
247,0.0,3.9710882,0.0,2021-03-22
248,0.0,3.9731102,0.0,2021-03-23
249,0.0,3.9691632,0.0,2021-03-24
250,0.0,3.945528,0.0,2021-03-25
251,0.0,3.983897,0.0,2021-03-26
252,0.0,3.9513004,0.0,2021-03-29
253,0.0,3.9993403,0.0,2021-03-30
254,0.0,3.9009504,0.0,2021-03-31
255,0.0,3.9451475,0.0,2021-04-01
256,0.0,3.8670106,0.0,2021-04-05
257,0.0,3.9161534,0.0,2021-04-06
258,0.0,3.8891122,0.0,2021-04-07
259,0.0,3.8486698,0.0,2021-04-08
260,0.0,3.908384,0.0,2021-04-09
261,0.0,3.8489923,0.0,2021-04-12
262,0.0,3.9128115,0.0,2021-04-13
263,0.0,3.8679628,0.0,2021-04-14
264,0.0,3.838047,0.0,2021-04-15
265,0.0,3.8244846,0.0,2021-04-16
266,0.0,3.8566017,0.0,2021-04-19
267,0.0,3.8818645,0.0,2021-04-20
268,0.0,3.961072,0.0,2021-04-21
269,0.0,3.939255,0.0,2021-04-22
270,0.0,3.8945332,0.0,2021-04-23
271,0.0,3.9275987,0.0,2021-04-26
272,0.0,3.9669037,0.0,2021-04-27
273,0.0,3.9076567,0.0,2021-04-28
274,0.0,3.946805,0.0,2021-04-29
275,0.0,3.9881132,0.0,2021-04-30
276,0.0,3.8878987,0.0,2021-05-03
277,0.0,3.885708,0.0,2021-05-04
278,0.0,3.9161043,0.0,2021-05-05
279,0.0,3.8996239,0.0,2021-05-06
280,0.0,3.9057662,0.0,2021-05-07
281,0.0,3.8755844,0.0,2021-05-10
282,0.0,3.9304307,0.0,2021-05-11
283,0.0,3.996692,0.0,2021-05-12
284,0.0,3.99712,0.0,2021-05-13
285,0.0,3.9715438,0.0,2021-05-14
286,0.0,3.9125788,0.0,2021-05-17
287,0.0,3.9196315,0.0,2021-05-18
288,0.0,3.924699,0.0,2021-05-19
289,0.0,3.953757,0.0,2021-05-20
290,0.0,3.9402332,0.0,2021-05-21
291,0.0,3.894664,0.0,2021-05-24
292,0.0,3.9015927,0.0,2021-05-25
293,0.0,3.8621063,0.0,2021-05-26
294,0.0,3.857863,0.0,2021-05-27
295,0.0,3.8812318,0.0,2021-05-28
296,0.0,3.8884737,0.0,2021-06-01
297,0.0,3.8836217,0.0,2021-06-02
298,0.0,3.8691564,0.0,2021-06-03
299,0.0,3.870309,0.0,2021-06-04
300,0.0,3.8627932,0.0,2021-06-07
301,0.0,3.846732,0.0,2021-06-08
302,0.0,3.8715448,0.0,2021-06-09
303,0.0,3.8656206,0.0,2021-06-10
304,0.0,3.8921816,0.0,2021-06-11
305,0.0,3.8768969,0.0,2021-06-14
306,0.0,3.8805454,0.0,2021-06-15
307,0.0,3.9115758,0.0,2021-06-16
308,0.0,3.8814178,0.0,2021-06-17
309,0.0,3.99448,0.0,2021-06-18
310,0.0,4.00204,0.0,2021-06-21
311,0.0,3.8930695,0.0,2021-06-22
312,0.0,3.8547359,0.0,2021-06-23
313,0.0,3.9685552,0.0,2021-06-24
314,0.0,3.9431748,0.0,2021-06-25
315,0.0,3.9147072,0.0,2021-06-28
316,0.0,3.8673704,0.0,2021-06-29
317,0.0,3.8475983,0.0,2021-06-30
318,0.0,3.8500106,0.0,2021-07-01
319,0.0,3.851283,0.0,2021-07-02
320,0.0,3.8542602,0.0,2021-07-06
321,0.0,3.89565,0.0,2021-07-07
322,0.0,3.9221373,0.0,2021-07-08
323,0.0,3.9179013,0.0,2021-07-09
324,0.0,3.8706498,0.0,2021-07-12
325,0.0,3.9601748,0.0,2021-07-13
326,0.0,3.8466952,0.0,2021-07-14
327,0.0,3.8767211,0.0,2021-07-15
328,0.0,3.95517,0.0,2021-07-16
329,0.0,4.0023985,0.0,2021-07-19
330,0.0,4.0065813,0.0,2021-07-20
331,0.0,3.9190688,0.0,2021-07-21
332,0.0,3.9152188,0.0,2021-07-22
333,0.0,3.912677,0.0,2021-07-23
334,0.0,4.0050488,0.0,2021-07-26
335,0.0,3.909302,0.0,2021-07-27
336,0.0,3.916885,0.0,2021-07-28
337,0.0,3.8775697,0.0,2021-07-29
338,0.0,3.8602533,0.0,2021-07-30
339,0.0,3.8755898,0.0,2021-08-02
340,0.0,3.8627746,0.0,2021-08-03
341,0.0,3.8730965,0.0,2021-08-04
342,0.0,3.8648288,0.0,2021-08-05
343,0.0,3.907489,0.0,2021-08-06
344,0.0,3.9482882,0.0,2021-08-09
345,0.0,3.9028761,0.0,2021-08-10
346,0.0,3.875854,0.0,2021-08-11
347,0.0,3.9050348,0.0,2021-08-12
348,0.0,3.895532,0.0,2021-08-13
