timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7952833,0.0,2020-03-27
1,0.0,2.8018253,0.0,2020-03-30
2,0.0,2.8494868,0.0,2020-03-31
3,0.0,2.8400025,0.0,2020-04-01
4,0.0,2.8170743,0.0,2020-04-02
5,0.0,2.837512,0.0,2020-04-03
6,0.0,2.851377,0.0,2020-04-06
7,0.0,2.7503068,0.0,2020-04-07
8,0.0,2.7951539,0.0,2020-04-08
9,0.0,2.860687,0.0,2020-04-09
10,0.0,2.804747,0.0,2020-04-13
11,0.0,2.7465756,0.0,2020-04-14
12,0.0,2.7914982,0.0,2020-04-15
13,0.0,2.8542447,0.0,2020-04-16
14,0.0,2.8340282,0.0,2020-04-17
15,0.0,2.8432908,0.0,2020-04-20
16,0.0,2.8361785,0.0,2020-04-21
17,0.0,2.8433292,0.0,2020-04-22
18,0.0,2.8499112,0.0,2020-04-23
19,0.0,2.8622994,0.0,2020-04-24
20,0.0,2.8630154,0.0,2020-04-27
21,0.0,2.848663,0.0,2020-04-28
22,0.0,2.8588276,0.0,2020-04-29
23,0.0,2.8511927,0.0,2020-04-30
24,0.0,2.8555098,0.0,2020-05-01
25,0.0,2.8668156,0.0,2020-05-04
26,0.0,2.9049532,0.0,2020-05-05
27,0.0,2.8579226,0.0,2020-05-06
28,0.0,2.911575,0.0,2020-05-07
29,0.0,2.8807707,0.0,2020-05-08
30,0.0,2.9050143,0.0,2020-05-11
31,0.0,2.8778653,0.0,2020-05-12
32,0.0,2.857564,0.0,2020-05-13
33,0.0,2.8669126,0.0,2020-05-14
34,0.0,2.8828738,0.0,2020-05-15
35,0.0,2.8611455,0.0,2020-05-18
36,0.0,2.8455105,0.0,2020-05-19
37,0.0,2.8527687,0.0,2020-05-20
38,0.0,2.885592,0.0,2020-05-21
39,0.0,2.9778562,0.0,2020-05-22
40,0.0,2.8713622,0.0,2020-05-26
41,0.0,2.8623745,0.0,2020-05-27
42,0.0,2.8548765,0.0,2020-05-28
43,0.0,2.8947637,0.0,2020-05-29
44,0.0,2.9010637,0.0,2020-06-01
45,0.0,2.8679762,0.0,2020-06-02
46,0.0,2.873591,0.0,2020-06-03
47,0.0,2.875459,0.0,2020-06-04
48,0.0,2.8981798,0.0,2020-06-05
49,0.0,2.8921154,0.0,2020-06-08
50,0.0,2.930856,0.0,2020-06-09
51,0.0,2.882451,0.0,2020-06-10
52,0.0,2.8507025,0.0,2020-06-11
53,0.0,2.8596613,0.0,2020-06-12
54,0.0,2.8715823,0.0,2020-06-15
55,0.0,2.929655,0.0,2020-06-16
56,0.0,2.8565993,0.0,2020-06-17
57,0.0,2.8347166,0.0,2020-06-18
58,0.0,2.8977027,0.0,2020-06-19
59,0.0,2.9651673,0.0,2020-06-22
60,0.0,2.974028,0.0,2020-06-23
61,0.0,2.8619018,0.0,2020-06-24
62,0.0,2.884627,0.0,2020-06-25
63,0.0,2.8684804,0.0,2020-06-26
64,0.0,2.8666415,0.0,2020-06-29
65,0.0,2.910702,0.0,2020-06-30
66,0.0,2.9499383,0.0,2020-07-01
67,0.0,2.9290912,0.0,2020-07-02
68,0.0,2.8954139,0.0,2020-07-06
69,0.0,2.9535196,0.0,2020-07-07
70,0.0,2.9365845,0.0,2020-07-08
71,0.0,2.968121,0.0,2020-07-09
72,0.0,2.9121888,0.0,2020-07-10
73,0.0,2.855794,0.0,2020-07-13
74,0.0,2.9114966,0.0,2020-07-14
75,0.0,2.9860735,0.0,2020-07-15
76,0.0,2.9276443,0.0,2020-07-16
77,0.0,2.9423256,0.0,2020-07-17
78,0.0,2.9939253,0.0,2020-07-20
79,0.0,2.9321167,0.0,2020-07-21
80,0.0,2.9329832,0.0,2020-07-22
81,0.0,2.9887674,0.0,2020-07-23
82,0.0,2.9709063,0.0,2020-07-24
83,0.0,2.9899042,0.0,2020-07-27
84,0.0,2.9173548,0.0,2020-07-28
85,0.0,2.9813366,0.0,2020-07-29
86,0.0,2.9903696,0.0,2020-07-30
87,0.0,2.9943256,0.0,2020-07-31
88,0.0,2.9719257,0.0,2020-08-03
89,0.0,2.981155,0.0,2020-08-04
90,0.0,2.9763381,0.0,2020-08-05
91,0.0,2.9927728,0.0,2020-08-06
92,0.0,2.993912,0.0,2020-08-07
93,0.0,2.9681718,0.0,2020-08-10
94,0.0,2.989658,0.0,2020-08-11
95,0.0,2.9843636,0.0,2020-08-12
96,0.0,2.9918876,0.0,2020-08-13
97,0.0,2.9947224,0.0,2020-08-14
