timestep,row_heterogeneity,row_entropy,dobrushin,date
81,0.005365945398807526,3.959681,0.021067765,2020-06-03
82,0.00407588854432106,3.9971175,0.017501935,2020-06-04
83,0.004485986661165953,3.9919074,0.01848628,2020-06-05
84,0.004628495313227177,3.992674,0.01737527,2020-06-08
85,0.004237240646034479,3.9868438,0.017173558,2020-06-09
86,0.0049466779455542564,3.928053,0.021363564,2020-06-10
87,0.005274858325719833,3.7569523,0.02013762,2020-06-11
88,0.005036770366132259,3.6962516,0.01895571,2020-06-12
89,0.005227098241448402,3.8967292,0.020003926,2020-06-15
90,0.003697169478982687,4.0009427,0.015461981,2020-06-16
91,0.005351217929273844,3.8945765,0.020251691,2020-06-17
92,0.005290995351970196,3.846097,0.020712381,2020-06-18
93,0.0035829313565045595,4.000056,0.014752496,2020-06-19
94,0.0028812054079025984,4.0059547,0.011884248,2020-06-22
95,0.0026211801450699568,4.006209,0.009797487,2020-06-23
96,0.005455355625599623,3.9171264,0.02046422,2020-06-24
97,0.0035666231997311115,3.9887993,0.015185139,2020-06-25
98,0.00504924776032567,3.947308,0.019481108,2020-06-26
99,0.004631299525499344,3.983749,0.020144086,2020-06-29
100,0.003573161782696843,3.9980085,0.014616444,2020-06-30
101,0.0031535353045910597,4.002552,0.013207324,2020-07-01
102,0.0033119407016783953,3.9989696,0.012113908,2020-07-02
103,0.0038821955677121878,3.9872742,0.016922615,2020-07-06
104,0.003653252962976694,3.997911,0.015644431,2020-07-07
105,0.003219297621399164,4.0026937,0.012439118,2020-07-08
106,0.00389368855394423,3.9960747,0.014652511,2020-07-09
107,0.004664394538849592,3.9834309,0.016828995,2020-07-10
108,0.005508788395673037,3.865769,0.020632012,2020-07-13
109,0.004202298820018768,3.981005,0.015616961,2020-07-14
110,0.0027178863529115915,4.00611,0.009509386,2020-07-15
111,0.0029048363212496042,4.0051117,0.01136669,2020-07-16
112,0.004272527992725372,3.9826972,0.018992482,2020-07-17
113,0.0023167552426457405,4.0059633,0.010152165,2020-07-20
114,0.00293052033521235,4.0058966,0.011454448,2020-07-21
115,0.0027432290371507406,4.005483,0.0127218915,2020-07-22
116,0.002615467645227909,4.006129,0.011602722,2020-07-23
117,0.0036070276983082294,4.001495,0.013083609,2020-07-24
118,0.0025037776213139296,4.00604,0.010069292,2020-07-27
119,0.004483272787183523,3.9835558,0.015913058,2020-07-28
120,0.0020802258513867855,4.0056944,0.0090197185,2020-07-29
121,0.002539325738325715,4.0061846,0.011606123,2020-07-30
122,0.0025762603618204594,4.0060015,0.010983713,2020-07-31
123,0.0025307561736553907,4.0062,0.010135842,2020-08-03
124,0.0019973749294877052,4.005587,0.008694171,2020-08-04
125,0.0030935874674469233,4.005262,0.011434115,2020-08-05
126,0.0021387552842497826,4.005816,0.009135754,2020-08-06
127,0.0027804644778370857,4.0061874,0.010553641,2020-08-07
128,0.002948097651824355,4.003961,0.011080344,2020-08-10
129,0.002826988697052002,4.006107,0.010812922,2020-08-11
130,0.0024597058072686195,4.0061398,0.011008404,2020-08-12
131,0.0025841824244707823,4.006059,0.0096493075,2020-08-13
132,0.0022265389561653137,4.0058455,0.008611359,2020-08-14
133,0.0028732866048812866,4.005985,0.011826176,2020-08-17
134,0.0024397256784141064,4.006181,0.010784845,2020-08-18
135,0.0025694749783724546,4.005281,0.009526118,2020-08-19
136,0.0023791647981852293,4.0061216,0.009205084,2020-08-20
137,0.0020980294793844223,4.0052543,0.008073285,2020-08-21
138,0.002582179382443428,4.0061417,0.0106485635,2020-08-24
139,0.002502497984096408,4.006197,0.011399481,2020-08-25
140,0.0023533646017313004,4.0061865,0.0107973805,2020-08-26
141,0.0023288950324058533,4.0062113,0.009075716,2020-08-27
142,0.0025371923111379147,4.006135,0.0104417885,2020-08-28
143,0.0030019592959433794,4.0048227,0.0138379205,2020-08-31
144,0.0021482501178979874,4.005632,0.009445579,2020-09-01
145,0.0024357293732464314,4.0060754,0.010016133,2020-09-02
146,0.0032257959246635437,4.0042286,0.014192605,2020-09-03
147,0.002599125262349844,4.006089,0.010274936,2020-09-04
148,0.0038870368152856827,3.9969633,0.015494478,2020-09-08
149,0.002719859592616558,4.005619,0.012104139,2020-09-09
150,0.0031888047233223915,4.0039735,0.012815475,2020-09-10
151,0.0021487344056367874,4.005881,0.009081985,2020-09-11
152,0.002627504989504814,4.006204,0.010419779,2020-09-14
153,0.0029588721226900816,4.003939,0.012226123,2020-09-15
154,0.0032171430066227913,4.00508,0.013047018,2020-09-16
155,0.0029188357293605804,4.0056047,0.012117366,2020-09-17
156,0.002645498374477029,4.006108,0.011242123,2020-09-18
157,0.0033173460979014635,4.003748,0.013085264,2020-09-21
158,0.002973221242427826,4.003506,0.012330971,2020-09-22
159,0.003445043694227934,4.0013084,0.014096853,2020-09-23
160,0.0028022821061313152,4.004871,0.011076297,2020-09-24
161,0.0024984674528241158,4.0062056,0.0092198495,2020-09-25
162,0.0032715857960283756,4.003473,0.013275894,2020-09-28
163,0.0027030841447412968,4.0058165,0.011648144,2020-09-29
164,0.002945494372397661,4.005009,0.012186501,2020-09-30
165,0.002339000580832362,4.0058713,0.009965031,2020-10-01
166,0.0026216560509055853,4.006224,0.009917696,2020-10-02
167,0.0033667751122266054,4.0038176,0.01304182,2020-10-05
168,0.0034016433637589216,4.0027843,0.013731058,2020-10-06
169,0.0038597832899540663,3.99849,0.014636501,2020-10-07
170,0.0024702127557247877,4.0061483,0.010443921,2020-10-08
171,0.002789554186165333,4.006074,0.012609689,2020-10-09
172,0.0027383833657950163,4.0061536,0.010078989,2020-10-12
173,0.0030702559743076563,4.004781,0.014016941,2020-10-13
174,0.0032378279138356447,4.0025215,0.012848156,2020-10-14
175,0.0030631807167083025,4.004934,0.012211411,2020-10-15
176,0.0029230278450995684,4.0057454,0.010666368,2020-10-16
177,0.002564345020800829,4.006034,0.0116127,2020-10-19
178,0.0035190589260309935,4.001902,0.0136577515,2020-10-20
179,0.002868002513423562,4.005997,0.011973635,2020-10-21
180,0.003643627278506756,4.00188,0.013985245,2020-10-22
181,0.0025080644991248846,4.0062327,0.010712399,2020-10-23
182,0.003270873101428151,4.002128,0.013668094,2020-10-26
183,0.0027720218058675528,4.004639,0.011848772,2020-10-27
184,0.004211022984236479,3.9892347,0.016158715,2020-10-28
185,0.0031091561540961266,4.0030503,0.013172872,2020-10-29
186,0.003201815765351057,4.0040174,0.011729306,2020-10-30
187,0.0028884566854685545,4.0052648,0.011629438,2020-11-02
188,0.0034625434782356024,4.0010424,0.013680976,2020-11-03
189,0.003466435009613633,4.0001144,0.014840255,2020-11-04
190,0.0028887127991765738,4.004422,0.010192244,2020-11-05
191,0.002986756619066,4.0055146,0.011563704,2020-11-06
192,0.005593198351562023,3.8371272,0.021949062,2020-11-09
193,0.005313535686582327,3.8677974,0.020747542,2020-11-10
194,0.004964673891663551,3.7613518,0.019749612,2020-11-11
195,0.0035596289671957493,4.002257,0.014672126,2020-11-12
196,0.002630729926750064,4.0056906,0.011197804,2020-11-13
197,0.0046462672762572765,3.7754364,0.018147323,2020-11-16
198,0.0027086830232292414,4.00618,0.012330296,2020-11-17
199,0.002459350973367691,4.006171,0.009569177,2020-11-18
200,0.0021996330469846725,4.005966,0.008758952,2020-11-19
201,0.002256939187645912,4.006222,0.008948373,2020-11-20
202,0.0025747392792254686,4.0062227,0.010466237,2020-11-23
203,0.003028217237442732,4.0053234,0.01128936,2020-11-24
204,0.003184439381584525,4.003627,0.01479581,2020-11-25
205,0.0034489529207348824,4.0018163,0.013932222,2020-11-27
206,0.002354564145207405,4.006194,0.010121795,2020-11-30
207,0.0024296408519148827,4.006203,0.009824905,2020-12-01
208,0.0031424143817275763,4.0019016,0.014177347,2020-12-02
209,0.002244488336145878,4.006148,0.009355734,2020-12-03
210,0.003001441480591893,4.005894,0.012055803,2020-12-04
211,0.002626245841383934,4.0058517,0.0102676,2020-12-07
212,0.0024908522609621286,4.0062213,0.010520189,2020-12-08
213,0.004231225699186325,3.8802147,0.016782269,2020-12-09
214,0.0019756341353058815,4.004692,0.008263644,2020-12-10
215,0.0024109426885843277,4.006098,0.011011926,2020-12-11
216,0.00268114753998816,4.006188,0.010901151,2020-12-14
217,0.002104531740769744,4.0057483,0.009218915,2020-12-15
218,0.0021537067368626595,4.0060964,0.009164252,2020-12-16
219,0.0020296613220125437,4.0047812,0.008489365,2020-12-17
220,0.0022048731334507465,4.005856,0.008992428,2020-12-18
221,0.002201544353738427,4.005848,0.008558558,2020-12-21
222,0.0024701289366930723,4.006213,0.0106909815,2020-12-22
223,0.0028572692535817623,4.0058904,0.01042719,2020-12-23
224,0.0027518291026353836,4.004914,0.011422182,2020-12-24
225,0.0022574677132070065,4.005784,0.009634273,2020-12-28
226,0.002353994408622384,4.0058637,0.010580182,2020-12-29
227,0.002484487136825919,4.0061636,0.009109217,2020-12-30
228,0.0021440188866108656,4.005837,0.009251478,2020-12-31
229,0.0021593959536403418,4.0059905,0.009280394,2021-01-04
230,0.002166910097002983,4.005458,0.008608728,2021-01-05
231,0.003406092058867216,4.002715,0.01361831,2021-01-06
232,0.003648758167400956,4.000838,0.015268152,2021-01-07
233,0.0038572188932448626,3.9953148,0.016031306,2021-01-08
234,0.002335378434509039,4.006069,0.0094002485,2021-01-11
235,0.0019430503016337752,4.0047693,0.0076649776,2021-01-12
236,0.0037651059683412313,3.9945056,0.01674886,2021-01-13
237,0.002830059267580509,4.0061307,0.011125294,2021-01-14
238,0.002547827083617449,4.0061026,0.010830878,2021-01-15
239,0.0025589491706341505,4.006192,0.011018716,2021-01-19
240,0.0026497177314013243,4.0062094,0.010883392,2021-01-20
241,0.002100440440699458,4.005278,0.008925123,2021-01-21
242,0.0021675669122487307,4.0059633,0.009976275,2021-01-22
243,0.0030636752489954233,4.0046854,0.012400305,2021-01-25
244,0.0021146151702851057,4.0060306,0.008512299,2021-01-26
245,0.003262294689193368,4.0027385,0.013619073,2021-01-27
246,0.0024107852950692177,4.0061426,0.009414613,2021-01-28
247,0.003281237790361047,4.003342,0.013627519,2021-01-29
248,0.002208809368312359,4.006116,0.009339685,2021-02-01
249,0.0023364992812275887,4.0061398,0.009734628,2021-02-02
250,0.002546579809859395,4.0061374,0.011821068,2021-02-03
251,0.002742044860497117,4.006181,0.010970197,2021-02-04
252,0.004085513297468424,3.9912012,0.01485408,2021-02-05
253,0.002367098117247224,4.0062304,0.008801201,2021-02-08
254,0.0025803858879953623,4.0061855,0.012129304,2021-02-09
255,0.0021621205378323793,4.0056806,0.008498362,2021-02-10
256,0.002040177583694458,4.005666,0.008911706,2021-02-11
257,0.001959610264748335,4.004334,0.007899545,2021-02-12
258,0.0021310506854206324,4.0059257,0.009156844,2021-02-16
259,0.002689819550141692,4.0062213,0.011849157,2021-02-17
260,0.00224329368211329,4.005992,0.01055017,2021-02-18
261,0.002255319617688656,4.0056643,0.009289168,2021-02-19
262,0.002374344039708376,4.005913,0.009914835,2021-02-22
263,0.002971549518406391,4.005417,0.011788544,2021-02-23
264,0.0021001985296607018,4.0050173,0.008262088,2021-02-24
265,0.0026407409459352493,4.005952,0.012351988,2021-02-25
266,0.0037542504724115133,3.9973602,0.014302214,2021-02-26
267,0.0026062566321343184,4.0060906,0.010396442,2021-03-01
268,0.0030334678012877703,4.005378,0.01199891,2021-03-02
269,0.0029308306984603405,4.004618,0.0122927325,2021-03-03
270,0.002538406988605857,4.0058956,0.01075898,2021-03-04
271,0.002188430866226554,4.006098,0.008752221,2021-03-05
272,0.0029944635462015867,4.0050178,0.0113495,2021-03-08
273,0.0021597302984446287,4.0059166,0.010485015,2021-03-09
274,0.0024634527508169413,4.006153,0.008884336,2021-03-10
275,0.002054453594610095,4.0050926,0.008651726,2021-03-11
276,0.002579845953732729,4.0062466,0.010338679,2021-03-12
277,0.002007510047405958,4.004772,0.00894559,2021-03-15
278,0.002214364241808653,4.0061483,0.009195081,2021-03-16
279,0.002139122225344181,4.0060105,0.008974149,2021-03-17
280,0.002050819108262658,4.0053954,0.00794472,2021-03-18
281,0.0026565813459455967,4.006197,0.011796851,2021-03-19
282,0.002385126193985343,4.0061913,0.009966519,2021-03-22
283,0.0025415662676095963,4.0059934,0.010750925,2021-03-23
284,0.002026796108111739,4.005358,0.008875779,2021-03-24
285,0.0020177015103399754,4.0057287,0.008903483,2021-03-25
286,0.0024262885563075542,4.006067,0.010736547,2021-03-26
287,0.002932900097221136,4.0051494,0.012890492,2021-03-29
288,0.0021277782507240772,4.0061965,0.00789767,2021-03-30
289,0.002113117603585124,4.0051603,0.00890195,2021-03-31
290,0.0022935194429010153,4.0059447,0.008773641,2021-04-01
291,0.002247569151222706,4.0055213,0.008899601,2021-04-05
292,0.0020430036820471287,4.0054145,0.008499837,2021-04-06
293,0.001832850743085146,4.0048447,0.007870691,2021-04-07
294,0.0020739135798066854,4.0048223,0.008598848,2021-04-08
295,0.0018007156904786825,4.0049686,0.007820122,2021-04-09
296,0.0018929233774542809,4.0041585,0.00782476,2021-04-12
297,0.0018771186005324125,4.004852,0.008238311,2021-04-13
298,0.002169859129935503,4.005404,0.00883588,2021-04-14
299,0.0020398967899382114,4.004589,0.008747313,2021-04-15
300,0.0018397041130810976,4.0042567,0.0076784133,2021-04-16
301,0.0018894510576501489,4.004065,0.007889999,2021-04-19
302,0.0028997594490647316,4.005492,0.0125816595,2021-04-20
303,0.002628274727612734,4.006184,0.010598489,2021-04-21
304,0.002499688183888793,4.0062037,0.009949857,2021-04-22
305,0.00205303356051445,4.0051928,0.008072112,2021-04-23
306,0.0018881907453760505,4.0052156,0.007915484,2021-04-26
307,0.002159910975024104,4.0059094,0.008252137,2021-04-27
308,0.00227652071043849,4.005839,0.009686124,2021-04-28
309,0.0019239529501646757,4.004872,0.007158387,2021-04-29
310,0.002394778421148658,4.0062337,0.011221592,2021-04-30
311,0.0018376633524894714,4.0048146,0.0073059257,2021-05-03
312,0.0017812998266890645,4.004046,0.00721323,2021-05-04
313,0.001955663552507758,4.0040135,0.007871037,2021-05-05
314,0.0019949793349951506,4.0051355,0.008140752,2021-05-06
315,0.0018299359362572432,4.0039625,0.007886226,2021-05-07
316,0.0018598706228658557,4.004568,0.007890871,2021-05-10
317,0.0020256272982805967,4.005325,0.0087759625,2021-05-11
318,0.0026577480603009462,4.006187,0.011152282,2021-05-12
319,0.002340857405215502,4.006048,0.009059188,2021-05-13
320,0.002117010997608304,4.005001,0.008589589,2021-05-14
321,0.001997395884245634,4.005051,0.008308017,2021-05-17
322,0.0021337331272661686,4.005858,0.009650637,2021-05-18
323,0.0030021530110388994,4.0055165,0.011962155,2021-05-19
324,0.002115348121151328,4.0055213,0.008498156,2021-05-20
325,0.002483429154381156,4.005944,0.009081429,2021-05-21
326,0.0017201629234477878,4.0040035,0.007420559,2021-05-24
327,0.001939562615007162,4.005197,0.008245544,2021-05-25
328,0.0016736701363697648,4.003907,0.0067986664,2021-05-26
329,0.0019067397806793451,4.0042477,0.007511588,2021-05-27
330,0.0018982235342264175,4.0045967,0.0077893147,2021-05-28
331,0.0021584501955658197,4.005278,0.008681101,2021-06-01
332,0.0017282190965488553,4.0034103,0.007153049,2021-06-02
333,0.0019012140110135078,4.00454,0.0076345415,2021-06-03
334,0.001661431510001421,4.0032177,0.0070421873,2021-06-04
335,0.001657120417803526,4.0035343,0.007647193,2021-06-07
336,0.0017806438263505697,4.003661,0.007958975,2021-06-08
337,0.0019621800165623426,4.0045686,0.00832159,2021-06-09
338,0.0022504667285829782,4.005678,0.008960061,2021-06-10
339,0.0023812621366232634,4.0058064,0.00929922,2021-06-11
340,0.0018570029642432928,4.005254,0.007903695,2021-06-14
341,0.0016794063849374652,4.004078,0.0071784994,2021-06-15
342,0.001888333703391254,4.0049634,0.0075530596,2021-06-16
343,0.002989278407767415,4.0051603,0.012383376,2021-06-17
344,0.003087641904130578,4.0040445,0.013248212,2021-06-18
345,0.0029175987001508474,4.003993,0.012214226,2021-06-21
346,0.0020458835642784834,4.005455,0.008378369,2021-06-22
347,0.001829232438467443,4.004495,0.008177632,2021-06-23
348,0.002258304739370942,4.00606,0.009307888,2021-06-24
349,0.0019182921387255192,4.004813,0.007924796,2021-06-25
350,0.002227341989055276,4.0061636,0.01016629,2021-06-28
351,0.001749949180521071,4.0039864,0.0076054954,2021-06-29
352,0.0017079972894862294,4.003746,0.006774698,2021-06-30
353,0.0017491818871349096,4.0034237,0.007182596,2021-07-01
354,0.0018783140694722533,4.004164,0.008240383,2021-07-02
355,0.0020137508399784565,4.0052614,0.009343249,2021-07-06
356,0.0020441855303943157,4.0052333,0.008661804,2021-07-07
357,0.0022381730377674103,4.0057635,0.009777404,2021-07-08
358,0.0023623849265277386,4.0060267,0.008843109,2021-07-09
359,0.0022356717381626368,4.0057206,0.008896614,2021-07-12
360,0.002386564388871193,4.0062037,0.01033455,2021-07-13
361,0.0019707283936440945,4.0048795,0.007667772,2021-07-14
362,0.002020584186539054,4.0054708,0.007890387,2021-07-15
363,0.0027556323911994696,4.0060134,0.012346951,2021-07-16
364,0.003974608611315489,3.997045,0.01595645,2021-07-19
365,0.003477265825495124,4.0010805,0.013207371,2021-07-20
366,0.002132105641067028,4.0060987,0.008047401,2021-07-21
367,0.0021692519076168537,4.0058417,0.009995202,2021-07-22
368,0.0018201563507318497,4.005104,0.0072530885,2021-07-23
369,0.001992644742131233,4.0058904,0.008364827,2021-07-26
370,0.0021614665165543556,4.0059853,0.009549549,2021-07-27
371,0.0021554753184318542,4.005368,0.009289099,2021-07-28
372,0.0019806954078376293,4.0045056,0.00809025,2021-07-29
373,0.0018366085132583976,4.004136,0.00834384,2021-07-30
374,0.001739976229146123,4.004068,0.0072200065,2021-08-02
375,0.001708848518319428,4.003171,0.00648579,2021-08-03
376,0.0022277720272541046,4.0054183,0.0095150005,2021-08-04
377,0.0018573873676359653,4.004289,0.0073699467,2021-08-05
378,0.0022080247290432453,4.00551,0.008394472,2021-08-06
379,0.0022374100517481565,4.006082,0.008669283,2021-08-09
380,0.002249426208436489,4.005776,0.009142647,2021-08-10
381,0.001984344096854329,4.004151,0.008184415,2021-08-11
382,0.001948881195858121,4.0046773,0.009159391,2021-08-12
383,0.0021312369499355555,4.0057163,0.009523494,2021-08-13
384,0.0023906310088932514,4.0058284,0.009353284,2021-08-16
385,0.002838252577930689,4.0060973,0.010544418,2021-08-17
386,0.0019422398181632161,4.005568,0.008153437,2021-08-18
387,0.0019715740345418453,4.005198,0.008684403,2021-08-19
388,0.0023059407249093056,4.0057664,0.00894412,2021-08-20
389,0.0016735446406528354,4.003066,0.006729145,2021-08-23
390,0.0017293753335252404,4.0036144,0.00696788,2021-08-24
391,0.0018207599641755223,4.003849,0.007401579,2021-08-25
392,0.0019604815170168877,4.0047626,0.0086624315,2021-08-26
393,0.0016953267622739077,4.0036855,0.0066168103,2021-08-27
394,0.002193204825744033,4.005459,0.009694533,2021-08-30
395,0.0020559141412377357,4.0053864,0.008766691,2021-08-31
396,0.002074402291327715,4.0053077,0.008259015,2021-09-01
397,0.0019725437741726637,4.0048413,0.0074420543,2021-09-02
398,0.0017348581459373236,4.0042386,0.0074115763,2021-09-03
399,0.0018576408037915826,4.005367,0.007332271,2021-09-07
400,0.0018036518013104796,4.0039225,0.007994406,2021-09-08
401,0.0017972829518839717,4.004323,0.0072051175,2021-09-09
402,0.0017235616687685251,4.00399,0.0074302047,2021-09-10
403,0.001738230581395328,4.003712,0.0067838756,2021-09-13
404,0.0021317312493920326,4.005356,0.00948607,2021-09-14
405,0.0021879514679312706,4.0053725,0.0086772125,2021-09-15
406,0.0023298829328268766,4.005516,0.0098742405,2021-09-16
407,0.002197796944528818,4.0057554,0.009426354,2021-09-17
408,0.002488649683073163,4.006213,0.010937091,2021-09-20
409,0.0022834090050309896,4.0061755,0.009545311,2021-09-21
410,0.0022405071649700403,4.005987,0.008694769,2021-09-22
411,0.002048374619334936,4.0050797,0.007848444,2021-09-23
412,0.0020925577264279127,4.0054374,0.008478852,2021-09-24
413,0.0021725455299019814,4.006029,0.009176875,2021-09-27
414,0.0022446843795478344,4.00612,0.010074573,2021-09-28
415,0.0026003189850598574,4.0060825,0.010292903,2021-09-29
416,0.0026576542295515537,4.006069,0.011501305,2021-09-30
417,0.002291470766067505,4.00573,0.009039808,2021-10-01
418,0.0023267418146133423,4.0061374,0.010015433,2021-10-04
419,0.001946666045114398,4.0048676,0.008077281,2021-10-05
420,0.0017816561739891768,4.003834,0.0077831284,2021-10-06
421,0.0018220331985503435,4.0040493,0.0073641217,2021-10-07
422,0.001908566104248166,4.004488,0.008204592,2021-10-08
423,0.0019108718261122704,4.004659,0.0083797285,2021-10-11
424,0.0019423202611505985,4.0050755,0.008426107,2021-10-12
425,0.0023409451823681593,4.0057216,0.00937403,2021-10-13
426,0.0019158495124429464,4.0047145,0.008143428,2021-10-14
427,0.0017285867361351848,4.003426,0.0065346784,2021-10-15
428,0.0016316924011334777,4.003643,0.0070839133,2021-10-18
429,0.002420318778604269,4.005738,0.009547741,2021-10-19
430,0.001727062277495861,4.0032783,0.007256136,2021-10-20
431,0.0019140146905556321,4.0054517,0.007958358,2021-10-21
432,0.0018257489427924156,4.005253,0.007271202,2021-10-22
433,0.001533348229713738,4.0022182,0.0067208423,2021-10-25
434,0.001796782948076725,4.0047665,0.00701481,2021-10-26
435,0.002209713449701667,4.0057573,0.008984146,2021-10-27
436,0.0016154610784724355,4.0034084,0.006104721,2021-10-28
437,0.002166322898119688,4.005074,0.008862205,2021-10-29
438,0.001688786200247705,4.003726,0.006492353,2021-11-01
439,0.0017886196728795767,4.003566,0.0072527286,2021-11-02
440,0.0017431486630812287,4.0039573,0.006790492,2021-11-03
441,0.0019711912609636784,4.004881,0.00950602,2021-11-04
442,0.0017295092111453414,4.0041256,0.0070911217,2021-11-05
443,0.0017654139082878828,4.0035048,0.0071658064,2021-11-08
444,0.0019035356817767024,4.004077,0.008245616,2021-11-09
445,0.001746632158756256,4.0039926,0.007313876,2021-11-10
446,0.002090713009238243,4.0052905,0.008407429,2021-11-11
447,0.0017204687464982271,4.0038223,0.007644792,2021-11-12
448,0.0016044353833422065,4.0031176,0.006910864,2021-11-15
449,0.0015377444215118885,4.0020494,0.006601459,2021-11-16
450,0.0015514269471168518,4.003083,0.006890023,2021-11-17
451,0.0016760105499997735,4.0041504,0.006714953,2021-11-18
452,0.001870222738943994,4.0042295,0.008061837,2021-11-19
453,0.00178940047044307,4.0041194,0.0067596887,2021-11-22
454,0.0017810065764933825,4.004083,0.0070239673,2021-11-23
455,0.0017988317413255572,4.004216,0.008714947,2021-11-24
456,0.0029580569826066494,4.0051284,0.012810112,2021-11-26
457,0.002299032872542739,4.006165,0.0102541745,2021-11-29
458,0.0030857494566589594,4.005209,0.012294487,2021-11-30
459,0.0021428153850138187,4.0061584,0.009510957,2021-12-01
460,0.002491924911737442,4.0061517,0.009701521,2021-12-02
