timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1672928,0.0,2020-04-17
1,0.0,2.1711664,0.0,2020-04-20
2,0.0,2.1955826,0.0,2020-04-21
3,0.0,2.1773648,0.0,2020-04-22
4,0.0,2.1715336,0.0,2020-04-23
5,0.0,2.2012806,0.0,2020-04-24
6,0.0,2.1853492,0.0,2020-04-27
7,0.0,2.207009,0.0,2020-04-28
8,0.0,2.2217686,0.0,2020-04-29
9,0.0,2.2254264,0.0,2020-04-30
10,0.0,2.2043488,0.0,2020-05-01
11,0.0,2.2042832,0.0,2020-05-04
12,0.0,2.2274423,0.0,2020-05-05
13,0.0,2.1856797,0.0,2020-05-06
14,0.0,2.2491958,0.0,2020-05-07
15,0.0,2.219934,0.0,2020-05-08
16,0.0,2.2374291,0.0,2020-05-11
17,0.0,2.235562,0.0,2020-05-12
18,0.0,2.187073,0.0,2020-05-13
19,0.0,2.1925766,0.0,2020-05-14
20,0.0,2.2247765,0.0,2020-05-15
21,0.0,2.179036,0.0,2020-05-18
22,0.0,2.1912374,0.0,2020-05-19
23,0.0,2.2116668,0.0,2020-05-20
24,0.0,2.2469726,0.0,2020-05-21
25,0.0,2.301363,0.0,2020-05-22
26,0.0,2.2065384,0.0,2020-05-26
27,0.0,2.1866157,0.0,2020-05-27
28,0.0,2.2158058,0.0,2020-05-28
29,0.0,2.2105863,0.0,2020-05-29
30,0.0,2.2382433,0.0,2020-06-01
31,0.0,2.2307525,0.0,2020-06-02
32,0.0,2.280731,0.0,2020-06-03
33,0.0,2.2357764,0.0,2020-06-04
34,0.0,2.2772083,0.0,2020-06-05
35,0.0,2.2625613,0.0,2020-06-08
36,0.0,2.2909367,0.0,2020-06-09
37,0.0,2.2585964,0.0,2020-06-10
38,0.0,2.1485517,0.0,2020-06-11
39,0.0,2.1633155,0.0,2020-06-12
40,0.0,2.20336,0.0,2020-06-15
41,0.0,2.2922304,0.0,2020-06-16
42,0.0,2.1911137,0.0,2020-06-17
43,0.0,2.1683571,0.0,2020-06-18
44,0.0,2.2599807,0.0,2020-06-19
45,0.0,2.3007896,0.0,2020-06-22
46,0.0,2.3013816,0.0,2020-06-23
47,0.0,2.1995373,0.0,2020-06-24
48,0.0,2.202784,0.0,2020-06-25
49,0.0,2.20058,0.0,2020-06-26
50,0.0,2.2194724,0.0,2020-06-29
51,0.0,2.260798,0.0,2020-06-30
52,0.0,2.2846508,0.0,2020-07-01
53,0.0,2.2648292,0.0,2020-07-02
54,0.0,2.2259963,0.0,2020-07-06
55,0.0,2.2834,0.0,2020-07-07
56,0.0,2.25664,0.0,2020-07-08
57,0.0,2.27156,0.0,2020-07-09
58,0.0,2.2721374,0.0,2020-07-10
59,0.0,2.1981351,0.0,2020-07-13
60,0.0,2.237535,0.0,2020-07-14
61,0.0,2.3006012,0.0,2020-07-15
62,0.0,2.2706878,0.0,2020-07-16
63,0.0,2.2951667,0.0,2020-07-17
64,0.0,2.301133,0.0,2020-07-20
65,0.0,2.2845051,0.0,2020-07-21
66,0.0,2.2978268,0.0,2020-07-22
67,0.0,2.298349,0.0,2020-07-23
68,0.0,2.2957215,0.0,2020-07-24
69,0.0,2.2990665,0.0,2020-07-27
70,0.0,2.2925887,0.0,2020-07-28
71,0.0,2.2987092,0.0,2020-07-29
72,0.0,2.3004284,0.0,2020-07-30
73,0.0,2.2934127,0.0,2020-07-31
74,0.0,2.293927,0.0,2020-08-03
75,0.0,2.2943633,0.0,2020-08-04
76,0.0,2.2995675,0.0,2020-08-05
77,0.0,2.300464,0.0,2020-08-06
78,0.0,2.2974567,0.0,2020-08-07
79,0.0,2.290229,0.0,2020-08-10
80,0.0,2.2886665,0.0,2020-08-11
81,0.0,2.263104,0.0,2020-08-12
82,0.0,2.300586,0.0,2020-08-13
83,0.0,2.2962432,0.0,2020-08-14
84,0.0,2.2902384,0.0,2020-08-17
85,0.0,2.2959867,0.0,2020-08-18
86,0.0,2.299681,0.0,2020-08-19
87,0.0,2.2950313,0.0,2020-08-20
88,0.0,2.2890267,0.0,2020-08-21
89,0.0,2.2964122,0.0,2020-08-24
90,0.0,2.300424,0.0,2020-08-25
91,0.0,2.271547,0.0,2020-08-26
92,0.0,2.3012688,0.0,2020-08-27
93,0.0,2.3013325,0.0,2020-08-28
94,0.0,2.2975955,0.0,2020-08-31
95,0.0,2.2896934,0.0,2020-09-01
96,0.0,2.301371,0.0,2020-09-02
97,0.0,2.299127,0.0,2020-09-03
98,0.0,2.2955189,0.0,2020-09-04
99,0.0,2.2651064,0.0,2020-09-08
100,0.0,2.2937248,0.0,2020-09-09
101,0.0,2.2798333,0.0,2020-09-10
102,0.0,2.298137,0.0,2020-09-11
103,0.0,2.3005116,0.0,2020-09-14
104,0.0,2.294227,0.0,2020-09-15
105,0.0,2.3015008,0.0,2020-09-16
106,0.0,2.2923431,0.0,2020-09-17
107,0.0,2.2982414,0.0,2020-09-18
108,0.0,2.2672503,0.0,2020-09-21
109,0.0,2.276828,0.0,2020-09-22
110,0.0,2.2531178,0.0,2020-09-23
111,0.0,2.2705631,0.0,2020-09-24
112,0.0,2.2972202,0.0,2020-09-25
113,0.0,2.2745743,0.0,2020-09-28
114,0.0,2.2991157,0.0,2020-09-29
115,0.0,2.290224,0.0,2020-09-30
116,0.0,2.3014815,0.0,2020-10-01
117,0.0,2.297983,0.0,2020-10-02
118,0.0,2.3004465,0.0,2020-10-05
119,0.0,2.298121,0.0,2020-10-06
120,0.0,2.2996318,0.0,2020-10-07
121,0.0,2.301127,0.0,2020-10-08
122,0.0,2.284906,0.0,2020-10-09
123,0.0,2.3012002,0.0,2020-10-12
124,0.0,2.2951787,0.0,2020-10-13
125,0.0,2.2954998,0.0,2020-10-14
126,0.0,2.2920988,0.0,2020-10-15
127,0.0,2.301519,0.0,2020-10-16
128,0.0,2.2972775,0.0,2020-10-19
129,0.0,2.274823,0.0,2020-10-20
130,0.0,2.288885,0.0,2020-10-21
131,0.0,2.300293,0.0,2020-10-22
132,0.0,2.2955995,0.0,2020-10-23
133,0.0,2.2915683,0.0,2020-10-26
134,0.0,2.2761774,0.0,2020-10-27
135,0.0,2.2136927,0.0,2020-10-28
136,0.0,2.245508,0.0,2020-10-29
137,0.0,2.2808108,0.0,2020-10-30
138,0.0,2.2784274,0.0,2020-11-02
139,0.0,2.2712462,0.0,2020-11-03
140,0.0,2.2904987,0.0,2020-11-04
141,0.0,2.2445621,0.0,2020-11-05
142,0.0,2.2674866,0.0,2020-11-06
143,0.0,2.2138917,0.0,2020-11-09
144,0.0,2.1788774,0.0,2020-11-10
145,0.0,2.258725,0.0,2020-11-11
146,0.0,2.298029,0.0,2020-11-12
147,0.0,2.2947407,0.0,2020-11-13
148,0.0,2.2115164,0.0,2020-11-16
149,0.0,2.2895362,0.0,2020-11-17
150,0.0,2.2868602,0.0,2020-11-18
151,0.0,2.2994828,0.0,2020-11-19
152,0.0,2.2990851,0.0,2020-11-20
153,0.0,2.3013897,0.0,2020-11-23
154,0.0,2.2883053,0.0,2020-11-24
155,0.0,2.2958224,0.0,2020-11-25
156,0.0,2.2863648,0.0,2020-11-27
157,0.0,2.2879746,0.0,2020-11-30
158,0.0,2.3011842,0.0,2020-12-01
159,0.0,2.2942777,0.0,2020-12-02
160,0.0,2.2961547,0.0,2020-12-03
161,0.0,2.2968197,0.0,2020-12-04
162,0.0,2.3006744,0.0,2020-12-07
163,0.0,2.2555947,0.0,2020-12-08
164,0.0,2.195521,0.0,2020-12-09
165,0.0,2.2841501,0.0,2020-12-10
166,0.0,2.2664397,0.0,2020-12-11
167,0.0,2.2966666,0.0,2020-12-14
168,0.0,2.2975109,0.0,2020-12-15
169,0.0,2.3004143,0.0,2020-12-16
170,0.0,2.2484665,0.0,2020-12-17
171,0.0,2.2804444,0.0,2020-12-18
172,0.0,2.301517,0.0,2020-12-21
173,0.0,2.2962203,0.0,2020-12-22
174,0.0,2.2736535,0.0,2020-12-23
175,0.0,2.2888346,0.0,2020-12-24
176,0.0,2.2692246,0.0,2020-12-28
177,0.0,2.2590156,0.0,2020-12-29
178,0.0,2.299457,0.0,2020-12-30
179,0.0,2.298678,0.0,2020-12-31
180,0.0,2.286873,0.0,2021-01-04
181,0.0,2.2857041,0.0,2021-01-05
182,0.0,2.2869544,0.0,2021-01-06
183,0.0,2.2828853,0.0,2021-01-07
184,0.0,2.2568154,0.0,2021-01-08
185,0.0,2.2918377,0.0,2021-01-11
186,0.0,2.282465,0.0,2021-01-12
187,0.0,2.298891,0.0,2021-01-13
188,0.0,2.2755644,0.0,2021-01-14
189,0.0,2.2940545,0.0,2021-01-15
190,0.0,2.295037,0.0,2021-01-19
191,0.0,2.2945805,0.0,2021-01-20
192,0.0,2.2554219,0.0,2021-01-21
193,0.0,2.292279,0.0,2021-01-22
194,0.0,2.2890322,0.0,2021-01-25
195,0.0,2.2991614,0.0,2021-01-26
196,0.0,2.2912977,0.0,2021-01-27
197,0.0,2.2759554,0.0,2021-01-28
198,0.0,2.259675,0.0,2021-01-29
199,0.0,2.300966,0.0,2021-02-01
200,0.0,2.3008778,0.0,2021-02-02
201,0.0,2.2927384,0.0,2021-02-03
202,0.0,2.3008974,0.0,2021-02-04
203,0.0,2.2500865,0.0,2021-02-05
204,0.0,2.2956948,0.0,2021-02-08
205,0.0,2.2679856,0.0,2021-02-09
206,0.0,2.2523544,0.0,2021-02-10
207,0.0,2.275879,0.0,2021-02-11
208,0.0,2.259641,0.0,2021-02-12
209,0.0,2.2987645,0.0,2021-02-16
210,0.0,2.2924607,0.0,2021-02-17
211,0.0,2.2525458,0.0,2021-02-18
212,0.0,2.2818224,0.0,2021-02-19
213,0.0,2.282318,0.0,2021-02-22
214,0.0,2.2694068,0.0,2021-02-23
215,0.0,2.262247,0.0,2021-02-24
216,0.0,2.3005745,0.0,2021-02-25
217,0.0,2.301184,0.0,2021-02-26
218,0.0,2.2919543,0.0,2021-03-01
219,0.0,2.298862,0.0,2021-03-02
220,0.0,2.3007233,0.0,2021-03-03
221,0.0,2.2984397,0.0,2021-03-04
222,0.0,2.3012164,0.0,2021-03-05
223,0.0,2.301027,0.0,2021-03-08
224,0.0,2.249918,0.0,2021-03-09
225,0.0,2.3010535,0.0,2021-03-10
226,0.0,2.2992852,0.0,2021-03-11
227,0.0,2.2716618,0.0,2021-03-12
