timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.003509175032377243,3.2769206,0.0148019865,2020-03-27
1,0.001890556770376861,3.3377082,0.008644597,2020-03-30
2,0.003297622548416257,3.2541425,0.011327379,2020-03-31
3,0.0023411132860928774,3.3232234,0.009748358,2020-04-01
4,0.0020570713095366955,3.3468225,0.008743451,2020-04-02
5,0.0024848857428878546,3.3371346,0.009294609,2020-04-03
6,0.0017062959959730506,3.357629,0.006633144,2020-04-06
7,0.0034860961604863405,3.2014549,0.015336806,2020-04-07
8,0.0022777814883738756,3.2748988,0.010856786,2020-04-08
9,0.0020769922994077206,3.373093,0.00817983,2020-04-09
10,0.0025139586068689823,3.3382447,0.011346383,2020-04-13
11,0.002803453244268894,3.2578423,0.011006214,2020-04-14
12,0.00324055808596313,3.2963517,0.013527611,2020-04-15
13,0.0013815158745273948,3.3622248,0.005396907,2020-04-16
14,0.002063505817204714,3.3578472,0.008515062,2020-04-17
15,0.0028567658737301826,3.3352087,0.010490406,2020-04-20
16,0.002176934853196144,3.3856394,0.009839527,2020-04-21
17,0.0020042553078383207,3.3495743,0.00829394,2020-04-22
18,0.0017837461782619357,3.346329,0.006978156,2020-04-23
19,0.0015230865683406591,3.3674862,0.0053398055,2020-04-24
20,0.002235349267721176,3.3983037,0.008325798,2020-04-27
21,0.002559454645961523,3.3894758,0.010864013,2020-04-28
22,0.004221618175506592,3.416107,0.016109057,2020-04-29
23,0.002451864769682288,3.3867404,0.010177126,2020-04-30
24,0.0019343143794685602,3.381883,0.0075473995,2020-05-01
25,0.002108291257172823,3.3980103,0.008178579,2020-05-04
26,0.006462607532739639,3.433927,0.023689851,2020-05-05
27,0.001635464490391314,3.390997,0.0062922835,2020-05-06
28,0.008914543315768242,3.45312,0.0373704,2020-05-07
29,0.004919593688100576,3.4189904,0.019183185,2020-05-08
30,0.00491029629483819,3.4188704,0.018752731,2020-05-11
31,0.009252794086933136,3.4564009,0.037375472,2020-05-12
32,0.005937997717410326,3.4258878,0.022034544,2020-05-13
33,0.002639926038682461,3.4101713,0.010264639,2020-05-14
34,0.0074316030368208885,3.4417536,0.024460683,2020-05-15
35,0.0023212055675685406,3.3984563,0.009499343,2020-05-18
36,0.0027794810011982918,3.3932323,0.010130057,2020-05-19
37,0.0022609003353863955,3.3900428,0.009483766,2020-05-20
38,0.005870737601071596,3.4286866,0.01812796,2020-05-21
39,0.02028869278728962,3.544413,0.07834436,2020-05-22
40,0.002136544557288289,3.4012113,0.0072131944,2020-05-26
41,0.0020802251528948545,3.382912,0.007534888,2020-05-27
42,0.002021992579102516,3.3822007,0.008480635,2020-05-28
43,0.007651557680219412,3.4567072,0.030341826,2020-05-29
44,0.014007852412760258,3.4976776,0.05204413,2020-06-01
45,0.0021127983927726746,3.3950675,0.0071000997,2020-06-02
46,0.004860635846853256,3.4260983,0.016897827,2020-06-03
47,0.00969528965651989,3.4588993,0.033831134,2020-06-04
48,0.009668100625276566,3.4779098,0.04009772,2020-06-05
49,0.014894295483827591,3.499578,0.049260292,2020-06-08
50,0.010030773468315601,3.4702013,0.038084574,2020-06-09
51,0.0016992541495710611,3.3908217,0.0061401725,2020-06-10
52,0.0019926847890019417,3.3600163,0.008536009,2020-06-11
53,0.001653196639381349,3.3728502,0.0070268833,2020-06-12
54,0.004873019643127918,3.4247296,0.016048262,2020-06-15
55,0.01521992962807417,3.5055475,0.06251019,2020-06-16
56,0.0031124958768486977,3.3967457,0.011628458,2020-06-17
57,0.001976719591766596,3.3522491,0.007916521,2020-06-18
58,0.00981698278337717,3.4672327,0.03267921,2020-06-19
59,0.01782284677028656,3.5248933,0.06086249,2020-06-22
60,0.021426133811473846,3.551548,0.07067264,2020-06-23
61,0.0054884180426597595,3.421175,0.020453475,2020-06-24
62,0.008572851307690144,3.4602306,0.0327515,2020-06-25
63,0.006149229593575001,3.4303634,0.021404268,2020-06-26
64,0.0057028960436582565,3.4294825,0.021726236,2020-06-29
65,0.017000697553157806,3.513344,0.05939962,2020-06-30
66,0.013637657277286053,3.4914114,0.053208165,2020-07-01
67,0.011217116378247738,3.4853137,0.04303141,2020-07-02
68,0.004547932650893927,3.418108,0.01902811,2020-07-06
69,0.015719493851065636,3.5113633,0.054970462,2020-07-07
70,0.013218758627772331,3.4989998,0.048494704,2020-07-08
71,0.020536428317427635,3.5319247,0.07371528,2020-07-09
72,0.008873955346643925,3.461744,0.032678932,2020-07-10
73,0.0023951218463480473,3.3965957,0.008558037,2020-07-13
74,0.005603604484349489,3.4285777,0.02401877,2020-07-14
75,0.0207612756639719,3.5536902,0.07442619,2020-07-15
76,0.01953953132033348,3.5332077,0.06746618,2020-07-16
77,0.0048858108930289745,3.426826,0.017374273,2020-07-17
78,0.021959906443953514,3.5535529,0.08139703,2020-07-20
79,0.01959339715540409,3.5486312,0.073489994,2020-07-21
80,0.01688535138964653,3.5235822,0.055617668,2020-07-22
81,0.021093741059303284,3.553122,0.07187732,2020-07-23
82,0.02318551205098629,3.549907,0.085636966,2020-07-24
83,0.0212454404681921,3.5509286,0.07083316,2020-07-27
84,0.008990234695374966,3.4599392,0.033128858,2020-07-28
85,0.02213446795940399,3.5492826,0.08013195,2020-07-29
86,0.022307569161057472,3.5484512,0.0739083,2020-07-30
87,0.021957552060484886,3.5534053,0.080159806,2020-07-31
88,0.02262549102306366,3.5411704,0.08142293,2020-08-03
89,0.02266518771648407,3.5406585,0.07656213,2020-08-04
90,0.019549237564206123,3.5447936,0.068543136,2020-08-05
91,0.022749541327357292,3.545956,0.08057748,2020-08-06
92,0.0216775294393301,3.5505672,0.07592158,2020-08-07
93,0.019270481541752815,3.5428827,0.06290388,2020-08-10
94,0.02070830576121807,3.5361161,0.07039965,2020-08-11
95,0.02317417785525322,3.5410485,0.07313817,2020-08-12
96,0.020851029083132744,3.5444655,0.07687592,2020-08-13
97,0.020444992929697037,3.5491946,0.07277274,2020-08-14
98,0.023553283885121346,3.545168,0.08321187,2020-08-17
99,0.021343601867556572,3.5525365,0.07381335,2020-08-18
100,0.021371131762862206,3.5497146,0.08238346,2020-08-19
101,0.021815896034240723,3.5380542,0.079951495,2020-08-20
102,0.021535446867346764,3.5397863,0.07771037,2020-08-21
103,0.021525578573346138,3.5523074,0.07987661,2020-08-24
104,0.023960046470165253,3.5528018,0.07976429,2020-08-25
105,0.021254833787679672,3.54953,0.07892175,2020-08-26
106,0.0203462652862072,3.5368533,0.07943823,2020-08-27
107,0.02262318693101406,3.536123,0.0804744,2020-08-28
108,0.014328680001199245,3.5026958,0.05092765,2020-08-31
109,0.022670794278383255,3.5505035,0.07919044,2020-09-01
110,0.023152781650424004,3.5512724,0.08201543,2020-09-02
111,0.018047036603093147,3.5220068,0.059557788,2020-09-03
112,0.020874593406915665,3.5526478,0.07207613,2020-09-04
113,0.017441030591726303,3.5158544,0.061417215,2020-09-08
114,0.018473487347364426,3.535717,0.06605293,2020-09-09
115,0.021592149510979652,3.5385993,0.07069446,2020-09-10
116,0.021309033036231995,3.5517051,0.07826969,2020-09-11
117,0.019811255857348442,3.5374827,0.06595733,2020-09-14
118,0.01472650095820427,3.5007362,0.054257743,2020-09-15
119,0.020403936505317688,3.552956,0.07381464,2020-09-16
120,0.023421242833137512,3.5530255,0.08118673,2020-09-17
121,0.021333178505301476,3.5502572,0.07455852,2020-09-18
122,0.019542865455150604,3.5347972,0.066545606,2020-09-21
123,0.02110188454389572,3.547647,0.081419125,2020-09-22
124,0.015078718774020672,3.4949749,0.05321838,2020-09-23
125,0.01920800469815731,3.5386708,0.071420185,2020-09-24
126,0.022656399756669998,3.5533652,0.08112749,2020-09-25
127,0.016390321776270866,3.5209079,0.05849643,2020-09-28
128,0.022689323872327805,3.5509086,0.07957628,2020-09-29
129,0.015652921050786972,3.518892,0.06249381,2020-09-30
130,0.02345653995871544,3.5501502,0.078040905,2020-10-01
131,0.02186661586165428,3.5529182,0.073798254,2020-10-02
132,0.017859993502497673,3.5274553,0.059162974,2020-10-05
133,0.022039055824279785,3.5477962,0.076015614,2020-10-06
134,0.014652601443231106,3.5093048,0.054587774,2020-10-07
135,0.023750482127070427,3.5532773,0.07464821,2020-10-08
136,0.02034362033009529,3.5456707,0.075676575,2020-10-09
137,0.020356327295303345,3.5536876,0.06780999,2020-10-12
138,0.021780457347631454,3.5526557,0.079036064,2020-10-13
139,0.011309068650007248,3.4806817,0.041404076,2020-10-14
140,0.02054615691304207,3.5389774,0.07575532,2020-10-15
141,0.023185933008790016,3.5436559,0.08396975,2020-10-16
142,0.020959317684173584,3.5432541,0.0704207,2020-10-19
143,0.019064992666244507,3.5349243,0.06883109,2020-10-20
144,0.02198619209229946,3.5521033,0.0809834,2020-10-21
145,0.015547329559922218,3.5167372,0.0549948,2020-10-22
