timestep,ck_kl,ck_tv,date
271,0.01571016370990765,0.05136540158477558,2021-05-14
272,0.015408813081220578,0.05146038372972401,2021-05-17
273,0.008651122777417211,0.04082386420730963,2021-05-18
274,0.015447149424712205,0.051505846667098155,2021-05-19
275,0.07915373026216443,0.12187762210362546,2021-05-20
276,0.01534725461119171,0.051080279119462856,2021-05-21
277,0.017781005822878993,0.05632381190787574,2021-05-24
278,0.010352564735755696,0.05167135193876436,2021-05-25
279,0.007577780254072248,0.039102831530976795,2021-05-26
280,0.006661280322186227,0.041372195987397845,2021-05-27
281,0.01933869724628161,0.058461653429639424,2021-05-28
282,0.009918967595440633,0.04283212544158633,2021-06-01
283,0.012464338568591245,0.04976018915088058,2021-06-02
284,0.006515195832760114,0.03866903529409466,2021-06-03
285,0.011223248483837527,0.04421526130204603,2021-06-04
286,0.00713130463092752,0.043179604659045,2021-06-07
287,0.011346429376958025,0.04351624484163602,2021-06-08
288,0.010641838910817962,0.054181047234247284,2021-06-09
289,0.02647093836123237,0.08721855212856004,2021-06-10
290,0.01773620515842741,0.0728315941206349,2021-06-11
291,0.3977963245906427,0.3732185624009091,2021-06-14
292,0.14189824727461373,0.2170239654747747,2021-06-15
293,0.012803624452425763,0.05890640568527401,2021-06-16
294,0.0068758791462258315,0.040325570550449,2021-06-17
295,0.01981301749249768,0.05828516793657841,2021-06-18
296,0.032695805522885285,0.07889977571708873,2021-06-21
297,0.028561948743853125,0.07235378214193788,2021-06-22
298,0.00974804152977862,0.04295835159926108,2021-06-23
299,0.009914419479831422,0.04491781437986176,2021-06-24
300,0.027250472048799747,0.07038335103054492,2021-06-25
301,0.05476477790610822,0.10089599133504362,2021-06-28
302,0.00783821298993799,0.04311264607449376,2021-06-29
303,0.007214700419949678,0.03900424106829624,2021-06-30
304,0.0077311334735961764,0.04691382269960532,2021-07-01
305,0.007165563442231138,0.04300889261096705,2021-07-02
306,0.013351680689696895,0.05997597873919871,2021-07-06
307,0.01502369933662352,0.06320929688902545,2021-07-07
308,0.010667367113379157,0.05480164190807117,2021-07-08
309,0.010131197871586638,0.04326086517704014,2021-07-09
310,0.005223171250985506,0.03593771903345641,2021-07-12
311,0.13065984856171767,0.2028230842546097,2021-07-13
312,0.2075207908992112,0.26465685082901985,2021-07-14
313,0.07322039804823292,0.14967037721255005,2021-07-15
314,0.1651961904733692,0.18226063546788265,2021-07-16
315,0.13108791953266713,0.16091249030658236,2021-07-19
316,0.035660351262718264,0.08302166561766883,2021-07-20
317,0.02042483468529182,0.05990328506337727,2021-07-21
318,0.00985987850420373,0.0432574681034419,2021-07-22
319,0.007847179757965166,0.04478904163775189,2021-07-23
320,0.0071697204046550925,0.041978596412141675,2021-07-26
321,0.07201105955960643,0.11730290098230953,2021-07-27
322,0.006951439573319469,0.037151194736035356,2021-07-28
323,0.007620282118761177,0.042934626846635286,2021-07-29
324,0.006418363956819693,0.03727225548981936,2021-07-30
325,0.005615941646559423,0.03635867858763488,2021-08-02
326,0.019997975568672836,0.06156693509691024,2021-08-03
327,0.01264537141105045,0.05635977651458764,2021-08-04
328,0.013541566871912348,0.05013316884117361,2021-08-05
329,0.021826299889773894,0.06535219545174988,2021-08-06
330,0.026389402460535952,0.06895318829694201,2021-08-09
331,0.05657921689576999,0.1009314808312172,2021-08-10
332,0.013185512234620417,0.048768079991776736,2021-08-11
333,0.014247293588208212,0.062324153147643065,2021-08-12
334,0.007379512175061719,0.04472760998281589,2021-08-13
335,0.008033488319087794,0.04670607421383828,2021-08-16
336,0.03867673950600166,0.08576452646799047,2021-08-17
337,0.04517778353904411,0.09240155276805241,2021-08-18
338,0.018553720409133098,0.05799693722946858,2021-08-19
339,0.006381591612670479,0.0366763764020842,2021-08-20
340,0.006569916598628527,0.03833015839082341,2021-08-23
341,0.02623023868074678,0.06828856287426284,2021-08-24
342,0.022311891798683238,0.06380332258581486,2021-08-25
343,0.01971728746600198,0.05888990022714948,2021-08-26
344,0.019158349916392856,0.057481232504275795,2021-08-27
345,0.017036315258387728,0.05553007108279224,2021-08-30
346,0.007162153005600833,0.04310828920862934,2021-08-31
347,0.007354729990773412,0.04471972181951872,2021-09-01
348,0.03938938821894306,0.10663348380574564,2021-09-02
349,0.006117967117746884,0.039867305546459106,2021-09-03
350,0.010282494548752432,0.05145739823961269,2021-09-07
351,0.007294010645901675,0.044172679552682066,2021-09-08
352,0.007017812831536104,0.03850164172081667,2021-09-09
353,0.031946846498158,0.07487855342688478,2021-09-10
354,0.006581904385528657,0.03902930801687423,2021-09-13
355,0.08576050293635974,0.16569590755351415,2021-09-14
356,0.1314330038233943,0.21068058748754093,2021-09-15
357,0.06122605575196371,0.1413308119862556,2021-09-16
358,0.009189103562955131,0.0466875315853781,2021-09-17
359,0.10740584490299664,0.15349248507462515,2021-09-20
360,0.084880368543108,0.1349753138074074,2021-09-21
361,0.015389089751100303,0.053903503922805504,2021-09-22
362,0.04314463161282979,0.11690804285831305,2021-09-23
363,0.11538357635539781,0.1921211363404063,2021-09-24
364,0.013145900622779736,0.05784455120577998,2021-09-27
365,0.0172149310390584,0.06874009547129102,2021-09-28
366,0.02173414135310388,0.06374443058683293,2021-09-29
367,0.03603277779936736,0.08393555352304125,2021-09-30
368,0.06488151427374084,0.1118047410627819,2021-10-01
369,0.13726323983902858,0.16864757564367852,2021-10-04
370,0.012659272535117536,0.04772407328620045,2021-10-05
371,0.020536579936860675,0.05876464835945565,2021-10-06
372,0.007069973565914926,0.03986494984623225,2021-10-07
373,0.030166915638725648,0.07323012279295821,2021-10-08
374,0.009428381771479533,0.0415988244293224,2021-10-11
375,0.08024596643851417,0.12420901123300478,2021-10-12
376,0.018111123372453145,0.058283287616210724,2021-10-13
377,0.00882247197533174,0.0477967677163282,2021-10-14
378,0.01565931406084367,0.06545550007291974,2021-10-15
379,0.019382632722733276,0.07116967597720328,2021-10-18
380,0.08483872262126164,0.12477081531261666,2021-10-19
381,0.03968367925710645,0.08549097098715507,2021-10-20
382,0.0073646700104568995,0.04063387096760746,2021-10-21
383,0.02740298611584009,0.06950966881317172,2021-10-22
384,0.03346495245749473,0.07680606868717947,2021-10-25
385,0.01690305242840488,0.05667353312261832,2021-10-26
386,0.018805241431473333,0.059263790667332616,2021-10-27
387,0.005956712578226802,0.035626679004415386,2021-10-28
388,0.02534192260357006,0.06689359852117162,2021-10-29
389,0.01153457609608405,0.045151698776601475,2021-11-01
390,0.009334453823622815,0.04330082388388157,2021-11-02
391,0.010663513009636048,0.04977524212391715,2021-11-03
392,0.03979971775958929,0.10608528101393835,2021-11-04
393,0.016782497789306648,0.06767725484260177,2021-11-05
394,0.046532940954534356,0.09194298714186952,2021-11-08
395,0.008940360968725067,0.04282024527003191,2021-11-09
396,0.05808941468331473,0.10393142034336506,2021-11-10
397,0.007405530166783647,0.043643109945883836,2021-11-11
398,0.006811948943790846,0.03973862740646248,2021-11-12
399,0.01683761957176679,0.05300364870048973,2021-11-15
400,0.02666149675502265,0.08589557792970699,2021-11-16
401,0.01500180717003929,0.06283529237056022,2021-11-17
402,0.02560745380756659,0.08380562108577333,2021-11-18
403,0.23152533898904815,0.2802986221812459,2021-11-19
404,0.08838396269328637,0.17112565673275373,2021-11-22
405,0.02853648931384439,0.09371940961896298,2021-11-23
406,0.17202638112562907,0.23868825926903017,2021-11-24
407,0.08126974911815679,0.17154936835535042,2021-11-26
408,0.09469142935793942,0.18185419541791314,2021-11-29
409,0.025211319931253157,0.09384945417885118,2021-11-30
410,0.014244343548526323,0.0520795882114448,2021-12-01
411,0.23462130936837924,0.223815351690326,2021-12-02
412,0.01513170865969916,0.05232280701075192,2021-12-03
413,0.06508690216683391,0.11256738238201487,2021-12-06
414,0.011675766922736707,0.04530162178822607,2021-12-07
415,0.03135891601302314,0.09383742239971951,2021-12-08
416,0.04163293581112781,0.08818552352561225,2021-12-09
417,0.03912273700980645,0.10432836843520181,2021-12-10
418,0.00682557831705897,0.04020789357861833,2021-12-13
419,0.11146583661866068,0.19874862112364014,2021-12-14
420,0.043726078006235465,0.112773874180034,2021-12-15
421,0.03171567388669378,0.09423489043315512,2021-12-16
422,0.011993880366875147,0.04809427019899423,2021-12-17
423,0.040350648442538585,0.08718548135931149,2021-12-20
424,0.04130339025704879,0.08865322696262676,2021-12-21
425,0.024906010612552546,0.06707416377468188,2021-12-22
426,0.03146360366593404,0.07550824555671323,2021-12-23
427,0.009137325759233135,0.04425638372945501,2021-12-27
428,0.030527654141986493,0.09187393500166972,2021-12-28
429,0.019541523647189817,0.07076806615902012,2021-12-29
430,0.08079264153759376,0.15493261803881725,2021-12-30
431,0.019379227797912478,0.07130142348135488,2021-12-31
432,0.008914212826167753,0.04145019243502001,2022-01-03
433,0.004887119634237652,0.03493650993040479,2022-01-04
434,0.006258294580439079,0.036901517699741405,2022-01-05
435,0.04949503804560914,0.09601328721008896,2022-01-06
436,0.005212633778561379,0.03551900376858158,2022-01-07
437,0.007045450576782423,0.04227227457156516,2022-01-10
438,0.027726065957596618,0.09509782270306252,2022-01-11
439,0.08362568482413314,0.16418624834166468,2022-01-12
440,0.05580967746898384,0.1397147739750342,2022-01-13
441,0.13308386674185593,0.21856387723542053,2022-01-14
442,0.14678501798623286,0.22926622378837225,2022-01-18
443,0.12107822568847029,0.2135021858810997,2022-01-19
444,0.12351914748778382,0.20865297315981998,2022-01-20
445,0.026461038833427826,0.09334049949556188,2022-01-21
446,0.10407712837650336,0.16444549782510903,2022-01-24
447,0.06787920901055856,0.12211443704066047,2022-01-25
448,0.07015667577681609,0.12242386236793255,2022-01-26
449,0.06737230041476616,0.11782394267363283,2022-01-27
450,0.02635674676272086,0.07161323880066711,2022-01-28
451,0.02756725777436647,0.09095960009947644,2022-01-31
452,0.15774209222525196,0.228042943059629,2022-02-01
453,0.017965781655745913,0.056559519094962145,2022-02-02
454,0.04504092199303326,0.09152173316801429,2022-02-03
455,0.01715549041237437,0.07272498697183552,2022-02-04
456,0.058936119698170045,0.13788655183443146,2022-02-07
457,0.1479381327501122,0.22951498657940458,2022-02-08
458,0.1303506724986601,0.20761595849999512,2022-02-09
459,0.011624517166457024,0.05506794575164255,2022-02-10
460,0.08876354730109046,0.18092144189282844,2022-02-11
461,0.08311212434507957,0.1754191970158448,2022-02-14
462,0.029556218359815305,0.10394732281471383,2022-02-15
463,0.14468072119622294,0.22759853766565524,2022-02-16
464,0.027328259134710424,0.09957940197262605,2022-02-17
465,0.08343351121310663,0.17464197104802553,2022-02-18
466,0.01406204810505449,0.06534129750045135,2022-02-22
467,0.11923062409069321,0.21171312570690165,2022-02-23
468,0.0789015722925853,0.17092855895438844,2022-02-24
469,0.018180507102441287,0.07974872868536971,2022-02-25
470,0.11853556022142189,0.21049613139276704,2022-02-28
471,0.09739036566504823,0.1923933138891554,2022-03-01
472,0.03764501963805382,0.11577036764745813,2022-03-02
473,0.11966061915073686,0.2129283148728745,2022-03-03
474,0.023186195643974977,0.0762172575444424,2022-03-04
475,0.039214701561074386,0.10082309684638635,2022-03-07
476,0.031202147957118922,0.1040415459750822,2022-03-08
477,0.2137994725581039,0.2496024355053108,2022-03-09
478,0.03610692937147312,0.11336074612929524,2022-03-10
479,0.011012421480251184,0.04744749443499094,2022-03-11
480,0.06171870534835883,0.12297754652629576,2022-03-14
481,0.08353474603089328,0.1426088419036595,2022-03-15
482,0.05297859494209565,0.11054911593428955,2022-03-16
483,0.00816456691839803,0.04407376137843338,2022-03-17
484,0.02976645316640643,0.09244174477125262,2022-03-18
485,0.025292559764967155,0.0680679629861242,2022-03-21
486,0.03834379616108909,0.08436977688715538,2022-03-22
487,0.1427235230261705,0.1729796239118859,2022-03-23
488,0.007044329667741033,0.04075755155322928,2022-03-24
489,0.00958189293216259,0.052420291016114104,2022-03-25
490,0.010106373042701882,0.05270583515526417,2022-03-28
491,0.017691048376176965,0.07228356749678311,2022-03-29
492,0.019287227950824156,0.07346522653237911,2022-03-30
493,0.06583233961244796,0.14785826272109898,2022-03-31
494,0.006759638291367011,0.037275123451065456,2022-04-01
495,0.03392444322002583,0.09869393740220468,2022-04-04
496,0.02535176329852872,0.08693212042355249,2022-04-05
497,0.02270267247727971,0.07815665210583991,2022-04-06
498,0.01863559811586582,0.05664291507301847,2022-04-07
499,0.00789489172001309,0.046728330003869355,2022-04-08
500,0.007174585311451054,0.04398926070870983,2022-04-11
501,0.04638665855350776,0.09415470114301198,2022-04-12
502,0.0260199414238822,0.08429224366532974,2022-04-13
503,0.05945465626138847,0.1314042828150097,2022-04-14
504,0.3519257385118356,0.3640529534745395,2022-04-18
505,0.08492004272331827,0.17467956968809728,2022-04-19
506,0.36482491136800016,0.3621272841218887,2022-04-20
507,0.23966539415052965,0.29388600946714744,2022-04-21
508,0.05517110164636125,0.1420360268315631,2022-04-22
509,0.09227570031097869,0.18608284044584095,2022-04-25
510,0.02672348257749079,0.0992313718911567,2022-04-26
511,0.027510616893227306,0.08811246010768353,2022-04-27
512,0.04201318494090083,0.09655088493157954,2022-04-28
513,0.04855868016638187,0.13266754354122398,2022-04-29
514,0.06944741903815851,0.16069309939881293,2022-05-02
515,0.08926722963830344,0.1827498265889949,2022-05-03
516,0.13878912276891528,0.22663428870236102,2022-05-04
