timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0034481033217161894,2.1287978,0.014286222,2020-03-27
1,0.0022435171995311975,2.1556563,0.009025692,2020-03-30
2,0.004534585401415825,2.0576088,0.017264565,2020-03-31
3,0.004592875950038433,2.0593152,0.017851468,2020-04-01
4,0.0032254245597869158,2.1355004,0.010902426,2020-04-02
5,0.003457531565800309,2.1211686,0.011646406,2020-04-03
6,0.0020547874737530947,2.1779697,0.0077498294,2020-04-06
7,0.0038308489602059126,2.0384316,0.014502179,2020-04-07
8,0.0020954941865056753,2.1310618,0.008138998,2020-04-08
9,0.002474050270393491,2.1994126,0.008623643,2020-04-09
10,0.003049183636903763,2.1262295,0.0121011995,2020-04-13
11,0.00378589378669858,2.0836017,0.014417527,2020-04-14
12,0.004424961283802986,1.9626938,0.015672686,2020-04-15
13,0.002211441285908222,2.1699839,0.007408807,2020-04-16
14,0.003113231621682644,2.1250265,0.010203225,2020-04-17
15,0.0026557277888059616,2.1771262,0.009000007,2020-04-20
16,0.002590196207165718,2.1864243,0.010404361,2020-04-21
17,0.0025574571918696165,2.1583974,0.00908763,2020-04-22
18,0.002091025235131383,2.1693778,0.0073942877,2020-04-23
19,0.0023537760134786367,2.192619,0.0087773055,2020-04-24
20,0.004406486637890339,2.2338967,0.016397478,2020-04-27
21,0.0037212567403912544,2.217249,0.014639776,2020-04-28
22,0.009364643134176731,2.2812574,0.03541682,2020-04-29
23,0.002947503002360463,2.2067301,0.012396846,2020-04-30
24,0.0028089340776205063,2.1663973,0.009808328,2020-05-01
25,0.0024808389134705067,2.2023432,0.008994017,2020-05-04
26,0.0037765821907669306,2.2173195,0.012438521,2020-05-05
27,0.0023002298548817635,2.2055752,0.008078601,2020-05-06
28,0.010360377840697765,2.2822423,0.03853647,2020-05-07
29,0.007484342437237501,2.2644267,0.026748227,2020-05-08
30,0.00500469421967864,2.2347095,0.019610979,2020-05-11
31,0.005987521260976791,2.2387207,0.020745331,2020-05-12
32,0.003055179724469781,2.2118633,0.010339649,2020-05-13
33,0.002519747940823436,2.206235,0.009608239,2020-05-14
34,0.005761615466326475,2.2373466,0.02057348,2020-05-15
35,0.00850671622902155,2.2760384,0.031847406,2020-05-18
36,0.00349254603497684,2.2178533,0.013134224,2020-05-19
37,0.0024083356838673353,2.2003524,0.009006957,2020-05-20
38,0.007029736414551735,2.2495139,0.024116335,2020-05-21
39,0.013834121637046337,2.30019,0.049935017,2020-05-22
40,0.009242650121450424,2.2819548,0.033818144,2020-05-26
41,0.006158956326544285,2.2518177,0.020986473,2020-05-27
42,0.002509994665160775,2.1999252,0.010254905,2020-05-28
43,0.008597352541983128,2.2719927,0.031976327,2020-05-29
44,0.008470815606415272,2.2673454,0.028826814,2020-06-01
45,0.0033288372214883566,2.2110565,0.012965508,2020-06-02
46,0.011018810793757439,2.287563,0.043830436,2020-06-03
47,0.01185236033052206,2.2952995,0.039484575,2020-06-04
48,0.009546026587486267,2.2867532,0.035472702,2020-06-05
49,0.015795284882187843,2.297834,0.058586404,2020-06-08
50,0.010967009700834751,2.2851167,0.041627426,2020-06-09
51,0.002353533636778593,2.1897905,0.008859035,2020-06-10
52,0.004327838309109211,2.0974472,0.014698695,2020-06-11
53,0.003039364470168948,2.138518,0.011157919,2020-06-12
54,0.0030342412646859884,2.2186396,0.011109404,2020-06-15
55,0.012532893568277359,2.2948322,0.045514457,2020-06-16
56,0.0036801150999963284,2.2242682,0.013540598,2020-06-17
57,0.002141668228432536,2.177073,0.0076359157,2020-06-18
58,0.008895451202988625,2.2665844,0.032188594,2020-06-19
59,0.013118366710841656,2.2968898,0.04393618,2020-06-22
60,0.014926942065358162,2.2971141,0.053157456,2020-06-23
61,0.002970632165670395,2.212767,0.010759871,2020-06-24
62,0.011060493998229504,2.2894511,0.040709898,2020-06-25
63,0.00295277894474566,2.2106133,0.009547574,2020-06-26
