timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0009563998901285231,2.3008475,0.0034089126,2020-02-06
1,0.0010430965339764953,2.3014307,0.003954597,2020-02-07
2,0.0010238168761134148,2.3007452,0.003921073,2020-02-10
3,0.0009448545170016587,2.3003755,0.0037488565,2020-02-11
4,0.0010274815140292048,2.3007615,0.003802538,2020-02-12
5,0.0009460956789553165,2.3002899,0.0036482736,2020-02-13
6,0.0009989127283915877,2.300897,0.0034437738,2020-02-14
7,0.0011945924488827586,2.3015425,0.004290998,2020-02-18
8,0.001031384919770062,2.30101,0.00373929,2020-02-19
9,0.0010118007194250822,2.3007255,0.004104398,2020-02-20
10,0.0010131725575774908,2.3010094,0.003880456,2020-02-21
11,0.001617513014934957,2.3020926,0.0062130876,2020-02-24
12,0.00235304469242692,2.2990458,0.009010758,2020-02-25
13,0.0025570038706064224,2.297907,0.010572758,2020-02-26
14,0.0032946367282420397,2.2916477,0.013498671,2020-02-27
15,0.003197413170710206,2.286243,0.012246933,2020-02-28
16,0.002527161268517375,2.29885,0.009603746,2020-03-02
17,0.003025986021384597,2.2812238,0.01021466,2020-03-03
18,0.002172845881432295,2.2976127,0.008260071,2020-03-04
19,0.003508735680952668,2.2666698,0.012762308,2020-03-05
20,0.0034001944586634636,2.274638,0.012891084,2020-03-06
21,0.005226185545325279,1.9167084,0.02182239,2020-03-09
22,0.004820989910513163,2.0757718,0.017952971,2020-03-10
23,0.0049260519444942474,2.115717,0.01847628,2020-03-11
24,0.004873845726251602,1.9204925,0.019439379,2020-03-12
25,0.004486606456339359,2.0264006,0.016081851,2020-03-13
26,0.0021073552779853344,1.4253149,0.0078102415,2020-03-16
27,0.004157255403697491,1.7913116,0.015528202,2020-03-17
28,0.004101315047591925,1.8263052,0.016891764,2020-03-18
29,0.004110096488147974,2.0792968,0.01783889,2020-03-19
30,0.005466354079544544,2.0126948,0.021599397,2020-03-20
31,0.00396616430953145,1.8237203,0.016506393,2020-03-23
32,0.0036052113864570856,2.2405283,0.01292026,2020-03-24
33,0.004251967649906874,1.9996033,0.015768515,2020-03-25
34,0.0032123993150889874,2.2532654,0.013458807,2020-03-26
35,0.004081702791154385,2.231445,0.017054558,2020-03-27
36,0.0036315470933914185,2.235213,0.015340412,2020-03-30
37,0.005144672933965921,2.138367,0.018932208,2020-03-31
38,0.004871826618909836,2.1584294,0.017917616,2020-04-01
39,0.004851757548749447,2.190394,0.018036794,2020-04-02
40,0.004588267300277948,2.1853428,0.016906023,2020-04-03
41,0.0029514955822378397,2.272993,0.011140555,2020-04-06
42,0.0043867407366633415,2.097222,0.016375162,2020-04-07
43,0.0034238712396472692,2.209776,0.01599137,2020-04-08
44,0.0022281811106950045,2.3000052,0.008739095,2020-04-09
45,0.003788004396483302,2.2261472,0.014201958,2020-04-13
46,0.004398164805024862,2.048822,0.0152577665,2020-04-14
47,0.005159265827387571,2.0455904,0.017435806,2020-04-15
48,0.004400992300361395,2.2148266,0.01683312,2020-04-16
49,0.003639936912804842,2.2558887,0.013660781,2020-04-17
50,0.004103728104382753,2.2559423,0.014625225,2020-04-20
51,0.0029124831780791283,2.2825732,0.011994239,2020-04-21
52,0.0038269103970378637,2.2467082,0.013894379,2020-04-22
53,0.0036231966223567724,2.2367146,0.01418299,2020-04-23
54,0.002929546171799302,2.2889562,0.011099931,2020-04-24
55,0.002409734996035695,2.2956567,0.009167094,2020-04-27
56,0.002270809141919017,2.2979798,0.00823909,2020-04-28
57,0.001548639964312315,2.3018541,0.006326016,2020-04-29
58,0.0025743385776877403,2.2962482,0.011071723,2020-04-30
59,0.0034491310361772776,2.2687943,0.012663543,2020-05-01
60,0.003400866175070405,2.284774,0.013770688,2020-05-04
61,0.002727789804339409,2.2968135,0.010511734,2020-05-05
