timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004011000040918589,1.3818613,0.01629226,2020-04-13
1,0.004195074085146189,1.3820772,0.01789371,2020-04-14
2,0.003093474078923464,1.3708123,0.011909805,2020-04-15
3,0.0030598947778344154,1.3829505,0.010614179,2020-04-16
4,0.00452598137781024,1.3672843,0.01695434,2020-04-17
5,0.0041860355995595455,1.3384204,0.015404701,2020-04-20
6,0.004265370313078165,1.385602,0.019158982,2020-04-21
7,0.004623946733772755,1.3817631,0.02064038,2020-04-22
8,0.004093328956514597,1.3267689,0.01651857,2020-04-23
9,0.0037870891392230988,1.3828752,0.014071077,2020-04-24
10,0.004343170672655106,1.3434902,0.01565829,2020-04-27
11,0.004663752391934395,1.3771948,0.017711751,2020-04-28
12,0.0045443023554980755,1.3805683,0.018618695,2020-04-29
13,0.004129432141780853,1.3798394,0.013279423,2020-04-30
14,0.003942172508686781,1.3844502,0.013925441,2020-05-01
15,0.003415324492380023,1.3853368,0.0106700435,2020-05-04
16,0.003948538098484278,1.3854246,0.011927597,2020-05-05
17,0.003531694645062089,1.3841928,0.011954926,2020-05-06
18,0.004947780631482601,1.3846909,0.016432129,2020-05-07
19,0.004963952116668224,1.3757647,0.017621316,2020-05-08
20,0.004390669986605644,1.3805581,0.01487226,2020-05-11
21,0.004386837128549814,1.3831277,0.012962684,2020-05-12
22,0.002876176033169031,1.3861263,0.0086248815,2020-05-13
23,0.004421818070113659,1.3858246,0.015672445,2020-05-14
24,0.0035210466012358665,1.3852701,0.010535724,2020-05-15
25,0.004503524862229824,1.3850693,0.018398516,2020-05-18
26,0.00421405304223299,1.381359,0.013681807,2020-05-19
27,0.005033264402300119,1.3580617,0.018772699,2020-05-20
28,0.003894565161317587,1.3825343,0.012118116,2020-05-21
29,0.005470501258969307,1.3823828,0.016873188,2020-05-22
30,0.004096235614269972,1.3842441,0.012486339,2020-05-26
31,0.004865102004259825,1.3725895,0.018223584,2020-05-27
32,0.003819977166131139,1.385377,0.014211066,2020-05-28
33,0.0044596255756914616,1.3842708,0.014978014,2020-05-29
34,0.004203035030514002,1.3853927,0.013045989,2020-06-01
35,0.003646712750196457,1.3851049,0.010501474,2020-06-02
36,0.004491081461310387,1.380455,0.012729138,2020-06-03
37,0.004299617372453213,1.3847377,0.014435671,2020-06-04
38,0.004635223187506199,1.3815757,0.01751449,2020-06-05
39,0.004335035569965839,1.3853991,0.015280575,2020-06-08
40,0.0043569765985012054,1.3852948,0.014302343,2020-06-09
41,0.003373317886143923,1.381625,0.010500625,2020-06-10
42,0.0031219657976180315,1.3787919,0.01200594,2020-06-11
43,0.004330506082624197,1.3810722,0.015301436,2020-06-12
44,0.00364694744348526,1.3832045,0.010947503,2020-06-15
45,0.004656076431274414,1.3811475,0.015331879,2020-06-16
46,0.004370043519884348,1.3792982,0.015940152,2020-06-17
47,0.005053760949522257,1.3795321,0.017189749,2020-06-18
48,0.003783385967835784,1.3851686,0.009928755,2020-06-19
49,0.004469427280128002,1.3840629,0.013138689,2020-06-22
50,0.004789246246218681,1.381987,0.013179317,2020-06-23
51,0.004223423544317484,1.3780961,0.01427602,2020-06-24
52,0.004423965234309435,1.3858972,0.015453011,2020-06-25
53,0.0036223616916686296,1.3855289,0.010978878,2020-06-26
54,0.004841925576329231,1.3816013,0.014562696,2020-06-29
55,0.004422302357852459,1.3825165,0.013507277,2020-06-30
56,0.005738628096878529,1.3794512,0.017279208,2020-07-01
57,0.004623702727258205,1.3844047,0.0136675015,2020-07-02
58,0.005567637272179127,1.3833202,0.017473757,2020-07-06
59,0.0045181321911513805,1.3845813,0.014294066,2020-07-07
60,0.005146065726876259,1.3808872,0.015164807,2020-07-08
61,0.004783500451594591,1.3820102,0.013641,2020-07-09
62,0.00488619226962328,1.3795826,0.014410473,2020-07-10
63,0.0036610919050872326,1.3837563,0.010944858,2020-07-13
64,0.0051674083806574345,1.3843464,0.017306194,2020-07-14
65,0.005539904348552227,1.3777364,0.016456947,2020-07-15
66,0.004729222506284714,1.3814203,0.015601285,2020-07-16
67,0.004008977208286524,1.3844589,0.011028662,2020-07-17
68,0.005631341598927975,1.3787596,0.016195692,2020-07-20
69,0.005068801809102297,1.3794454,0.016334228,2020-07-21
70,0.0044257184490561485,1.3830388,0.013228148,2020-07-22
71,0.005488851573318243,1.3828766,0.015529901,2020-07-23
72,0.005323558580130339,1.3817171,0.015397914,2020-07-24
73,0.005541281308978796,1.3817557,0.017674193,2020-07-27
74,0.00456645991653204,1.3853562,0.0133527815,2020-07-28
75,0.005136209074407816,1.3809483,0.015364125,2020-07-29
76,0.005203247535973787,1.3803687,0.0155411735,2020-07-30
77,0.005842395592480898,1.3775865,0.01663372,2020-07-31
78,0.00587371876463294,1.3718939,0.017899334,2020-08-03
79,0.00552342040464282,1.3793849,0.017304994,2020-08-04
80,0.0051672207191586494,1.378384,0.015843377,2020-08-05
81,0.00586798507720232,1.3746196,0.01857204,2020-08-06
82,0.005315752234309912,1.3777331,0.016054943,2020-08-07
83,0.005291919223964214,1.3797331,0.018090844,2020-08-10
84,0.005791675765067339,1.3753258,0.01757317,2020-08-11
85,0.005204102024435997,1.3755871,0.015085593,2020-08-12
86,0.005873427726328373,1.3788966,0.018321805,2020-08-13
87,0.005036653485149145,1.3803128,0.015749842,2020-08-14
88,0.005337115842849016,1.3759197,0.016956024,2020-08-17
89,0.005257945507764816,1.381067,0.014865264,2020-08-18
90,0.005130862817168236,1.3807532,0.01671727,2020-08-19
91,0.005712479818612337,1.3716244,0.018130444,2020-08-20
92,0.005502714309841394,1.3780164,0.016201362,2020-08-21
93,0.00573374517261982,1.3766071,0.018458135,2020-08-24
94,0.005145979579538107,1.3773932,0.015568435,2020-08-25
95,0.005725621245801449,1.3776933,0.017118894,2020-08-26
96,0.005370096303522587,1.3790655,0.01757735,2020-08-27
97,0.005179801024496555,1.376075,0.015710972,2020-08-28
98,0.004633370786905289,1.3826873,0.014395952,2020-08-31
99,0.005620560143142939,1.3796233,0.016473792,2020-09-01
100,0.0053615570068359375,1.3775278,0.015482493,2020-09-02
101,0.00443778932094574,1.3838052,0.0136515945,2020-09-03
102,0.004819047637283802,1.382233,0.013760522,2020-09-04
103,0.004749779123812914,1.3840135,0.0134706795,2020-09-08
104,0.005529893562197685,1.3800671,0.016700223,2020-09-09
105,0.004469152539968491,1.3836366,0.01239451,2020-09-10
106,0.005307037383317947,1.3808998,0.015984088,2020-09-11
107,0.004772987682372332,1.3812481,0.014140293,2020-09-14
108,0.005332388915121555,1.3829676,0.015289247,2020-09-15
109,0.004780014976859093,1.3829169,0.013648547,2020-09-16
110,0.005169454030692577,1.380695,0.015193015,2020-09-17
111,0.005188660230487585,1.3808882,0.01626736,2020-09-18
112,0.0040780920535326,1.3852224,0.010965206,2020-09-21
