timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5477483,0.0,2020-02-06
1,0.0,3.5503724,0.0,2020-02-07
2,0.0,3.5448437,0.0,2020-02-10
3,0.0,3.5464644,0.0,2020-02-11
4,0.0,3.5438485,0.0,2020-02-12
5,0.0,3.5463958,0.0,2020-02-13
6,0.0,3.5491574,0.0,2020-02-14
7,0.0,3.5487688,0.0,2020-02-18
8,0.0,3.5466347,0.0,2020-02-19
9,0.0,3.5514674,0.0,2020-02-20
10,0.0,3.547855,0.0,2020-02-21
11,0.0,3.552602,0.0,2020-02-24
12,0.0,3.5282574,0.0,2020-02-25
13,0.0,3.5320144,0.0,2020-02-26
14,0.0,3.468809,0.0,2020-02-27
15,0.0,3.5106165,0.0,2020-02-28
16,0.0,3.499388,0.0,2020-03-02
17,0.0,3.376511,0.0,2020-03-03
18,0.0,3.5011544,0.0,2020-03-04
19,0.0,3.2112567,0.0,2020-03-05
20,0.0,3.410626,0.0,2020-03-06
21,0.0,2.9389825,0.0,2020-03-09
22,0.0,3.2232366,0.0,2020-03-10
23,0.0,2.9243498,0.0,2020-03-11
24,0.0,2.8621025,0.0,2020-03-12
25,0.0,3.0480077,0.0,2020-03-13
26,0.0,1.9407052,0.0,2020-03-16
27,0.0,2.6498668,0.0,2020-03-17
28,0.0,2.356807,0.0,2020-03-18
29,0.0,3.1559923,0.0,2020-03-19
30,0.0,3.1060743,0.0,2020-03-20
31,0.0,2.6567097,0.0,2020-03-23
32,0.0,3.1023831,0.0,2020-03-24
33,0.0,2.5744867,0.0,2020-03-25
34,0.0,3.1532693,0.0,2020-03-26
35,0.0,3.2046387,0.0,2020-03-27
36,0.0,3.250153,0.0,2020-03-30
37,0.0,3.3156838,0.0,2020-03-31
38,0.0,3.2743468,0.0,2020-04-01
39,0.0,3.4178276,0.0,2020-04-02
40,0.0,3.0763085,0.0,2020-04-03
41,0.0,3.4278517,0.0,2020-04-06
42,0.0,3.018184,0.0,2020-04-07
43,0.0,3.2606962,0.0,2020-04-08
44,0.0,3.4717138,0.0,2020-04-09
45,0.0,3.2202137,0.0,2020-04-13
46,0.0,3.2032456,0.0,2020-04-14
47,0.0,2.954953,0.0,2020-04-15
48,0.0,3.3329659,0.0,2020-04-16
49,0.0,3.2824552,0.0,2020-04-17
50,0.0,3.2798984,0.0,2020-04-20
51,0.0,3.3478365,0.0,2020-04-21
52,0.0,3.319295,0.0,2020-04-22
53,0.0,3.3035853,0.0,2020-04-23
54,0.0,3.5215864,0.0,2020-04-24
55,0.0,3.5355375,0.0,2020-04-27
56,0.0,3.494536,0.0,2020-04-28
57,0.0,3.5509224,0.0,2020-04-29
58,0.0,3.5142057,0.0,2020-04-30
59,0.0,3.4127352,0.0,2020-05-01
60,0.0,3.5333824,0.0,2020-05-04
61,0.0,3.504606,0.0,2020-05-05
62,0.0,3.4820724,0.0,2020-05-06
63,0.0,3.5385983,0.0,2020-05-07
64,0.0,3.520764,0.0,2020-05-08
65,0.0,3.4835963,0.0,2020-05-11
66,0.0,3.487194,0.0,2020-05-12
67,0.0,3.4306426,0.0,2020-05-13
68,0.0,3.448958,0.0,2020-05-14
69,0.0,3.5266914,0.0,2020-05-15
70,0.0,3.504001,0.0,2020-05-18
71,0.0,3.3899508,0.0,2020-05-19
72,0.0,3.4730635,0.0,2020-05-20
73,0.0,3.5487032,0.0,2020-05-21
74,0.0,3.554447,0.0,2020-05-22
75,0.0,3.5459464,0.0,2020-05-26
76,0.0,3.4974945,0.0,2020-05-27
77,0.0,3.454005,0.0,2020-05-28
78,0.0,3.502,0.0,2020-05-29
79,0.0,3.5451255,0.0,2020-06-01
80,0.0,3.5137343,0.0,2020-06-02
81,0.0,3.5459106,0.0,2020-06-03
82,0.0,3.5501742,0.0,2020-06-04
83,0.0,3.542035,0.0,2020-06-05
84,0.0,3.5542955,0.0,2020-06-08
85,0.0,3.5428073,0.0,2020-06-09
86,0.0,3.4711003,0.0,2020-06-10
87,0.0,3.2358987,0.0,2020-06-11
88,0.0,3.3548617,0.0,2020-06-12
89,0.0,3.4489172,0.0,2020-06-15
90,0.0,3.5429792,0.0,2020-06-16
91,0.0,3.4066937,0.0,2020-06-17
92,0.0,3.4189897,0.0,2020-06-18
93,0.0,3.551013,0.0,2020-06-19
94,0.0,3.5545382,0.0,2020-06-22
95,0.0,3.5541563,0.0,2020-06-23
96,0.0,3.4076085,0.0,2020-06-24
97,0.0,3.5417266,0.0,2020-06-25
98,0.0,3.3835843,0.0,2020-06-26
99,0.0,3.5298066,0.0,2020-06-29
100,0.0,3.5371454,0.0,2020-06-30
101,0.0,3.5399776,0.0,2020-07-01
102,0.0,3.5488064,0.0,2020-07-02
103,0.0,3.5150027,0.0,2020-07-06
104,0.0,3.538501,0.0,2020-07-07
105,0.0,3.5483096,0.0,2020-07-08
106,0.0,3.5254111,0.0,2020-07-09
107,0.0,3.5373995,0.0,2020-07-10
108,0.0,3.4347672,0.0,2020-07-13
109,0.0,3.4875145,0.0,2020-07-14
110,0.0,3.554248,0.0,2020-07-15
111,0.0,3.5495365,0.0,2020-07-16
112,0.0,3.5461242,0.0,2020-07-17
113,0.0,3.5544174,0.0,2020-07-20
114,0.0,3.5535545,0.0,2020-07-21
115,0.0,3.5519683,0.0,2020-07-22
116,0.0,3.5525613,0.0,2020-07-23
117,0.0,3.5516253,0.0,2020-07-24
118,0.0,3.554484,0.0,2020-07-27
119,0.0,3.5431886,0.0,2020-07-28
120,0.0,3.5507724,0.0,2020-07-29
121,0.0,3.5545979,0.0,2020-07-30
122,0.0,3.5544498,0.0,2020-07-31
123,0.0,3.5543334,0.0,2020-08-03
124,0.0,3.5527952,0.0,2020-08-04
125,0.0,3.5538378,0.0,2020-08-05
126,0.0,3.554462,0.0,2020-08-06
127,0.0,3.553006,0.0,2020-08-07
128,0.0,3.5545437,0.0,2020-08-10
129,0.0,3.5539231,0.0,2020-08-11
130,0.0,3.5508606,0.0,2020-08-12
131,0.0,3.5543926,0.0,2020-08-13
132,0.0,3.5514374,0.0,2020-08-14
133,0.0,3.5544114,0.0,2020-08-17
134,0.0,3.5542634,0.0,2020-08-18
135,0.0,3.55401,0.0,2020-08-19
136,0.0,3.5545242,0.0,2020-08-20
