timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3162117,0.0,2020-04-22
1,0.0,3.4807284,0.0,2020-04-23
2,0.0,3.2460458,0.0,2020-04-24
3,0.0,3.456473,0.0,2020-04-27
4,0.0,3.3578596,0.0,2020-04-28
5,0.0,3.3924716,0.0,2020-04-29
6,0.0,3.5046601,0.0,2020-04-30
7,0.0,3.3271346,0.0,2020-05-01
8,0.0,3.2582717,0.0,2020-05-04
9,0.0,3.5189178,0.0,2020-05-05
10,0.0,3.328564,0.0,2020-05-06
11,0.0,3.4216328,0.0,2020-05-07
12,0.0,3.5107844,0.0,2020-05-08
13,0.0,3.4874315,0.0,2020-05-11
14,0.0,3.3752172,0.0,2020-05-12
15,0.0,3.3235579,0.0,2020-05-13
16,0.0,3.311,0.0,2020-05-14
17,0.0,3.5324214,0.0,2020-05-15
18,0.0,3.461499,0.0,2020-05-18
19,0.0,3.459579,0.0,2020-05-19
20,0.0,3.3808608,0.0,2020-05-20
21,0.0,3.4813027,0.0,2020-05-21
22,0.0,3.4632726,0.0,2020-05-22
23,0.0,3.195218,0.0,2020-05-26
24,0.0,3.399387,0.0,2020-05-27
25,0.0,3.2433689,0.0,2020-05-28
26,0.0,3.5097136,0.0,2020-05-29
27,0.0,3.5025206,0.0,2020-06-01
28,0.0,3.3583627,0.0,2020-06-02
29,0.0,3.4407854,0.0,2020-06-03
30,0.0,3.4946916,0.0,2020-06-04
31,0.0,3.4504187,0.0,2020-06-05
32,0.0,3.371362,0.0,2020-06-08
33,0.0,3.5181336,0.0,2020-06-09
34,0.0,3.533193,0.0,2020-06-10
35,0.0,2.8632674,0.0,2020-06-11
36,0.0,3.2421074,0.0,2020-06-12
37,0.0,3.3641617,0.0,2020-06-15
38,0.0,3.4634447,0.0,2020-06-16
39,0.0,3.5063972,0.0,2020-06-17
40,0.0,3.3689563,0.0,2020-06-18
41,0.0,3.386353,0.0,2020-06-19
42,0.0,3.5006828,0.0,2020-06-22
43,0.0,3.5136628,0.0,2020-06-23
44,0.0,3.4165463,0.0,2020-06-24
45,0.0,3.3695369,0.0,2020-06-25
46,0.0,3.495285,0.0,2020-06-26
47,0.0,3.466405,0.0,2020-06-29
48,0.0,3.368262,0.0,2020-06-30
49,0.0,3.5122237,0.0,2020-07-01
50,0.0,3.490625,0.0,2020-07-02
51,0.0,3.4702134,0.0,2020-07-06
52,0.0,3.5398529,0.0,2020-07-07
53,0.0,3.532086,0.0,2020-07-08
54,0.0,3.5122426,0.0,2020-07-09
55,0.0,3.5085843,0.0,2020-07-10
56,0.0,3.4494133,0.0,2020-07-13
57,0.0,3.5151024,0.0,2020-07-14
58,0.0,3.4115293,0.0,2020-07-15
59,0.0,3.5310106,0.0,2020-07-16
60,0.0,3.4926314,0.0,2020-07-17
61,0.0,3.5177855,0.0,2020-07-20
62,0.0,3.5004275,0.0,2020-07-21
63,0.0,3.5095472,0.0,2020-07-22
64,0.0,3.4700046,0.0,2020-07-23
65,0.0,3.5326061,0.0,2020-07-24
66,0.0,3.5379245,0.0,2020-07-27
67,0.0,3.4399655,0.0,2020-07-28
68,0.0,3.5350788,0.0,2020-07-29
69,0.0,3.5386622,0.0,2020-07-30
70,0.0,3.5277407,0.0,2020-07-31
71,0.0,3.5368352,0.0,2020-08-03
72,0.0,3.5313993,0.0,2020-08-04
73,0.0,3.4281282,0.0,2020-08-05
74,0.0,3.5027432,0.0,2020-08-06
75,0.0,3.4941802,0.0,2020-08-07
76,0.0,3.5409546,0.0,2020-08-10
77,0.0,3.532015,0.0,2020-08-11
78,0.0,3.4647663,0.0,2020-08-12
79,0.0,3.5358975,0.0,2020-08-13
80,0.0,3.5224762,0.0,2020-08-14
81,0.0,3.4295826,0.0,2020-08-17
82,0.0,3.4660015,0.0,2020-08-18
83,0.0,3.4836917,0.0,2020-08-19
84,0.0,3.5021935,0.0,2020-08-20
85,0.0,3.5128934,0.0,2020-08-21
86,0.0,3.532588,0.0,2020-08-24
87,0.0,3.5336308,0.0,2020-08-25
88,0.0,3.4703214,0.0,2020-08-26
89,0.0,3.5379922,0.0,2020-08-27
90,0.0,3.441784,0.0,2020-08-28
91,0.0,3.5378633,0.0,2020-08-31
92,0.0,3.5359926,0.0,2020-09-01
93,0.0,3.5335586,0.0,2020-09-02
94,0.0,3.4157627,0.0,2020-09-03
95,0.0,3.5009031,0.0,2020-09-04
96,0.0,3.3916929,0.0,2020-09-08
97,0.0,3.5361903,0.0,2020-09-09
98,0.0,3.4264102,0.0,2020-09-10
99,0.0,3.530913,0.0,2020-09-11
100,0.0,3.5319822,0.0,2020-09-14
101,0.0,3.4525945,0.0,2020-09-15
102,0.0,3.5339153,0.0,2020-09-16
103,0.0,3.5347292,0.0,2020-09-17
104,0.0,3.5347116,0.0,2020-09-18
105,0.0,3.5331943,0.0,2020-09-21
106,0.0,3.4872794,0.0,2020-09-22
107,0.0,3.4382515,0.0,2020-09-23
108,0.0,3.4965162,0.0,2020-09-24
109,0.0,3.537475,0.0,2020-09-25
110,0.0,3.5337386,0.0,2020-09-28
111,0.0,3.5374694,0.0,2020-09-29
112,0.0,3.5291991,0.0,2020-09-30
113,0.0,3.5225208,0.0,2020-10-01
114,0.0,3.4661682,0.0,2020-10-02
115,0.0,3.5190887,0.0,2020-10-05
116,0.0,3.454442,0.0,2020-10-06
117,0.0,3.5406694,0.0,2020-10-07
118,0.0,3.5270894,0.0,2020-10-08
119,0.0,3.5348787,0.0,2020-10-09
120,0.0,3.5399523,0.0,2020-10-12
121,0.0,3.5324645,0.0,2020-10-13
122,0.0,3.5281062,0.0,2020-10-14
123,0.0,3.447296,0.0,2020-10-15
124,0.0,3.5339794,0.0,2020-10-16
125,0.0,3.5281858,0.0,2020-10-19
126,0.0,3.5153396,0.0,2020-10-20
127,0.0,3.5288227,0.0,2020-10-21
128,0.0,3.4472675,0.0,2020-10-22
129,0.0,3.4488893,0.0,2020-10-23
130,0.0,3.4466803,0.0,2020-10-26
131,0.0,3.4912324,0.0,2020-10-27
132,0.0,3.284588,0.0,2020-10-28
133,0.0,3.3549364,0.0,2020-10-29
134,0.0,3.3482308,0.0,2020-10-30
135,0.0,3.3804257,0.0,2020-11-02
136,0.0,3.4349945,0.0,2020-11-03
137,0.0,3.508128,0.0,2020-11-04
138,0.0,3.4596672,0.0,2020-11-05
139,0.0,3.4993865,0.0,2020-11-06
140,0.0,3.0893254,0.0,2020-11-09
141,0.0,3.3968322,0.0,2020-11-10
142,0.0,3.2818055,0.0,2020-11-11
143,0.0,3.5206473,0.0,2020-11-12
144,0.0,3.5000334,0.0,2020-11-13
145,0.0,3.4009597,0.0,2020-11-16
146,0.0,3.5338848,0.0,2020-11-17
147,0.0,3.534275,0.0,2020-11-18
148,0.0,3.5282784,0.0,2020-11-19
149,0.0,3.5314467,0.0,2020-11-20
150,0.0,3.5378227,0.0,2020-11-23
151,0.0,3.5224342,0.0,2020-11-24
152,0.0,3.5384126,0.0,2020-11-25
153,0.0,3.5026436,0.0,2020-11-27
154,0.0,3.5123432,0.0,2020-11-30
155,0.0,3.5350373,0.0,2020-12-01
156,0.0,3.5404682,0.0,2020-12-02
157,0.0,3.5250227,0.0,2020-12-03
158,0.0,3.447678,0.0,2020-12-04
159,0.0,3.4893694,0.0,2020-12-07
160,0.0,3.3767881,0.0,2020-12-08
161,0.0,3.5089583,0.0,2020-12-09
162,0.0,3.4806762,0.0,2020-12-10
163,0.0,3.4821436,0.0,2020-12-11
164,0.0,3.5134223,0.0,2020-12-14
165,0.0,3.5295017,0.0,2020-12-15
166,0.0,3.504881,0.0,2020-12-16
167,0.0,3.4770865,0.0,2020-12-17
168,0.0,3.4986737,0.0,2020-12-18
169,0.0,3.5282226,0.0,2020-12-21
170,0.0,3.4618325,0.0,2020-12-22
171,0.0,3.5388052,0.0,2020-12-23
172,0.0,3.541967,0.0,2020-12-24
173,0.0,3.503967,0.0,2020-12-28
174,0.0,3.3909442,0.0,2020-12-29
175,0.0,3.459229,0.0,2020-12-30
176,0.0,3.5297194,0.0,2020-12-31
177,0.0,3.5334842,0.0,2021-01-04
178,0.0,3.5351598,0.0,2021-01-05
179,0.0,3.464395,0.0,2021-01-06
180,0.0,3.5242138,0.0,2021-01-07
181,0.0,3.513502,0.0,2021-01-08
182,0.0,3.5406609,0.0,2021-01-11
183,0.0,3.5006685,0.0,2021-01-12
184,0.0,3.4438736,0.0,2021-01-13
185,0.0,3.517882,0.0,2021-01-14
186,0.0,3.5046947,0.0,2021-01-15
187,0.0,3.5352345,0.0,2021-01-19
188,0.0,3.4372137,0.0,2021-01-20
189,0.0,3.454296,0.0,2021-01-21
190,0.0,3.533815,0.0,2021-01-22
191,0.0,3.5218844,0.0,2021-01-25
192,0.0,3.5290437,0.0,2021-01-26
193,0.0,3.4681447,0.0,2021-01-27
194,0.0,3.511775,0.0,2021-01-28
195,0.0,3.488234,0.0,2021-01-29
196,0.0,3.535996,0.0,2021-02-01
197,0.0,3.5288785,0.0,2021-02-02
198,0.0,3.5377655,0.0,2021-02-03
199,0.0,3.5396926,0.0,2021-02-04
200,0.0,3.5411036,0.0,2021-02-05
201,0.0,3.5197191,0.0,2021-02-08
202,0.0,3.4214602,0.0,2021-02-09
203,0.0,3.4736848,0.0,2021-02-10
204,0.0,3.4768527,0.0,2021-02-11
205,0.0,3.4731162,0.0,2021-02-12
206,0.0,3.5324044,0.0,2021-02-16
207,0.0,3.5005682,0.0,2021-02-17
208,0.0,3.5361342,0.0,2021-02-18
209,0.0,3.4566448,0.0,2021-02-19
210,0.0,3.5307329,0.0,2021-02-22
211,0.0,3.5424974,0.0,2021-02-23
212,0.0,3.531504,0.0,2021-02-24
213,0.0,3.5362375,0.0,2021-02-25
214,0.0,3.5204682,0.0,2021-02-26
215,0.0,3.5337937,0.0,2021-03-01
216,0.0,3.464896,0.0,2021-03-02
217,0.0,3.5315895,0.0,2021-03-03
218,0.0,3.531021,0.0,2021-03-04
219,0.0,3.5369751,0.0,2021-03-05
220,0.0,3.4762826,0.0,2021-03-08
221,0.0,3.4364924,0.0,2021-03-09
222,0.0,3.538605,0.0,2021-03-10
223,0.0,3.4324002,0.0,2021-03-11
224,0.0,3.535506,0.0,2021-03-12
225,0.0,3.3659673,0.0,2021-03-15
226,0.0,3.5089514,0.0,2021-03-16
227,0.0,3.509538,0.0,2021-03-17
228,0.0,3.5360172,0.0,2021-03-18
229,0.0,3.4234786,0.0,2021-03-19
230,0.0,3.51688,0.0,2021-03-22
231,0.0,3.5216093,0.0,2021-03-23
232,0.0,3.4846344,0.0,2021-03-24
233,0.0,3.5257158,0.0,2021-03-25
234,0.0,3.4776337,0.0,2021-03-26
235,0.0,3.50597,0.0,2021-03-29
236,0.0,3.4691057,0.0,2021-03-30
237,0.0,3.390634,0.0,2021-03-31
238,0.0,3.432573,0.0,2021-04-01
239,0.0,3.3853738,0.0,2021-04-05
240,0.0,3.4572942,0.0,2021-04-06
241,0.0,3.421131,0.0,2021-04-07
242,0.0,3.3906772,0.0,2021-04-08
243,0.0,3.4441226,0.0,2021-04-09
244,0.0,3.3984308,0.0,2021-04-12
245,0.0,3.4007702,0.0,2021-04-13
246,0.0,3.446304,0.0,2021-04-14
247,0.0,3.3666434,0.0,2021-04-15
248,0.0,3.457581,0.0,2021-04-16
249,0.0,3.4610794,0.0,2021-04-19
250,0.0,3.461227,0.0,2021-04-20
251,0.0,3.368986,0.0,2021-04-21
252,0.0,3.442023,0.0,2021-04-22
253,0.0,3.361576,0.0,2021-04-23
254,0.0,3.5054367,0.0,2021-04-26
255,0.0,3.4630265,0.0,2021-04-27
256,0.0,3.3670683,0.0,2021-04-28
257,0.0,3.4681075,0.0,2021-04-29
258,0.0,3.3650274,0.0,2021-04-30
259,0.0,3.3781464,0.0,2021-05-03
260,0.0,3.4028163,0.0,2021-05-04
261,0.0,3.4427984,0.0,2021-05-05
262,0.0,3.4433632,0.0,2021-05-06
263,0.0,3.4138527,0.0,2021-05-07
264,0.0,3.4408689,0.0,2021-05-10
265,0.0,3.4726,0.0,2021-05-11
266,0.0,3.530426,0.0,2021-05-12
267,0.0,3.5311124,0.0,2021-05-13
268,0.0,3.4665217,0.0,2021-05-14
269,0.0,3.539141,0.0,2021-05-17
270,0.0,3.503386,0.0,2021-05-18
271,0.0,3.4792037,0.0,2021-05-19
272,0.0,3.4690108,0.0,2021-05-20
273,0.0,3.413901,0.0,2021-05-21
274,0.0,3.419057,0.0,2021-05-24
275,0.0,3.4819643,0.0,2021-05-25
276,0.0,3.4051886,0.0,2021-05-26
277,0.0,3.4128582,0.0,2021-05-27
278,0.0,3.400509,0.0,2021-05-28
279,0.0,3.3922107,0.0,2021-06-01
280,0.0,3.415592,0.0,2021-06-02
281,0.0,3.4009554,0.0,2021-06-03
282,0.0,3.3851194,0.0,2021-06-04
283,0.0,3.4006436,0.0,2021-06-07
284,0.0,3.3243651,0.0,2021-06-08
285,0.0,3.4292164,0.0,2021-06-09
286,0.0,3.3718057,0.0,2021-06-10
287,0.0,3.4208066,0.0,2021-06-11
288,0.0,3.422856,0.0,2021-06-14
289,0.0,3.4145355,0.0,2021-06-15
290,0.0,3.5060236,0.0,2021-06-16
291,0.0,3.4918485,0.0,2021-06-17
292,0.0,3.5220213,0.0,2021-06-18
293,0.0,3.5148718,0.0,2021-06-21
294,0.0,3.4400165,0.0,2021-06-22
295,0.0,3.383023,0.0,2021-06-23
296,0.0,3.4335613,0.0,2021-06-24
297,0.0,3.417664,0.0,2021-06-25
298,0.0,3.3642702,0.0,2021-06-28
299,0.0,3.390332,0.0,2021-06-29
300,0.0,3.393329,0.0,2021-06-30
301,0.0,3.3431768,0.0,2021-07-01
302,0.0,3.3363345,0.0,2021-07-02
303,0.0,3.4218938,0.0,2021-07-06
304,0.0,3.4060822,0.0,2021-07-07
305,0.0,3.4211848,0.0,2021-07-08
306,0.0,3.389904,0.0,2021-07-09
307,0.0,3.3629365,0.0,2021-07-12
308,0.0,3.4521978,0.0,2021-07-13
309,0.0,3.429945,0.0,2021-07-14
310,0.0,3.4517927,0.0,2021-07-15
311,0.0,3.395313,0.0,2021-07-16
312,0.0,3.4048188,0.0,2021-07-19
313,0.0,3.5153635,0.0,2021-07-20
314,0.0,3.5374134,0.0,2021-07-21
315,0.0,3.4349854,0.0,2021-07-22
316,0.0,3.3800526,0.0,2021-07-23
317,0.0,3.483919,0.0,2021-07-26
318,0.0,3.4410367,0.0,2021-07-27
319,0.0,3.3844585,0.0,2021-07-28
320,0.0,3.4123397,0.0,2021-07-29
321,0.0,3.429235,0.0,2021-07-30
322,0.0,3.3867662,0.0,2021-08-02
323,0.0,3.381346,0.0,2021-08-03
324,0.0,3.3462238,0.0,2021-08-04
325,0.0,3.3912368,0.0,2021-08-05
326,0.0,3.39413,0.0,2021-08-06
327,0.0,3.4254098,0.0,2021-08-09
328,0.0,3.4461699,0.0,2021-08-10
329,0.0,3.378657,0.0,2021-08-11
330,0.0,3.4017313,0.0,2021-08-12
331,0.0,3.366786,0.0,2021-08-13
332,0.0,3.3227813,0.0,2021-08-16
333,0.0,3.3053112,0.0,2021-08-17
334,0.0,3.5016186,0.0,2021-08-18
335,0.0,3.4984891,0.0,2021-08-19
336,0.0,3.4060097,0.0,2021-08-20
337,0.0,3.3804622,0.0,2021-08-23
338,0.0,3.4302473,0.0,2021-08-24
339,0.0,3.404514,0.0,2021-08-25
340,0.0,3.4473164,0.0,2021-08-26
341,0.0,3.3851535,0.0,2021-08-27
342,0.0,3.3451662,0.0,2021-08-30
343,0.0,3.3316936,0.0,2021-08-31
344,0.0,3.3588545,0.0,2021-09-01
345,0.0,3.4153082,0.0,2021-09-02
346,0.0,3.3776298,0.0,2021-09-03
347,0.0,3.4758422,0.0,2021-09-07
348,0.0,3.3944335,0.0,2021-09-08
349,0.0,3.4830818,0.0,2021-09-09
350,0.0,3.4881647,0.0,2021-09-10
351,0.0,3.4340937,0.0,2021-09-13
352,0.0,3.4270954,0.0,2021-09-14
353,0.0,3.3865087,0.0,2021-09-15
354,0.0,3.3587372,0.0,2021-09-16
355,0.0,3.4343853,0.0,2021-09-17
356,0.0,3.5024817,0.0,2021-09-20
357,0.0,3.5334134,0.0,2021-09-21
358,0.0,3.5326355,0.0,2021-09-22
359,0.0,3.4516773,0.0,2021-09-23
360,0.0,3.4862943,0.0,2021-09-24
361,0.0,3.4853683,0.0,2021-09-27
362,0.0,3.5282562,0.0,2021-09-28
363,0.0,3.510692,0.0,2021-09-29
364,0.0,3.5103946,0.0,2021-09-30
365,0.0,3.427896,0.0,2021-10-01
366,0.0,3.5119953,0.0,2021-10-04
367,0.0,3.4251976,0.0,2021-10-05
368,0.0,3.4762511,0.0,2021-10-06
369,0.0,3.3926072,0.0,2021-10-07
370,0.0,3.4386618,0.0,2021-10-08
371,0.0,3.4600198,0.0,2021-10-11
372,0.0,3.4263206,0.0,2021-10-12
373,0.0,3.4174435,0.0,2021-10-13
374,0.0,3.3791459,0.0,2021-10-14
375,0.0,3.434909,0.0,2021-10-15
376,0.0,3.3874934,0.0,2021-10-18
377,0.0,3.3346264,0.0,2021-10-19
