timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009638221934437752,3.1925979,0.03503126,2020-04-17
1,0.011143157258629799,3.1933558,0.03890229,2020-04-20
2,0.02002835087478161,3.360646,0.06404496,2020-04-21
3,0.015144208446145058,3.3076134,0.054949414,2020-04-22
4,0.007825172506272793,3.2752595,0.027753314,2020-04-23
5,0.02145681530237198,3.3377924,0.076657,2020-04-24
6,0.00934659130871296,3.2606504,0.033559017,2020-04-27
7,0.01863311417400837,3.2668555,0.06273561,2020-04-28
8,0.03662566468119621,3.492815,0.13629532,2020-04-29
9,0.034418847411870956,3.4530778,0.11522766,2020-04-30
10,0.025126274675130844,3.4379907,0.079772346,2020-05-01
11,0.015159759670495987,3.2738085,0.053348795,2020-05-04
12,0.035820648074150085,3.4839423,0.12814987,2020-05-05
13,0.018016953021287918,3.3435445,0.06625806,2020-05-06
14,0.02936157025396824,3.4521158,0.11534822,2020-05-07
15,0.02380671165883541,3.3890402,0.09027833,2020-05-08
16,0.031204452738165855,3.4240298,0.11197309,2020-05-11
17,0.040943220257759094,3.5408607,0.13608786,2020-05-12
18,0.033963244408369064,3.536515,0.12842366,2020-05-13
19,0.01943737454712391,3.3668196,0.07134997,2020-05-14
20,0.03864975646138191,3.5450835,0.13867329,2020-05-15
21,0.01096976175904274,3.2531567,0.040951613,2020-05-18
22,0.03386630862951279,3.4554753,0.116018586,2020-05-19
23,0.0390811450779438,3.5055158,0.14372933,2020-05-20
24,0.034830041229724884,3.474487,0.12204449,2020-05-21
25,0.046345073729753494,3.541724,0.15702672,2020-05-22
26,0.01561467070132494,3.2742782,0.059212342,2020-05-26
27,0.015952693298459053,3.274671,0.060678884,2020-05-27
28,0.02200152538716793,3.3433475,0.07363087,2020-05-28
29,0.038767095655202866,3.5090427,0.13555568,2020-05-29
30,0.036863647401332855,3.512041,0.12765336,2020-06-01
31,0.033655669540166855,3.5070477,0.116580985,2020-06-02
32,0.028555672615766525,3.429644,0.10789653,2020-06-03
33,0.03787514939904213,3.5051594,0.13529734,2020-06-04
34,0.040195293724536896,3.5398717,0.13545997,2020-06-05
35,0.041452955454587936,3.4955444,0.14300995,2020-06-08
36,0.04445163160562515,3.5397816,0.15419044,2020-06-09
37,0.030256254598498344,3.521065,0.10208381,2020-06-10
38,0.010052107274532318,3.3448198,0.036887307,2020-06-11
39,0.00961439311504364,3.2604184,0.033408105,2020-06-12
40,0.01683669723570347,3.3063638,0.059535854,2020-06-15
41,0.044782038778066635,3.5325773,0.15343368,2020-06-16
42,0.027804113924503326,3.4076314,0.10377826,2020-06-17
43,0.02471601963043213,3.3861866,0.091297776,2020-06-18
44,0.03731754794716835,3.5108404,0.13462943,2020-06-19
45,0.043822403997182846,3.5040162,0.15275736,2020-06-22
46,0.0425458699464798,3.5312726,0.15415338,2020-06-23
47,0.027932019904255867,3.3998165,0.10418475,2020-06-24
48,0.014942735433578491,3.2663732,0.054723445,2020-06-25
49,0.02867300622165203,3.457395,0.10152367,2020-06-26
50,0.03354715183377266,3.4741378,0.11756876,2020-06-29
51,0.036445993930101395,3.508109,0.13178723,2020-06-30
52,0.04489155858755112,3.5426507,0.15631402,2020-07-01
53,0.03875722736120224,3.534644,0.14358118,2020-07-02
54,0.02839575707912445,3.437614,0.11363599,2020-07-06
55,0.041341766715049744,3.5407474,0.15581258,2020-07-07
56,0.0403294563293457,3.5133145,0.14118752,2020-07-08
57,0.038242269307374954,3.5279102,0.13530773,2020-07-09
58,0.03465641289949417,3.5421748,0.122476324,2020-07-10
59,0.034855715930461884,3.503306,0.11682345,2020-07-13
60,0.039785340428352356,3.5011075,0.1416699,2020-07-14
61,0.03670363873243332,3.544273,0.13928063,2020-07-15
62,0.04062148928642273,3.5362573,0.1449241,2020-07-16
63,0.03978880122303963,3.5385163,0.13759048,2020-07-17
64,0.04077755659818649,3.534469,0.14263363,2020-07-20
65,0.03642265871167183,3.5371087,0.128219,2020-07-21
66,0.04269862547516823,3.5432878,0.14953904,2020-07-22
67,0.04745914414525032,3.5425842,0.16466528,2020-07-23
68,0.04166867211461067,3.5364196,0.14035386,2020-07-24
69,0.04494586959481239,3.5436,0.16554539,2020-07-27
70,0.03722308948636055,3.5446618,0.13141786,2020-07-28
71,0.03806932270526886,3.5419939,0.13744238,2020-07-29
72,0.044186390936374664,3.5351021,0.1580708,2020-07-30
73,0.037527333945035934,3.5064104,0.13554423,2020-07-31
74,0.03284883871674538,3.4840837,0.12003125,2020-08-03
75,0.03570815548300743,3.4997654,0.1369305,2020-08-04
76,0.03562415391206741,3.508341,0.12669733,2020-08-05
77,0.03630118817090988,3.4940886,0.13105123,2020-08-06
78,0.03493338078260422,3.4977336,0.12438263,2020-08-07
79,0.04203839600086212,3.5397725,0.15242584,2020-08-10
80,0.03333202376961708,3.4780543,0.1183278,2020-08-11
81,0.028135715052485466,3.4292672,0.10999996,2020-08-12
82,0.04331037402153015,3.5395672,0.14960228,2020-08-13
83,0.03750567510724068,3.5309997,0.13841538,2020-08-14
84,0.035835642367601395,3.4960678,0.12663198,2020-08-17
85,0.038477905094623566,3.523848,0.14089227,2020-08-18
86,0.037549715489149094,3.5394323,0.13522568,2020-08-19
87,0.03544231131672859,3.4986432,0.124129154,2020-08-20
88,0.04008638486266136,3.5278137,0.14286919,2020-08-21
89,0.03709057345986366,3.5358717,0.13383779,2020-08-24
90,0.03265659138560295,3.4658225,0.11338232,2020-08-25
91,0.04278112202882767,3.5274928,0.14852786,2020-08-26
92,0.03602657467126846,3.5368552,0.13512804,2020-08-27
93,0.03139745816588402,3.467716,0.107762225,2020-08-28
94,0.04316399618983269,3.5443876,0.15499999,2020-08-31
95,0.04287603870034218,3.5416565,0.15546109,2020-09-01
96,0.03915104642510414,3.5288458,0.13935472,2020-09-02
97,0.04476713016629219,3.5271516,0.15710765,2020-09-03
98,0.04222177714109421,3.5186937,0.15108585,2020-09-04
99,0.03760538250207901,3.4484215,0.12918791,2020-09-08
100,0.04299405962228775,3.5334876,0.15706147,2020-09-09
101,0.0386512354016304,3.5184076,0.13852996,2020-09-10
102,0.04150496423244476,3.5304332,0.14618047,2020-09-11
103,0.04012882336974144,3.5034814,0.1377653,2020-09-14
104,0.04548347368836403,3.5300388,0.15515485,2020-09-15
105,0.03275124728679657,3.4755569,0.11436279,2020-09-16
106,0.04252992197871208,3.5442562,0.1478133,2020-09-17
107,0.04657889902591705,3.5313897,0.16048647,2020-09-18
108,0.03878346085548401,3.5088668,0.13641885,2020-09-21
109,0.03830963373184204,3.543789,0.14368755,2020-09-22
110,0.038440849632024765,3.5318623,0.14068352,2020-09-23
111,0.036062680184841156,3.509708,0.1293865,2020-09-24
112,0.03918418660759926,3.5411508,0.14249301,2020-09-25
113,0.03699075058102608,3.5095685,0.14589505,2020-09-28
114,0.04041318967938423,3.523313,0.13762406,2020-09-29
115,0.04166630655527115,3.54247,0.1472897,2020-09-30
116,0.042266882956027985,3.5437877,0.152118,2020-10-01
117,0.04587400704622269,3.5372214,0.16363202,2020-10-02
118,0.035629596561193466,3.4449747,0.12198766,2020-10-05
119,0.04588085785508156,3.522251,0.15749376,2020-10-06
120,0.043620869517326355,3.5438907,0.15115379,2020-10-07
121,0.04389311000704765,3.5428722,0.15575199,2020-10-08
122,0.04618368297815323,3.5425432,0.15510997,2020-10-09
123,0.04042487218976021,3.5395439,0.14601906,2020-10-12
124,0.03818179666996002,3.5125682,0.13825272,2020-10-13
