timestep,ck_kl,ck_tv,date
96,0.043373236313226184,0.11896471836443615,2020-09-02
97,0.03086752369908099,0.10532414208757129,2020-09-03
98,0.04061341928279457,0.11794993240211958,2020-09-04
99,0.020208887639364657,0.08644259458091706,2020-09-08
100,0.015798487150877272,0.07353193269366749,2020-09-09
101,0.006252934561372293,0.048570103293720066,2020-09-10
102,0.05020083597230535,0.13184135699219518,2020-09-11
103,0.013713800375064986,0.07149328590688006,2020-09-14
104,0.029649362560987803,0.10355792393041269,2020-09-15
105,0.2242878846897722,0.27944739109981315,2020-09-16
106,0.1065141111151,0.20045029895193742,2020-09-17
107,0.0026300460287485045,0.030626011990867272,2020-09-18
108,0.00907938925226026,0.05572034554567928,2020-09-21
109,0.01175010275390378,0.05835407557192311,2020-09-22
110,0.03636224107762503,0.11118471250148008,2020-09-23
111,0.0024590347843055755,0.02894088398090372,2020-09-24
112,0.03802279913483448,0.10708262896784759,2020-09-25
113,0.03670709199914147,0.11503490701295158,2020-09-28
114,0.13261586166231187,0.21107706458656442,2020-09-29
115,0.06345676548037157,0.1527299766078176,2020-09-30
116,0.015333221044567498,0.07202220047018333,2020-10-01
117,0.002376412194138681,0.02973297562363878,2020-10-02
118,0.05579640319940369,0.1400380109513559,2020-10-05
119,0.0010998873690754901,0.019584517759511085,2020-10-06
120,0.00209379156020933,0.026097668589315896,2020-10-07
121,0.006210281930097592,0.04358750539310843,2020-10-08
122,0.03465610445254224,0.11167592571550636,2020-10-09
123,0.004095759840893111,0.03675740723843359,2020-10-12
124,0.03561316973821689,0.1073203558204078,2020-10-13
125,0.0403995788988753,0.11820273038873451,2020-10-14
126,0.00537622449545405,0.04345579514561947,2020-10-15
127,0.2743251757977857,0.3165402855024187,2020-10-16
128,0.016837267835064736,0.07601650991527442,2020-10-19
129,0.06625950449148713,0.1573342283030051,2020-10-20
130,0.03184350265272955,0.10713440734872993,2020-10-21
131,0.16008444098123525,0.24325201215422554,2020-10-22
132,0.07696881168401545,0.16910555270471167,2020-10-23
133,0.05386983815956884,0.14092020462407148,2020-10-26
134,0.01728442561097685,0.07665259622232828,2020-10-27
135,0.007105333526712338,0.04883596095581224,2020-10-28
136,0.04590172964589603,0.12838602921911135,2020-10-29
137,0.008452749163552936,0.05140539691805824,2020-10-30
138,0.3046655255130648,0.3218054289312333,2020-11-02
139,0.12855206883215659,0.20998448186429153,2020-11-03
140,0.18898987907054676,0.2685526001049747,2020-11-04
141,0.0731297129364126,0.15614176264346116,2020-11-05
142,0.009696244671862562,0.05764328573204248,2020-11-06
143,0.44751595349718526,0.36894052969072877,2020-11-09
144,0.15975417212817308,0.24586941696589684,2020-11-10
145,0.04296873781860377,0.1113250312838766,2020-11-11
146,0.037423317236190815,0.10908885146044899,2020-11-12
147,0.0009758078354298568,0.01792876519614587,2020-11-13
148,0.2244799974536833,0.2757634822729606,2020-11-16
149,0.12346637741077109,0.19440280461591392,2020-11-17
150,0.0428914200565125,0.10870201876812947,2020-11-18
151,0.0014551044270568834,0.018328407099763366,2020-11-19
152,0.022323671582779557,0.08416596074537196,2020-11-20
153,0.036658627539617676,0.10754637433621578,2020-11-23
154,0.009717681110548052,0.0568865630632675,2020-11-24
155,0.13999060283620993,0.21282055299932912,2020-11-25
156,0.003689616298083382,0.028146671560879324,2020-11-27
157,0.007442551453178726,0.04134353680334385,2020-11-30
158,0.062127260680738636,0.13614045706500463,2020-12-01
159,0.06568840042098766,0.12956402949998874,2020-12-02
160,0.4277543354964236,0.3882772779471955,2020-12-03
161,0.0038928135887446504,0.03109809333132281,2020-12-04
162,0.03737549491181981,0.09399311211071028,2020-12-07
163,0.036483600649008595,0.09991838829730307,2020-12-08
164,0.24615192863842628,0.2749183471542839,2020-12-09
165,0.0055750513151058825,0.03505538477900856,2020-12-10
166,0.0032921570591292536,0.031900481880257334,2020-12-11
167,0.010915464061588496,0.05794956098839672,2020-12-14
168,0.025226756292323183,0.08655291596934042,2020-12-15
169,0.05827833396439312,0.12415477168697642,2020-12-16
170,0.12340778920923318,0.1973527448223764,2020-12-17
171,0.1555156896390681,0.22047672059924617,2020-12-18
172,0.0028386668997531935,0.029476039056609928,2020-12-21
173,0.061126223610295856,0.12455418455586376,2020-12-22
174,0.23963379859530393,0.2640369293394908,2020-12-23
175,0.006052534044594061,0.04338416281090939,2020-12-24
176,0.11694556201663603,0.19051655668909698,2020-12-28
177,0.014081953024072965,0.059193187235628296,2020-12-29
178,0.2621365834689584,0.3016875555640685,2020-12-30
179,0.014531721118457366,0.07015379255000025,2020-12-31
180,0.22086399791232297,0.28068110116269257,2021-01-04
181,0.012891151439246979,0.061954248282637445,2021-01-05
182,0.12700937053110553,0.19327347802854547,2021-01-06
183,0.0009824532711662291,0.017665772092751428,2021-01-07
184,0.07609771655952614,0.1448308275254984,2021-01-08
185,0.011294920388591567,0.052276624022110266,2021-01-11
186,0.0763497783085908,0.15645419301187155,2021-01-12
187,0.0645690678158526,0.1303841408923117,2021-01-13
188,0.004062216124768516,0.03386196663227688,2021-01-14
189,0.08240539653489747,0.16144455768473376,2021-01-15
190,0.0027991163813717817,0.02632806251457195,2021-01-19
191,0.026620326520948864,0.08356799258163987,2021-01-20
192,0.3578913033448993,0.35373436022939,2021-01-21
193,0.049186683497502166,0.13062993302641446,2021-01-22
194,0.27713812975120133,0.3134218739998112,2021-01-25
195,0.0217702709719823,0.08516910185166555,2021-01-26
196,0.013218374385266393,0.06374742444382787,2021-01-27
197,0.037730045465780314,0.11266326208463551,2021-01-28
198,0.0016281395573754139,0.023227800441745407,2021-01-29
199,0.0011974448184205665,0.020476217345506455,2021-02-01
200,0.0008818329904703777,0.016195103046426268,2021-02-02
201,0.002803257691006253,0.028331316396433187,2021-02-03
202,0.0355667914739906,0.10224652117951315,2021-02-04
203,0.06837516005166182,0.13915370487220996,2021-02-05
204,0.007809446069209966,0.048218733164456136,2021-02-08
205,0.03307614702656791,0.09694054041861311,2021-02-09
206,0.0011618623973417336,0.0198030786323918,2021-02-10
207,0.013118720228569941,0.05977241023191907,2021-02-11
208,0.003867182243691625,0.03263954101101634,2021-02-12
209,0.038720089638275446,0.10726285402009514,2021-02-16
210,0.10284886117267217,0.1764644825216746,2021-02-17
211,0.0029492501029925217,0.02541093565010448,2021-02-18
212,0.06924401599723418,0.14792212289788786,2021-02-19
213,0.14996703932408964,0.22627505927686556,2021-02-22
214,0.005013696325924986,0.03738763246765252,2021-02-23
215,0.022005278812673425,0.0797757567866829,2021-02-24
216,0.02280148696544066,0.08398684152804066,2021-02-25
217,0.01675872032892651,0.07254690018137408,2021-02-26
218,0.04468152259859411,0.1227860017771702,2021-03-01
219,0.2441413636674892,0.2891953597665372,2021-03-02
220,0.07388547162401475,0.13936268562089826,2021-03-03
221,0.003943046072621201,0.03217531141132461,2021-03-04
222,0.20444679063551513,0.2273155982517097,2021-03-05
223,0.0012160479456245115,0.020007602397572582,2021-03-08
224,0.05229854192807959,0.1131129200862988,2021-03-09
225,0.1318230081457241,0.19660656443575017,2021-03-10
226,0.022295330126809097,0.07232249372419383,2021-03-11
227,0.031185257820824236,0.09417532603171817,2021-03-12
228,0.003130692416473843,0.029516408077791795,2021-03-15
229,0.03722616226923042,0.09718350521013333,2021-03-16
230,0.003936592450293552,0.0351803392452791,2021-03-17
231,0.010345301847697042,0.055714361850801794,2021-03-18
232,0.02584268794497003,0.08103159001067804,2021-03-19
233,0.0018494879793416663,0.02443437043014065,2021-03-22
234,0.03629925025595602,0.09614282030790493,2021-03-23
235,0.004704773780273146,0.037674010213334115,2021-03-24
236,0.25235988518012287,0.2455051014144859,2021-03-25
237,0.012554552566174722,0.053124591391258,2021-03-26
238,0.005525088566898559,0.038334221986991955,2021-03-29
239,0.004230145847401236,0.03312775023165786,2021-03-30
240,0.007581818113486291,0.046568881474245226,2021-03-31
241,0.10783140803945751,0.15644664305950692,2021-04-01
242,0.013502484235865577,0.05361822003818906,2021-04-05
243,0.006847333887718077,0.039275203054578246,2021-04-06
244,0.043822437773528226,0.10428577977650387,2021-04-07
245,0.02870085529141148,0.07920459775344998,2021-04-08
246,0.04472919298970249,0.09934037646001506,2021-04-09
247,0.055830878863391185,0.11581629437064098,2021-04-12
248,0.011760611332450543,0.05076406688961875,2021-04-13
249,0.015835633522555216,0.05980106239000104,2021-04-14
250,0.0037262769914893335,0.031722829049279075,2021-04-15
251,0.006625540206332105,0.043095144721479094,2021-04-16
252,0.0070641914830845524,0.042659173302669384,2021-04-19
253,0.03109167305493485,0.08493088553010524,2021-04-20
254,0.002947715810481442,0.029109502280156928,2021-04-21
255,0.012213551934387177,0.05648526103822107,2021-04-22
256,0.002262510801341486,0.025509150442655542,2021-04-23
257,0.03943781591131436,0.0983416557096787,2021-04-26
258,0.011139500662087364,0.04915994773046118,2021-04-27
259,0.004549877369528935,0.03281170715501097,2021-04-28
260,0.00920037272923747,0.050976078937107434,2021-04-29
261,0.003617776936444404,0.03067782111760664,2021-04-30
262,0.016398598695428243,0.06549035983576976,2021-05-03
263,0.003196305895733625,0.029318476880232865,2021-05-04
264,0.010984357065424636,0.05035699346992198,2021-05-05
265,0.06568036201285442,0.13706274847439937,2021-05-06
266,0.1921114515633222,0.2403719074545519,2021-05-07
267,0.015154449272901263,0.05697751551793352,2021-05-10
268,0.025013227022206097,0.08292159671015023,2021-05-11
269,0.001879982240387525,0.02431278767797543,2021-05-12
270,0.07529074405964253,0.15221205581286917,2021-05-13
271,0.0023324477594482028,0.02626407972774282,2021-05-14
272,0.00468177713275115,0.03452696521558858,2021-05-17
273,0.0035930887736935102,0.030973755932281043,2021-05-18
274,0.004320579502769908,0.03664061249633192,2021-05-19
275,0.0631115136266605,0.12443326156746753,2021-05-20
276,0.007388586302773398,0.0434928199456587,2021-05-21
277,0.0077105025532696195,0.043999700078709576,2021-05-24
278,0.004225505153701555,0.03236928204877216,2021-05-25
279,0.006734766962223691,0.04079702052714007,2021-05-26
280,0.010178961881214123,0.04675893442176273,2021-05-27
281,0.009681874716472761,0.04861479025333592,2021-05-28
282,0.004229687930748398,0.031823875225267556,2021-06-01
283,0.007783787806460794,0.04356454191530786,2021-06-02
284,0.004825930067336071,0.03448333098464741,2021-06-03
285,0.009620261530793347,0.048257176156624525,2021-06-04
286,0.003443875540881025,0.029985716101169426,2021-06-07
287,0.003396621202377314,0.03043920503155108,2021-06-08
288,0.003687885611782847,0.03088697740027222,2021-06-09
289,0.029996409989036913,0.08255341486262466,2021-06-10
290,0.04910418795360858,0.1154209231090318,2021-06-11
291,0.29983047253624756,0.31680885215135657,2021-06-14
292,0.07096418760703535,0.13932463296780748,2021-06-15
293,0.003390971564360168,0.030150160669290247,2021-06-16
294,0.004523044693766619,0.035545679087588856,2021-06-17
295,0.007715163230438993,0.04646512090341516,2021-06-18
296,0.004573636910092473,0.03514555841525078,2021-06-21
297,0.013639864951771594,0.05888120258672231,2021-06-22
298,0.0052416720209434815,0.035331834268332495,2021-06-23
299,0.01080744526126587,0.04941883845792141,2021-06-24
300,0.009386218148481998,0.04656339946474237,2021-06-25
301,0.018271207008373588,0.06418514683726433,2021-06-28
302,0.01166014810367055,0.05053919986695982,2021-06-29
303,0.009490888715221748,0.048886597892047925,2021-06-30
304,0.024235196774569118,0.07250401498404094,2021-07-01
305,0.004221475727183805,0.03282086378460204,2021-07-02
306,0.008671347476446111,0.04547992068542936,2021-07-06
307,0.014533786077686602,0.0572364380391267,2021-07-07
308,0.004364687748609824,0.03304601468994767,2021-07-08
309,0.0030102156895065553,0.029356084918187825,2021-07-09
310,0.03616673019048506,0.08986322255572098,2021-07-12
311,0.1109430051243221,0.17335957344996075,2021-07-13
312,0.0965026719031163,0.1663277168788383,2021-07-14
313,0.046889123311743795,0.11264860229737146,2021-07-15
314,0.027864213213256096,0.08801752696697009,2021-07-16
315,0.019091868167477512,0.07252808662496571,2021-07-19
316,0.011121639384253836,0.05795448997217409,2021-07-20
317,0.006891688484717083,0.044810597858058375,2021-07-21
318,0.007670692726134802,0.044642456567148596,2021-07-22
319,0.004219348649846684,0.03250858265487632,2021-07-23
320,0.00482644302866205,0.03368979630405702,2021-07-26
321,0.02333994475003295,0.07815074077254715,2021-07-27
322,0.015423594744573407,0.061770711414280866,2021-07-28
323,0.005472748178399504,0.036657244364304675,2021-07-29
324,0.005072444600095409,0.03490496753041811,2021-07-30
325,0.014884478671578669,0.06251293309905201,2021-08-02
326,0.005449471121526261,0.03540289323281574,2021-08-03
327,0.03472096227278304,0.08770155522886453,2021-08-04
328,0.018613193537197342,0.06603851974241855,2021-08-05
329,0.0043624222654516315,0.032238075063734814,2021-08-06
330,0.00446955128581477,0.03307603950951658,2021-08-09
331,0.029231473316639243,0.07993360276673497,2021-08-10
332,0.005570194664270451,0.037593211486977036,2021-08-11
333,0.022888834984844765,0.07307153184029709,2021-08-12
334,0.009009326583243726,0.04540298969970679,2021-08-13
335,0.005961583261060445,0.03613495252423501,2021-08-16
336,0.010420668625534323,0.052081978262954416,2021-08-17
337,0.03883745112972463,0.10016573997454635,2021-08-18
338,0.05036608395365829,0.11241132526443927,2021-08-19
339,0.009047476171117409,0.044269075249286007,2021-08-20
340,0.015527127557501148,0.05870470721896599,2021-08-23
341,0.006382891645548112,0.038956377838557966,2021-08-24
342,0.00665247229098833,0.03970973403169145,2021-08-25
343,0.007251797761489524,0.04189446910811453,2021-08-26
344,0.011567602474146023,0.053758949644684924,2021-08-27
345,0.00667154846749713,0.04079676674244014,2021-08-30
346,0.031651639217453995,0.08353747158792053,2021-08-31
347,0.011083334758328324,0.048663181136777416,2021-09-01
348,0.03779771395990622,0.09223676323984768,2021-09-02
349,0.02048921408197714,0.06703720232861973,2021-09-03
350,0.0070662417970965095,0.0396303377023239,2021-09-07
351,0.007173724453630255,0.03949147767579948,2021-09-08
352,0.006622446232912441,0.040868896699396313,2021-09-09
353,0.03995950244539146,0.09900945183809245,2021-09-10
354,0.011069433080068374,0.05584398513808351,2021-09-13
355,0.04553059506083679,0.11040427269531587,2021-09-14
356,0.04819603614769034,0.11607265221100198,2021-09-15
357,0.08277371165473013,0.15451971200501213,2021-09-16
358,0.003296446616576982,0.029996051931397323,2021-09-17
359,0.016998927502526594,0.0714937096645111,2021-09-20
360,0.039081354929819734,0.10637419858607337,2021-09-21
361,0.0011820087420749226,0.018929978208823077,2021-09-22
362,0.04159565116833876,0.10366279277157592,2021-09-23
363,0.08890989530961696,0.15576057758880832,2021-09-24
364,0.005138226469185774,0.03517522760335173,2021-09-27
365,0.03330670267111331,0.09321062213652999,2021-09-28
366,0.011287130208761013,0.057999771965640726,2021-09-29
367,0.007045079351699121,0.04471963921573888,2021-09-30
368,0.03914993351088001,0.09982267298014,2021-10-01
369,0.08422132058356822,0.14811766922757155,2021-10-04
370,0.005828776029686591,0.04068420473687177,2021-10-05
371,0.015400146057454829,0.06486078138733378,2021-10-06
372,0.010053617005099474,0.05013574138922535,2021-10-07
373,0.028126598540464405,0.08371204000646601,2021-10-08
374,0.008525286502445918,0.04854749741181334,2021-10-11
375,0.04735885290394302,0.10685649237700894,2021-10-12
376,0.03260760661459484,0.08775682230149791,2021-10-13
377,0.007517483421908939,0.04087894890570214,2021-10-14
378,0.031883096144102806,0.08432297745850874,2021-10-15
379,0.022757747913401804,0.07081189315330164,2021-10-18
380,0.06178947842847879,0.11401163906819498,2021-10-19
381,0.006577593327170843,0.03979370968039986,2021-10-20
382,0.006806260954618695,0.03908355926455322,2021-10-21
383,0.013025080744008892,0.05512734752790739,2021-10-22
384,0.0053095932833435115,0.0361818025682607,2021-10-25
385,0.011271736308466097,0.05125637601282631,2021-10-26
386,0.0068679014983409415,0.04199466405395782,2021-10-27
387,0.012716078443500829,0.05800243308561212,2021-10-28
388,0.00783980725074664,0.04501403332189246,2021-10-29
389,0.010731380292118082,0.05059583871854509,2021-11-01
390,0.005993828092096111,0.03821850717433962,2021-11-02
391,0.007285941202891709,0.04380170811449065,2021-11-03
392,0.015341219238412288,0.05725823416865078,2021-11-04
393,0.003918427689866865,0.03129396315254808,2021-11-05
394,0.05685725138052373,0.10870529124341301,2021-11-08
395,0.012251445959718978,0.05062867007946477,2021-11-09
396,0.014219450337506262,0.05820820994411458,2021-11-10
397,0.01758067147825217,0.06120658556798869,2021-11-11
398,0.0041844601820460086,0.03216818132040795,2021-11-12
399,0.028463980797025182,0.08061401210191596,2021-11-15
400,0.016398723336019442,0.05889835996901438,2021-11-16
401,0.0050084870608914965,0.03443731541903498,2021-11-17
402,0.008606352033531658,0.04438396321144616,2021-11-18
403,0.2203726173919366,0.2637367720660614,2021-11-19
404,0.02625097010349557,0.08206245586270239,2021-11-22
405,0.13434092411426612,0.2002885829523377,2021-11-23
406,0.23410024234022758,0.2721908650826757,2021-11-24
407,0.0334483468728787,0.10347733029809322,2021-11-26
408,0.0627057536821094,0.14889510759245045,2021-11-29
409,0.025441342318106654,0.09137793048332758,2021-11-30
410,0.15548646313571726,0.20794379387227196,2021-12-01
411,0.09990408274464613,0.16107496685067274,2021-12-02
412,0.003297835932948097,0.033035114473823256,2021-12-03
413,0.09808105177956493,0.15781206823664087,2021-12-06
414,0.007640435162951229,0.046945237890158975,2021-12-07
415,0.027735817851758163,0.0781401030801507,2021-12-08
416,0.027519910646258968,0.08407312906924486,2021-12-09
417,0.004883094038837645,0.0345973346673139,2021-12-10
418,0.0024308069770024717,0.026505274937651785,2021-12-13
419,0.11005153670514815,0.18964992843362816,2021-12-14
420,0.023794535581698223,0.07277995597693969,2021-12-15
421,0.03963507841686205,0.09809635909584599,2021-12-16
422,0.0073364398793571714,0.039557268713971756,2021-12-17
423,0.05963561609984447,0.12114489212106003,2021-12-20
424,0.024619756407422227,0.083108609270187,2021-12-21
425,0.018183403770451224,0.06690454010591598,2021-12-22
426,0.02369080425223596,0.07414613200769977,2021-12-23
427,0.006237973063846786,0.03890873855057261,2021-12-27
428,0.038609665936036444,0.09345236793080958,2021-12-28
429,0.0072185526812733975,0.03987581717387998,2021-12-29
430,0.1878772566582811,0.24239727984290615,2021-12-30
431,0.0522006300861689,0.1156721177099577,2021-12-31
432,0.003764012889455582,0.032364092074107086,2022-01-03
433,0.05175526717062065,0.11326775822156146,2022-01-04
434,0.0031939495615123897,0.029534406460497258,2022-01-05
435,0.04077838414305008,0.1009221205131343,2022-01-06
436,0.028378552735771837,0.0848379803503088,2022-01-07
437,0.0030357519257742825,0.028678815089189204,2022-01-10
438,0.03658336022922912,0.10757823141576013,2022-01-11
439,0.07494066571137273,0.14416206950590563,2022-01-12
440,0.07137350383726486,0.15595258370146708,2022-01-13
441,0.17431780854431567,0.2444300968505182,2022-01-14
442,0.034042137454099924,0.10879662657439484,2022-01-18
443,0.23520115503834763,0.28720749603069606,2022-01-19
444,0.08641536026174655,0.16669368451636463,2022-01-20
445,0.004898500504612644,0.039923937952610324,2022-01-21
446,0.07061530397123153,0.14933724658687683,2022-01-24
447,0.11952601061866482,0.18575345955881412,2022-01-25
448,0.003129551736667625,0.027505276994139592,2022-01-26
449,0.0774554147915163,0.14431621960619512,2022-01-27
450,0.0008838802846391306,0.015745650843367057,2022-01-28
451,0.0015034476662308702,0.021347267141393008,2022-01-31
452,0.08299172724864493,0.15824249942770185,2022-02-01
453,0.023677343475475846,0.08243263414996849,2022-02-02
454,0.08197999758166814,0.14428202053776926,2022-02-03
455,0.02273240380587891,0.07860244725662616,2022-02-04
456,0.029325490434210153,0.08983512842685303,2022-02-07
457,0.0628005741645579,0.1461968449781043,2022-02-08
458,0.0650676304800462,0.1377345563871188,2022-02-09
459,0.0054159522798545405,0.03913273040907463,2022-02-10
460,0.05348593330637774,0.13805641151866369,2022-02-11
461,0.01003989529963884,0.05749488733788654,2022-02-14
462,0.0026382161803884265,0.03190647801498791,2022-02-15
463,0.06865947595737272,0.14993203845058048,2022-02-16
464,0.01161888098656035,0.061150378742265185,2022-02-17
465,0.0027517012589995515,0.031296369555200036,2022-02-18
466,0.010641959308009414,0.05866833740501263,2022-02-22
467,0.10332965479896891,0.19764391777339874,2022-02-23
468,0.02212619406420254,0.08751416640692895,2022-02-24
469,0.00933316545225772,0.05585663765995617,2022-02-25
470,0.1440374553277099,0.23334812038761968,2022-02-28
471,0.15119847237624737,0.23818985332774173,2022-03-01
472,0.01641535695583828,0.07038824325359556,2022-03-02
473,0.0999198087695312,0.19482828438332359,2022-03-03
474,0.013422147863442672,0.07065102042444114,2022-03-04
475,0.00487112177933243,0.037885612639560515,2022-03-07
476,0.006605840643732948,0.04432839619463108,2022-03-08
477,0.27499733347210054,0.3031630999897326,2022-03-09
478,0.004446957739130178,0.037903450808592705,2022-03-10
479,0.009516927855664013,0.05583229182265448,2022-03-11
480,0.11058020750817157,0.19317527508575655,2022-03-14
481,0.0791260429840853,0.16350855906789064,2022-03-15
482,0.08514228368843636,0.16263339853133565,2022-03-16
483,0.0011069908905854402,0.018942261231983365,2022-03-17
484,0.03259713211099011,0.09275928916365227,2022-03-18
485,0.17098109250351354,0.20769559999513965,2022-03-21
486,0.0567469901375931,0.12018480764951299,2022-03-22
487,0.05689071821258522,0.12158324473554573,2022-03-23
488,0.01682150051213756,0.06999024550601575,2022-03-24
489,0.016034487318366687,0.06051592906523755,2022-03-25
490,0.050272086540220945,0.11577780911545082,2022-03-28
491,0.012453024414954793,0.06045519106108478,2022-03-29
492,0.007017550526357867,0.039846673892473226,2022-03-30
493,0.021127404015689837,0.07172569147676901,2022-03-31
494,0.004595985926558224,0.03817926445699494,2022-04-01
495,0.024610958986908536,0.07248146259726398,2022-04-04
496,0.03301378413450602,0.08974127027004708,2022-04-05
497,0.015162108540357648,0.061151288907914034,2022-04-06
498,0.04164860371266766,0.10689553680829333,2022-04-07
499,0.0036431961284595546,0.03002445691651924,2022-04-08
500,0.0036771554117214903,0.031411761468893615,2022-04-11
501,0.22920690085933232,0.2262973498483696,2022-04-12
502,0.008564656970439321,0.04467694533311853,2022-04-13
503,0.07003413409249178,0.1462492998735308,2022-04-14
504,0.37087161900725846,0.3742647597241349,2022-04-18
505,0.00690964021504544,0.04189589670286327,2022-04-19
506,0.3339823005797241,0.34712069796500034,2022-04-20
507,0.15582412294544487,0.2340551945262451,2022-04-21
508,0.014394714650057839,0.06786509048696407,2022-04-22
509,0.06497410498165408,0.15539436695995357,2022-04-25
510,0.006161294467609993,0.043576319524726514,2022-04-26
511,0.048781377344385125,0.13126980102657465,2022-04-27
512,0.13462409639148487,0.20547947668597621,2022-04-28
513,0.02645855647901191,0.0969955562276844,2022-04-29
514,0.026741220076895424,0.09685708008191952,2022-05-02
