timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.217329,0.0,2020-04-22
1,0.0,2.255258,0.0,2020-04-23
2,0.0,2.0875776,0.0,2020-04-24
3,0.0,2.2286208,0.0,2020-04-27
4,0.0,2.2525508,0.0,2020-04-28
5,0.0,2.225586,0.0,2020-04-29
6,0.0,2.2842119,0.0,2020-04-30
7,0.0,2.2515817,0.0,2020-05-01
8,0.0,2.1564083,0.0,2020-05-04
9,0.0,2.2757888,0.0,2020-05-05
10,0.0,2.1549761,0.0,2020-05-06
11,0.0,2.208509,0.0,2020-05-07
12,0.0,2.2717364,0.0,2020-05-08
13,0.0,2.2869232,0.0,2020-05-11
14,0.0,2.2037752,0.0,2020-05-12
15,0.0,2.1227767,0.0,2020-05-13
16,0.0,2.1913297,0.0,2020-05-14
17,0.0,2.2942343,0.0,2020-05-15
18,0.0,2.226256,0.0,2020-05-18
19,0.0,2.295502,0.0,2020-05-19
20,0.0,2.2241344,0.0,2020-05-20
21,0.0,2.2190685,0.0,2020-05-21
22,0.0,2.2887032,0.0,2020-05-22
23,0.0,2.1652884,0.0,2020-05-26
24,0.0,2.228134,0.0,2020-05-27
25,0.0,2.189545,0.0,2020-05-28
26,0.0,2.2468505,0.0,2020-05-29
27,0.0,2.266606,0.0,2020-06-01
28,0.0,2.2022948,0.0,2020-06-02
29,0.0,2.284144,0.0,2020-06-03
30,0.0,2.2683158,0.0,2020-06-04
31,0.0,2.2961833,0.0,2020-06-05
32,0.0,2.2125213,0.0,2020-06-08
33,0.0,2.285774,0.0,2020-06-09
34,0.0,2.2955265,0.0,2020-06-10
35,0.0,2.0297654,0.0,2020-06-11
36,0.0,2.1208563,0.0,2020-06-12
37,0.0,2.2209659,0.0,2020-06-15
38,0.0,2.29421,0.0,2020-06-16
39,0.0,2.297188,0.0,2020-06-17
40,0.0,2.1744769,0.0,2020-06-18
41,0.0,2.1635947,0.0,2020-06-19
42,0.0,2.2718363,0.0,2020-06-22
43,0.0,2.2695107,0.0,2020-06-23
44,0.0,2.1839063,0.0,2020-06-24
45,0.0,2.194381,0.0,2020-06-25
46,0.0,2.2657752,0.0,2020-06-26
47,0.0,2.241814,0.0,2020-06-29
48,0.0,2.2016778,0.0,2020-06-30
49,0.0,2.288398,0.0,2020-07-01
50,0.0,2.2240846,0.0,2020-07-02
51,0.0,2.2619545,0.0,2020-07-06
52,0.0,2.2709062,0.0,2020-07-07
53,0.0,2.2704177,0.0,2020-07-08
54,0.0,2.2808397,0.0,2020-07-09
55,0.0,2.2937233,0.0,2020-07-10
56,0.0,2.2742476,0.0,2020-07-13
57,0.0,2.289905,0.0,2020-07-14
58,0.0,2.238403,0.0,2020-07-15
59,0.0,2.296035,0.0,2020-07-16
60,0.0,2.257525,0.0,2020-07-17
61,0.0,2.293539,0.0,2020-07-20
62,0.0,2.2357848,0.0,2020-07-21
63,0.0,2.2827866,0.0,2020-07-22
64,0.0,2.2953315,0.0,2020-07-23
65,0.0,2.2909539,0.0,2020-07-24
66,0.0,2.2972574,0.0,2020-07-27
67,0.0,2.211039,0.0,2020-07-28
68,0.0,2.2873886,0.0,2020-07-29
69,0.0,2.2977386,0.0,2020-07-30
70,0.0,2.270508,0.0,2020-07-31
71,0.0,2.2900321,0.0,2020-08-03
72,0.0,2.293872,0.0,2020-08-04
73,0.0,2.208442,0.0,2020-08-05
74,0.0,2.2882512,0.0,2020-08-06
75,0.0,2.2693315,0.0,2020-08-07
76,0.0,2.2976348,0.0,2020-08-10
77,0.0,2.2962906,0.0,2020-08-11
78,0.0,2.2066026,0.0,2020-08-12
79,0.0,2.289779,0.0,2020-08-13
80,0.0,2.2804275,0.0,2020-08-14
81,0.0,2.2303634,0.0,2020-08-17
82,0.0,2.2742214,0.0,2020-08-18
83,0.0,2.248774,0.0,2020-08-19
84,0.0,2.2913604,0.0,2020-08-20
85,0.0,2.2896116,0.0,2020-08-21
86,0.0,2.2751844,0.0,2020-08-24
87,0.0,2.2864602,0.0,2020-08-25
88,0.0,2.2201142,0.0,2020-08-26
89,0.0,2.2833931,0.0,2020-08-27
90,0.0,2.2708352,0.0,2020-08-28
91,0.0,2.295889,0.0,2020-08-31
92,0.0,2.2952185,0.0,2020-09-01
93,0.0,2.2839189,0.0,2020-09-02
94,0.0,2.2295792,0.0,2020-09-03
95,0.0,2.2873461,0.0,2020-09-04
96,0.0,2.2020636,0.0,2020-09-08
97,0.0,2.294908,0.0,2020-09-09
98,0.0,2.180474,0.0,2020-09-10
99,0.0,2.2887666,0.0,2020-09-11
100,0.0,2.2972744,0.0,2020-09-14
101,0.0,2.2903228,0.0,2020-09-15
102,0.0,2.2748277,0.0,2020-09-16
103,0.0,2.2943053,0.0,2020-09-17
104,0.0,2.2809668,0.0,2020-09-18
105,0.0,2.2869353,0.0,2020-09-21
106,0.0,2.2384043,0.0,2020-09-22
107,0.0,2.1812751,0.0,2020-09-23
108,0.0,2.2426734,0.0,2020-09-24
109,0.0,2.2955399,0.0,2020-09-25
110,0.0,2.2971046,0.0,2020-09-28
111,0.0,2.2951276,0.0,2020-09-29
112,0.0,2.2952573,0.0,2020-09-30
113,0.0,2.2969544,0.0,2020-10-01
114,0.0,2.2584383,0.0,2020-10-02
115,0.0,2.2975478,0.0,2020-10-05
116,0.0,2.2790842,0.0,2020-10-06
117,0.0,2.266327,0.0,2020-10-07
118,0.0,2.2831724,0.0,2020-10-08
119,0.0,2.233338,0.0,2020-10-09
120,0.0,2.2974699,0.0,2020-10-12
121,0.0,2.2829194,0.0,2020-10-13
122,0.0,2.284512,0.0,2020-10-14
123,0.0,2.2443223,0.0,2020-10-15
124,0.0,2.2914674,0.0,2020-10-16
125,0.0,2.293818,0.0,2020-10-19
126,0.0,2.2916703,0.0,2020-10-20
127,0.0,2.2944262,0.0,2020-10-21
128,0.0,2.2962081,0.0,2020-10-22
129,0.0,2.2719882,0.0,2020-10-23
130,0.0,2.291616,0.0,2020-10-26
131,0.0,2.228231,0.0,2020-10-27
132,0.0,2.1443686,0.0,2020-10-28
133,0.0,2.2098222,0.0,2020-10-29
134,0.0,2.1947334,0.0,2020-10-30
135,0.0,2.2452319,0.0,2020-11-02
136,0.0,2.2530663,0.0,2020-11-03
137,0.0,2.2947419,0.0,2020-11-04
138,0.0,2.2542481,0.0,2020-11-05
139,0.0,2.298198,0.0,2020-11-06
140,0.0,2.1370225,0.0,2020-11-09
141,0.0,2.2261844,0.0,2020-11-10
142,0.0,2.296319,0.0,2020-11-11
143,0.0,2.2850547,0.0,2020-11-12
144,0.0,2.2970219,0.0,2020-11-13
145,0.0,2.2279696,0.0,2020-11-16
146,0.0,2.290319,0.0,2020-11-17
147,0.0,2.283133,0.0,2020-11-18
148,0.0,2.2899456,0.0,2020-11-19
149,0.0,2.2971063,0.0,2020-11-20
150,0.0,2.2944489,0.0,2020-11-23
151,0.0,2.2987986,0.0,2020-11-24
