timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8187962,0.0,2020-03-27
1,0.0,2.7597373,0.0,2020-03-30
2,0.0,2.7630165,0.0,2020-03-31
3,0.0,2.834527,0.0,2020-04-01
4,0.0,2.814813,0.0,2020-04-02
5,0.0,2.826037,0.0,2020-04-03
6,0.0,2.808641,0.0,2020-04-06
7,0.0,2.7176702,0.0,2020-04-07
8,0.0,2.764051,0.0,2020-04-08
9,0.0,2.8329437,0.0,2020-04-09
10,0.0,2.749601,0.0,2020-04-13
11,0.0,2.786175,0.0,2020-04-14
12,0.0,2.7502134,0.0,2020-04-15
13,0.0,2.8448029,0.0,2020-04-16
14,0.0,2.7592735,0.0,2020-04-17
15,0.0,2.8389115,0.0,2020-04-20
16,0.0,2.83459,0.0,2020-04-21
17,0.0,2.8259017,0.0,2020-04-22
18,0.0,2.8345456,0.0,2020-04-23
19,0.0,2.8527765,0.0,2020-04-24
20,0.0,2.8614924,0.0,2020-04-27
21,0.0,2.8564188,0.0,2020-04-28
22,0.0,2.8690474,0.0,2020-04-29
23,0.0,2.8649604,0.0,2020-04-30
24,0.0,2.8543131,0.0,2020-05-01
25,0.0,2.864837,0.0,2020-05-04
26,0.0,2.876307,0.0,2020-05-05
27,0.0,2.8633113,0.0,2020-05-06
28,0.0,2.8732405,0.0,2020-05-07
29,0.0,2.868463,0.0,2020-05-08
30,0.0,2.8778834,0.0,2020-05-11
31,0.0,2.875614,0.0,2020-05-12
32,0.0,2.8608143,0.0,2020-05-13
33,0.0,2.8519256,0.0,2020-05-14
34,0.0,2.8961332,0.0,2020-05-15
35,0.0,2.8576267,0.0,2020-05-18
36,0.0,2.8646903,0.0,2020-05-19
37,0.0,2.8489068,0.0,2020-05-20
38,0.0,2.9224126,0.0,2020-05-21
39,0.0,2.9523673,0.0,2020-05-22
40,0.0,2.863432,0.0,2020-05-26
41,0.0,2.8604076,0.0,2020-05-27
42,0.0,2.858804,0.0,2020-05-28
43,0.0,2.8731492,0.0,2020-05-29
44,0.0,2.9194639,0.0,2020-06-01
45,0.0,2.8486447,0.0,2020-06-02
46,0.0,2.8628597,0.0,2020-06-03
47,0.0,2.900341,0.0,2020-06-04
48,0.0,2.8745713,0.0,2020-06-05
49,0.0,2.942191,0.0,2020-06-08
50,0.0,2.885937,0.0,2020-06-09
51,0.0,2.8633971,0.0,2020-06-10
52,0.0,2.858671,0.0,2020-06-11
53,0.0,2.8334692,0.0,2020-06-12
54,0.0,2.8590221,0.0,2020-06-15
55,0.0,2.8775887,0.0,2020-06-16
56,0.0,2.8558652,0.0,2020-06-17
57,0.0,2.8503218,0.0,2020-06-18
58,0.0,2.9401557,0.0,2020-06-19
59,0.0,2.9463956,0.0,2020-06-22
60,0.0,2.9864316,0.0,2020-06-23
