timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00203465623781085,2.1048079,0.007756591,2020-04-22
1,0.0023630785290151834,2.1238236,0.008447254,2020-04-23
2,0.003777426667511463,2.1323917,0.013595697,2020-04-24
3,0.006917887832969427,2.2449927,0.025543408,2020-04-27
4,0.004514164291322231,2.200849,0.019134922,2020-04-28
5,0.008912485092878342,2.2888024,0.031640753,2020-04-29
6,0.005319850519299507,2.1858947,0.02015233,2020-04-30
7,0.003909118473529816,2.1467981,0.014564743,2020-05-01
8,0.0032035065814852715,2.1016111,0.011670746,2020-05-04
9,0.007001031655818224,2.192081,0.025884481,2020-05-05
10,0.0030397858936339617,2.1142945,0.01118236,2020-05-06
11,0.01090910192579031,2.2758732,0.044104412,2020-05-07
12,0.00958583690226078,2.2759554,0.038485043,2020-05-08
13,0.006034130696207285,2.2081575,0.020806486,2020-05-11
14,0.007798176724463701,2.2211268,0.030516062,2020-05-12
15,0.004488027188926935,2.1395946,0.01612247,2020-05-13
16,0.004319692496210337,2.1634195,0.016449703,2020-05-14
17,0.008368158712983131,2.2214522,0.030590065,2020-05-15
18,0.008000391535460949,2.283118,0.030322831,2020-05-18
19,0.0036034677177667618,2.164995,0.012396056,2020-05-19
20,0.0028174235485494137,2.1554198,0.011634983,2020-05-20
21,0.007969840429723263,2.2154303,0.026257433,2020-05-21
22,0.012822789140045643,2.3005853,0.044293586,2020-05-22
23,0.009228082373738289,2.2602978,0.036668453,2020-05-26
24,0.00551719730719924,2.2369044,0.022222606,2020-05-27
25,0.004178611561655998,2.1732342,0.015847454,2020-05-28
26,0.008189347572624683,2.239935,0.031269178,2020-05-29
27,0.011898363009095192,2.2826166,0.04643183,2020-06-01
28,0.009476114064455032,2.238957,0.03641273,2020-06-02
29,0.013738849200308323,2.3006094,0.052365977,2020-06-03
30,0.00902638491243124,2.2915723,0.038050313,2020-06-04
31,0.0072638471610844135,2.2788868,0.030139755,2020-06-05
32,0.0126664312556386,2.2988362,0.047696073,2020-06-08
33,0.010466307401657104,2.2788937,0.0352148,2020-06-09
34,0.004632233176380396,2.1560857,0.017219782,2020-06-10
35,0.0033291312865912914,1.9971473,0.011762108,2020-06-11
36,0.0027404811698943377,2.040157,0.00963907,2020-06-12
37,0.0029204508755356073,2.1193998,0.009111099,2020-06-15
38,0.010357135906815529,2.2945168,0.04020093,2020-06-16
39,0.00584756163880229,2.2282128,0.021507518,2020-06-17
40,0.00198677578009665,2.12149,0.008027136,2020-06-18
41,0.007891385816037655,2.1978412,0.028342541,2020-06-19
42,0.014559304341673851,2.299411,0.053294174,2020-06-22
43,0.015318949706852436,2.2997625,0.0545798,2020-06-23
44,0.004871424753218889,2.1696723,0.017370392,2020-06-24
45,0.010087698698043823,2.2582953,0.03613405,2020-06-25
46,0.004040923900902271,2.1431108,0.013224304,2020-06-26
47,0.008193958550691605,2.2359276,0.03340348,2020-06-29
48,0.008479082025587559,2.223402,0.029392494,2020-06-30
49,0.010149754583835602,2.2851005,0.035804197,2020-07-01
50,0.01200887281447649,2.2784426,0.048879396,2020-07-02
51,0.008338309824466705,2.262265,0.03253503,2020-07-06
52,0.010038422420620918,2.2589037,0.032290258,2020-07-07
53,0.012322534807026386,2.285588,0.048692547,2020-07-08
54,0.01087485533207655,2.2633088,0.037978858,2020-07-09
55,0.010013217106461525,2.2659519,0.042285647,2020-07-10
56,0.007191700395196676,2.2277496,0.029426217,2020-07-13
57,0.008033131249248981,2.2528446,0.029657004,2020-07-14
58,0.013655583374202251,2.2804105,0.054031484,2020-07-15
59,0.01189565658569336,2.2992704,0.045234345,2020-07-16
60,0.01180943287909031,2.271276,0.04150845,2020-07-17
61,0.014967811293900013,2.299427,0.05860094,2020-07-20
62,0.013014587573707104,2.299221,0.05172025,2020-07-21
63,0.01442930568009615,2.3000152,0.05061803,2020-07-22
64,0.012368980795145035,2.2716815,0.043174136,2020-07-23
65,0.01347687840461731,2.2986858,0.052193224,2020-07-24
66,0.01413009874522686,2.3007953,0.047948763,2020-07-27
67,0.013544438406825066,2.2958612,0.056425564,2020-07-28
68,0.014049699530005455,2.2761214,0.05253397,2020-07-29
69,0.013759270310401917,2.2984183,0.042481706,2020-07-30
70,0.0139660919085145,2.2857695,0.05447736,2020-07-31
71,0.01501372642815113,2.2930293,0.05472658,2020-08-03
72,0.014249561354517937,2.2884765,0.04889946,2020-08-04
73,0.014202579855918884,2.2881856,0.055373006,2020-08-05
74,0.012390394695103168,2.2817702,0.045541354,2020-08-06
75,0.012297323904931545,2.278574,0.04947024,2020-08-07
76,0.012669628486037254,2.3005104,0.044105142,2020-08-10
77,0.01210331916809082,2.2662098,0.042384237,2020-08-11
78,0.014037431217730045,2.2578936,0.05296332,2020-08-12
79,0.013219732791185379,2.2912943,0.047064215,2020-08-13
80,0.014786028303205967,2.29531,0.055775613,2020-08-14
81,0.015517812222242355,2.2962132,0.05537496,2020-08-17
82,0.01576843485236168,2.2993457,0.05894263,2020-08-18
83,0.014112774282693863,2.2996087,0.051215485,2020-08-19
84,0.0143919438123703,2.2950916,0.050916668,2020-08-20
85,0.014368242584168911,2.284762,0.05530952,2020-08-21
86,0.013218410313129425,2.285238,0.05191358,2020-08-24
87,0.012498530559241772,2.2889938,0.049268402,2020-08-25
88,0.012309659272432327,2.2767303,0.04293689,2020-08-26
89,0.012551154009997845,2.2555926,0.044879667,2020-08-27
90,0.013240463100373745,2.263697,0.05177679,2020-08-28
91,0.014450028538703918,2.3005037,0.05140614,2020-08-31
92,0.014700430445373058,2.283686,0.054835394,2020-09-01
93,0.014275438152253628,2.2909594,0.051458184,2020-09-02
94,0.01336674764752388,2.2931933,0.046329614,2020-09-03
95,0.014123162254691124,2.2975612,0.052858796,2020-09-04
96,0.009653270244598389,2.2449217,0.03292855,2020-09-08
97,0.014066831208765507,2.2963083,0.052626196,2020-09-09
98,0.009967019781470299,2.2389748,0.03377236,2020-09-10
99,0.014240552671253681,2.2967553,0.05605028,2020-09-11
100,0.01520633790642023,2.3008595,0.056409724,2020-09-14
101,0.011433329433202744,2.290501,0.037933864,2020-09-15
102,0.012893019244074821,2.2818322,0.05535139,2020-09-16
103,0.0145043283700943,2.3005745,0.051486272,2020-09-17
104,0.014553675428032875,2.3007936,0.05410677,2020-09-18
105,0.013036880642175674,2.278054,0.047443945,2020-09-21
106,0.013079434633255005,2.2886689,0.049170125,2020-09-22
107,0.006583071779459715,2.1774905,0.025388196,2020-09-23
108,0.013282842934131622,2.2879884,0.049222156,2020-09-24
109,0.014725412242114544,2.3007195,0.056079965,2020-09-25
110,0.01193711906671524,2.3005657,0.042952195,2020-09-28
111,0.011814785189926624,2.2999628,0.03950517,2020-09-29
112,0.011113585904240608,2.2939167,0.043364294,2020-09-30
113,0.01477416418492794,2.2949452,0.051921036,2020-10-01
114,0.013287777081131935,2.2830908,0.048223145,2020-10-02
115,0.01398015022277832,2.2812877,0.050465606,2020-10-05
116,0.01255694031715393,2.3010008,0.04075605,2020-10-06
117,0.013669859617948532,2.2984009,0.05361563,2020-10-07
118,0.014146012254059315,2.2924035,0.053253025,2020-10-08
119,0.01273376401513815,2.2867966,0.04600793,2020-10-09
120,0.01239006221294403,2.2650976,0.04553434,2020-10-12
121,0.011454377323389053,2.293617,0.037907854,2020-10-13
122,0.012211435474455357,2.278626,0.046809226,2020-10-14
123,0.014264614321291447,2.2874224,0.055309914,2020-10-15
124,0.014776205644011497,2.297523,0.056170527,2020-10-16
125,0.014760417863726616,2.299973,0.055819057,2020-10-19
126,0.012950561009347439,2.2991345,0.052430343,2020-10-20
127,0.01321634091436863,2.3010578,0.05047166,2020-10-21
128,0.013859656639397144,2.2985685,0.056678712,2020-10-22
129,0.013543604873120785,2.300762,0.04651995,2020-10-23
130,0.012329068034887314,2.2972112,0.0424773,2020-10-26
131,0.009941323660314083,2.235859,0.038323753,2020-10-27
132,0.0072179012931883335,2.1911168,0.02733059,2020-10-28
