timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.268836,0.0,2020-04-13
1,0.0,3.3342643,0.0,2020-04-14
2,0.0,3.1336472,0.0,2020-04-15
3,0.0,3.3613548,0.0,2020-04-16
4,0.0,3.325494,0.0,2020-04-17
5,0.0,3.3371468,0.0,2020-04-20
6,0.0,3.3731637,0.0,2020-04-21
7,0.0,3.2929997,0.0,2020-04-22
8,0.0,3.3831213,0.0,2020-04-23
9,0.0,3.4005191,0.0,2020-04-24
10,0.0,3.3938441,0.0,2020-04-27
11,0.0,3.3638797,0.0,2020-04-28
12,0.0,3.4251537,0.0,2020-04-29
13,0.0,3.360709,0.0,2020-04-30
14,0.0,3.3715053,0.0,2020-05-01
15,0.0,3.364441,0.0,2020-05-04
16,0.0,3.426558,0.0,2020-05-05
17,0.0,3.4039125,0.0,2020-05-06
18,0.0,3.4946156,0.0,2020-05-07
19,0.0,3.456685,0.0,2020-05-08
20,0.0,3.4414382,0.0,2020-05-11
21,0.0,3.4459703,0.0,2020-05-12
22,0.0,3.3584087,0.0,2020-05-13
23,0.0,3.3700838,0.0,2020-05-14
24,0.0,3.5051248,0.0,2020-05-15
25,0.0,3.417529,0.0,2020-05-18
26,0.0,3.3760989,0.0,2020-05-19
27,0.0,3.5100813,0.0,2020-05-20
28,0.0,3.5472825,0.0,2020-05-21
29,0.0,3.5384645,0.0,2020-05-22
30,0.0,3.4122667,0.0,2020-05-26
31,0.0,3.445414,0.0,2020-05-27
32,0.0,3.4050384,0.0,2020-05-28
33,0.0,3.4940665,0.0,2020-05-29
34,0.0,3.4341245,0.0,2020-06-01
35,0.0,3.4419265,0.0,2020-06-02
36,0.0,3.4979744,0.0,2020-06-03
37,0.0,3.5243566,0.0,2020-06-04
38,0.0,3.5414186,0.0,2020-06-05
39,0.0,3.4948058,0.0,2020-06-08
40,0.0,3.493917,0.0,2020-06-09
41,0.0,3.400999,0.0,2020-06-10
42,0.0,3.2811012,0.0,2020-06-11
43,0.0,3.3214355,0.0,2020-06-12
44,0.0,3.4093866,0.0,2020-06-15
45,0.0,3.5239396,0.0,2020-06-16
46,0.0,3.440823,0.0,2020-06-17
47,0.0,3.4170265,0.0,2020-06-18
48,0.0,3.520093,0.0,2020-06-19
49,0.0,3.505641,0.0,2020-06-22
50,0.0,3.5527983,0.0,2020-06-23
51,0.0,3.4301863,0.0,2020-06-24
52,0.0,3.4216104,0.0,2020-06-25
53,0.0,3.3852262,0.0,2020-06-26
54,0.0,3.5015118,0.0,2020-06-29
55,0.0,3.5145566,0.0,2020-06-30
56,0.0,3.5240355,0.0,2020-07-01
57,0.0,3.5026674,0.0,2020-07-02
58,0.0,3.480937,0.0,2020-07-06
59,0.0,3.5350924,0.0,2020-07-07
60,0.0,3.5387712,0.0,2020-07-08
61,0.0,3.5393825,0.0,2020-07-09
62,0.0,3.5059352,0.0,2020-07-10
63,0.0,3.4106534,0.0,2020-07-13
64,0.0,3.5108705,0.0,2020-07-14
65,0.0,3.5522768,0.0,2020-07-15
66,0.0,3.5486503,0.0,2020-07-16
67,0.0,3.449047,0.0,2020-07-17
68,0.0,3.5452027,0.0,2020-07-20
69,0.0,3.5494416,0.0,2020-07-21
70,0.0,3.5473475,0.0,2020-07-22
71,0.0,3.5365384,0.0,2020-07-23
72,0.0,3.5444613,0.0,2020-07-24
73,0.0,3.551361,0.0,2020-07-27
74,0.0,3.4969046,0.0,2020-07-28
75,0.0,3.5309443,0.0,2020-07-29
76,0.0,3.5528975,0.0,2020-07-30
77,0.0,3.5408387,0.0,2020-07-31
78,0.0,3.4863584,0.0,2020-08-03
79,0.0,3.5182889,0.0,2020-08-04
80,0.0,3.543309,0.0,2020-08-05
81,0.0,3.4922793,0.0,2020-08-06
82,0.0,3.5285506,0.0,2020-08-07
83,0.0,3.5505624,0.0,2020-08-10
84,0.0,3.508204,0.0,2020-08-11
85,0.0,3.5013947,0.0,2020-08-12
86,0.0,3.5421617,0.0,2020-08-13
87,0.0,3.5522966,0.0,2020-08-14
88,0.0,3.5334356,0.0,2020-08-17
89,0.0,3.5448623,0.0,2020-08-18
90,0.0,3.547958,0.0,2020-08-19
91,0.0,3.5240526,0.0,2020-08-20
92,0.0,3.5333238,0.0,2020-08-21
93,0.0,3.549967,0.0,2020-08-24
94,0.0,3.52003,0.0,2020-08-25
95,0.0,3.546646,0.0,2020-08-26
96,0.0,3.5359025,0.0,2020-08-27
97,0.0,3.5188737,0.0,2020-08-28
98,0.0,3.5454698,0.0,2020-08-31
99,0.0,3.5377467,0.0,2020-09-01
100,0.0,3.5390115,0.0,2020-09-02
101,0.0,3.5445373,0.0,2020-09-03
102,0.0,3.5502946,0.0,2020-09-04
103,0.0,3.5100493,0.0,2020-09-08
104,0.0,3.5438805,0.0,2020-09-09
105,0.0,3.5462852,0.0,2020-09-10
106,0.0,3.546651,0.0,2020-09-11
107,0.0,3.539256,0.0,2020-09-14
108,0.0,3.4629335,0.0,2020-09-15
109,0.0,3.5431352,0.0,2020-09-16
110,0.0,3.523068,0.0,2020-09-17
111,0.0,3.5505028,0.0,2020-09-18
112,0.0,3.54091,0.0,2020-09-21
113,0.0,3.549988,0.0,2020-09-22
114,0.0,3.5125732,0.0,2020-09-23
115,0.0,3.5443678,0.0,2020-09-24
116,0.0,3.5529633,0.0,2020-09-25
117,0.0,3.5470088,0.0,2020-09-28
118,0.0,3.5524697,0.0,2020-09-29
119,0.0,3.551961,0.0,2020-09-30
120,0.0,3.5215452,0.0,2020-10-01
121,0.0,3.5513277,0.0,2020-10-02
122,0.0,3.522998,0.0,2020-10-05
123,0.0,3.529714,0.0,2020-10-06
124,0.0,3.515259,0.0,2020-10-07
125,0.0,3.5385232,0.0,2020-10-08
126,0.0,3.5471644,0.0,2020-10-09
127,0.0,3.5501711,0.0,2020-10-12
128,0.0,3.5483003,0.0,2020-10-13
129,0.0,3.5523643,0.0,2020-10-14
130,0.0,3.5517118,0.0,2020-10-15
131,0.0,3.5102253,0.0,2020-10-16
132,0.0,3.5521057,0.0,2020-10-19
133,0.0,3.5208127,0.0,2020-10-20
134,0.0,3.5406847,0.0,2020-10-21
135,0.0,3.5030093,0.0,2020-10-22
136,0.0,3.547583,0.0,2020-10-23
137,0.0,3.5444438,0.0,2020-10-26
138,0.0,3.4964128,0.0,2020-10-27
139,0.0,3.4068506,0.0,2020-10-28
140,0.0,3.399445,0.0,2020-10-29
141,0.0,3.5145855,0.0,2020-10-30
142,0.0,3.4680147,0.0,2020-11-02
143,0.0,3.5113869,0.0,2020-11-03
144,0.0,3.5017662,0.0,2020-11-04
145,0.0,3.508487,0.0,2020-11-05
146,0.0,3.5261383,0.0,2020-11-06
147,0.0,3.4180083,0.0,2020-11-09
148,0.0,3.4718199,0.0,2020-11-10
149,0.0,3.4913805,0.0,2020-11-11
150,0.0,3.5524592,0.0,2020-11-12
151,0.0,3.5290592,0.0,2020-11-13
152,0.0,3.4272304,0.0,2020-11-16
153,0.0,3.549855,0.0,2020-11-17
154,0.0,3.5287206,0.0,2020-11-18
155,0.0,3.5253909,0.0,2020-11-19
156,0.0,3.5491972,0.0,2020-11-20
157,0.0,3.5436397,0.0,2020-11-23
158,0.0,3.5511048,0.0,2020-11-24
159,0.0,3.5437365,0.0,2020-11-25
160,0.0,3.5377362,0.0,2020-11-27
161,0.0,3.4888017,0.0,2020-11-30
162,0.0,3.5503538,0.0,2020-12-01
163,0.0,3.5488496,0.0,2020-12-02
164,0.0,3.5331068,0.0,2020-12-03
165,0.0,3.4834743,0.0,2020-12-04
166,0.0,3.5252502,0.0,2020-12-07
167,0.0,3.500119,0.0,2020-12-08
168,0.0,3.4145072,0.0,2020-12-09
169,0.0,3.45508,0.0,2020-12-10
170,0.0,3.5154755,0.0,2020-12-11
171,0.0,3.5421994,0.0,2020-12-14
172,0.0,3.5280902,0.0,2020-12-15
173,0.0,3.5309858,0.0,2020-12-16
174,0.0,3.487941,0.0,2020-12-17
175,0.0,3.4527116,0.0,2020-12-18
176,0.0,3.5168307,0.0,2020-12-21
177,0.0,3.503057,0.0,2020-12-22
