timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005520529113709927,2.7428553,0.021078162,2020-04-17
1,0.005084927659481764,2.6538777,0.016593661,2020-04-20
2,0.01347871869802475,2.8684132,0.056007273,2020-04-21
3,0.01196762640029192,2.7832801,0.052536055,2020-04-22
4,0.004579897038638592,2.818888,0.015435057,2020-04-23
5,0.009890365414321423,2.7373178,0.038006976,2020-04-24
6,0.0035982176195830107,2.7157753,0.010120023,2020-04-27
7,0.013524020090699196,2.7186658,0.052480377,2020-04-28
8,0.028178930282592773,2.8328888,0.1090867,2020-04-29
9,0.025807742029428482,2.8654807,0.10327701,2020-04-30
10,0.01295592449605465,2.9144354,0.049440153,2020-05-01
11,0.011250728741288185,2.7555072,0.043061685,2020-05-04
12,0.025241561233997345,2.9097862,0.09581239,2020-05-05
13,0.013936921954154968,2.823276,0.05274907,2020-05-06
14,0.03222791478037834,2.8631458,0.12171903,2020-05-07
15,0.014311528764665127,2.734947,0.055455867,2020-05-08
16,0.034110624343156815,2.8926067,0.13153213,2020-05-11
17,0.0380464531481266,2.9872825,0.14878753,2020-05-12
18,0.02467118762433529,2.9074776,0.09817903,2020-05-13
19,0.01617535762488842,2.8482084,0.05929386,2020-05-14
20,0.03064500354230404,2.935436,0.11164072,2020-05-15
21,0.0038088224828243256,2.7022464,0.01206007,2020-05-18
22,0.017557697370648384,2.7476912,0.062479448,2020-05-19
23,0.04437727481126785,2.9569752,0.17825654,2020-05-20
24,0.027243144810199738,2.897802,0.09902713,2020-05-21
25,0.05438043922185898,2.9849837,0.21084832,2020-05-22
26,0.00860029086470604,2.763533,0.03147713,2020-05-26
27,0.007578875403851271,2.666083,0.026800787,2020-05-27
28,0.03199850395321846,2.8839152,0.13121027,2020-05-28
29,0.03314150497317314,2.8998237,0.12813376,2020-05-29
30,0.03226311132311821,2.9423823,0.12046522,2020-06-01
31,0.02419217862188816,2.9637148,0.09628954,2020-06-02
32,0.02273014932870865,2.889076,0.0909284,2020-06-03
33,0.03940379247069359,2.878142,0.15020007,2020-06-04
34,0.05719801411032677,2.9781406,0.21593927,2020-06-05
35,0.039566077291965485,2.9008389,0.15233094,2020-06-08
36,0.047901418060064316,2.9746683,0.19049083,2020-06-09
37,0.012574678286910057,2.8702838,0.050207008,2020-06-10
38,0.006692633498460054,2.774639,0.024390448,2020-06-11
39,0.009391292929649353,2.8339372,0.038643084,2020-06-12
40,0.009811021387577057,2.76623,0.035882637,2020-06-15
41,0.04598553478717804,2.9261155,0.1770803,2020-06-16
42,0.02954450063407421,2.8700712,0.11887303,2020-06-17
43,0.0303359292447567,2.876739,0.12416349,2020-06-18
44,0.025407470762729645,2.8989193,0.09612252,2020-06-19
45,0.03688580170273781,2.9526043,0.1443496,2020-06-22
46,0.03587741032242775,2.9483545,0.13325113,2020-06-23
47,0.03415423631668091,2.9240975,0.12551159,2020-06-24
48,0.010635710321366787,2.7620864,0.03925255,2020-06-25
49,0.019874542951583862,2.8055494,0.0721992,2020-06-26
50,0.03398054465651512,2.9311273,0.13029103,2020-06-29
51,0.02577226422727108,2.8811278,0.096171655,2020-06-30
52,0.05514809116721153,2.9728744,0.21221946,2020-07-01
53,0.03421977162361145,2.9313881,0.13142243,2020-07-02
54,0.027817387133836746,2.8259723,0.11119514,2020-07-06
55,0.046777211129665375,2.9830742,0.1801849,2020-07-07
56,0.036644138395786285,2.938902,0.14572334,2020-07-08
57,0.04060998931527138,2.987735,0.1511163,2020-07-09
