timestep,ck_kl,ck_tv,date
235,0.025177549733361573,0.07204057781135678,2021-03-18
236,0.006304667751121889,0.03630336946630788,2021-03-19
237,0.04728158968547726,0.09679061705319439,2021-03-22
238,0.004697449281725435,0.03326400550697693,2021-03-23
239,0.03172495007220813,0.08105065315573788,2021-03-24
240,0.16743578849148533,0.1785667831143482,2021-03-25
241,0.006665620839385172,0.0374146898364886,2021-03-26
242,0.03756363034072944,0.0866860977752969,2021-03-29
243,0.09028074652289546,0.1336845114358043,2021-03-30
244,0.004730003877542955,0.034717087321823874,2021-03-31
245,0.11486594431627138,0.1461907945900888,2021-04-01
246,0.009423838882754648,0.04818264755159702,2021-04-05
247,0.004591822455650405,0.03451189880066109,2021-04-06
248,0.017002043517511767,0.05933954015223738,2021-04-07
249,0.004586270430867354,0.0354296219737382,2021-04-08
250,0.005734153068387338,0.036333789696861726,2021-04-09
251,0.022797446674597262,0.07478023363010086,2021-04-12
252,0.016406950731623487,0.06346006638884553,2021-04-13
253,0.025004706781658666,0.07871967747030138,2021-04-14
254,0.00802901556129707,0.043579600233446925,2021-04-15
255,0.006342595281473693,0.03922286865137158,2021-04-16
256,0.01795143244378278,0.0609792411078718,2021-04-19
257,0.004789613216577027,0.03331921569898427,2021-04-20
258,0.02813282206882912,0.0769243358684645,2021-04-21
259,0.00620242915999777,0.038896443838706496,2021-04-22
260,0.002874760749367018,0.026655510687993416,2021-04-23
261,0.007271936887891776,0.04063821923990057,2021-04-26
262,0.004202806735150358,0.030799709886174958,2021-04-27
263,0.022232028679152128,0.07568678340453217,2021-04-28
264,0.07981536293752209,0.1597788080941746,2021-04-29
265,0.058222329676104356,0.1377231084453357,2021-04-30
266,0.0034813132349225022,0.029115476136691406,2021-05-03
267,0.0904863306755294,0.16643677267469567,2021-05-04
268,0.0036015764207160553,0.030051438328056526,2021-05-05
269,0.007156449396097037,0.042015164416015244,2021-05-06
270,0.0165781838248736,0.06375567245434863,2021-05-07
271,0.005461444049793865,0.035918937378634844,2021-05-10
272,0.032451065451683844,0.08285733736720548,2021-05-11
273,0.038538494965487224,0.09019745983801071,2021-05-12
274,0.08412137884231391,0.13245492579211254,2021-05-13
275,0.01821877064247652,0.06144463899153561,2021-05-14
276,0.0413516549526264,0.09325149159537444,2021-05-17
277,0.036739178950478665,0.08716631470222229,2021-05-18
278,0.06223800739778988,0.11284337283113045,2021-05-19
279,0.029235674791169924,0.07868980360738884,2021-05-20
280,0.008909879041194783,0.04463342355627907,2021-05-21
281,0.023349719322407852,0.06897696218413703,2021-05-24
282,0.03406705167873684,0.08144684996121884,2021-05-25
283,0.0046610302012821195,0.03493238717938761,2021-05-26
284,0.006896961710209035,0.04217888960907319,2021-05-27
285,0.014191276861095897,0.054438593561318464,2021-05-28
286,0.004039596082455779,0.034148370537324974,2021-06-01
287,0.006537475624524108,0.041192376019856966,2021-06-02
288,0.01208707467651645,0.05429868464761317,2021-06-03
289,0.00403292770813693,0.03365626248460575,2021-06-04
290,0.18870660222475252,0.25053081320438764,2021-06-07
291,0.04262687960121554,0.10749571555797172,2021-06-08
292,0.01866258601251632,0.06657318604136697,2021-06-09
293,0.006931283806306869,0.04052578644639725,2021-06-10
294,0.010304513072223541,0.049821029560328176,2021-06-11
295,0.008364174587866409,0.04498218746770335,2021-06-14
296,0.008349231753065053,0.043100308864815674,2021-06-15
297,0.00670421019470126,0.039566947107176315,2021-06-16
298,0.027027101152116543,0.07359916052736047,2021-06-17
299,0.21201836481773206,0.19764753919034048,2021-06-18
300,0.10537754530925042,0.13999607200668196,2021-06-21
301,0.03393966098046202,0.08177419975524013,2021-06-22
302,0.03477367736674332,0.08289957281312055,2021-06-23
303,0.017165956173098736,0.05938500760703056,2021-06-24
304,0.004802324491388372,0.034042164675970876,2021-06-25
305,0.024925348002018347,0.0724180072155834,2021-06-28
306,0.0042650670464059025,0.03464547140363968,2021-06-29
307,0.00569916653520333,0.04099144954534299,2021-06-30
308,0.022161986052023408,0.07360285150522382,2021-07-01
309,0.005144470450018142,0.03675733455114644,2021-07-02
310,0.016289383412455064,0.06286714526940765,2021-07-06
311,0.030146833306775835,0.08681886563066084,2021-07-07
312,0.10641214626437485,0.18294499185128735,2021-07-08
313,0.025024183012399483,0.07202607589892823,2021-07-09
314,0.015092806060651361,0.055723346605136816,2021-07-12
315,0.008080942607983503,0.04504735575020982,2021-07-13
316,0.016360088708004768,0.0627489001430691,2021-07-14
317,0.008199951660370764,0.042177588505715895,2021-07-15
318,0.07447858395900067,0.12604646921848853,2021-07-16
319,0.15386694466823456,0.17870171002009996,2021-07-19
320,0.09148638934780756,0.13964656469179096,2021-07-20
321,0.038230863342630664,0.08868925403684302,2021-07-21
322,0.159858799930028,0.17185029906451607,2021-07-22
323,0.003663681260517273,0.030850366817714938,2021-07-23
324,0.005934792365906293,0.037247455767682715,2021-07-26
325,0.01412942912572045,0.05490534444616576,2021-07-27
326,0.024664149295215237,0.0800797504783536,2021-07-28
327,0.004560019446125718,0.03561738346484104,2021-07-29
328,0.0047559423424100526,0.035445323705068865,2021-07-30
329,0.011140886355274783,0.0487131233561395,2021-08-02
330,0.02929513886199018,0.07560785091789045,2021-08-03
331,0.024631106907949892,0.06984367278443736,2021-08-04
332,0.030119867200017802,0.09129737770781253,2021-08-05
333,0.015607093207249102,0.06181277363916498,2021-08-06
334,0.04633332041913593,0.09747296033395476,2021-08-09
335,0.030770506075647658,0.07921648975600701,2021-08-10
336,0.006803934988703421,0.041942427557208166,2021-08-11
337,0.010223180634012145,0.04680800161249625,2021-08-12
338,0.022452383569057637,0.0685047827680688,2021-08-13
339,0.004127063540272949,0.03296815110298536,2021-08-16
340,0.07442183655965211,0.11791036462748039,2021-08-17
341,0.10214829550913579,0.1432353272169145,2021-08-18
342,0.022204529877201534,0.06712586019129016,2021-08-19
343,0.006969637202814326,0.03992787275428549,2021-08-20
344,0.006103620684055408,0.0398531304527463,2021-08-23
345,0.00420739374578032,0.033387462571203286,2021-08-24
346,0.014212483932175706,0.054677860335640205,2021-08-25
347,0.0036819060384837847,0.030834150139590327,2021-08-26
348,0.005653949827980674,0.03704700513306924,2021-08-27
349,0.017731364793068045,0.06544617990086472,2021-08-30
350,0.018441849177982684,0.06157139839008364,2021-08-31
351,0.012084341935790948,0.05026358134134324,2021-09-01
352,0.005269096374465067,0.04043896654581206,2021-09-02
353,0.014552977684403447,0.05924722692882225,2021-09-03
354,0.040742843215572755,0.10677340584287796,2021-09-07
355,0.13339197652066198,0.20434080915828517,2021-09-08
356,0.08985705009615921,0.16353010358408354,2021-09-09
357,0.005191503086763778,0.03518878764683959,2021-09-10
358,0.010873826901577548,0.05145378432794207,2021-09-13
359,0.028855385884119917,0.08847053011420258,2021-09-14
360,0.053134488953835886,0.12756472692325363,2021-09-15
361,0.08133220935458227,0.1579445830503035,2021-09-16
362,0.04811002680971061,0.12059987810815742,2021-09-17
363,0.019832162274991662,0.06517957571898858,2021-09-20
364,0.01723781929135753,0.060330039790486074,2021-09-21
365,0.0036947795157862354,0.030174728249777794,2021-09-22
366,0.0030193559540583497,0.027945685834882047,2021-09-23
367,0.02706899024680397,0.07435860087184192,2021-09-24
368,0.03902976055239288,0.09153824312689499,2021-09-27
369,0.03763251980681358,0.09025724120632782,2021-09-28
370,0.018162479891371205,0.062375039623689246,2021-09-29
371,0.0405992803456925,0.09055266954003104,2021-09-30
372,0.05033516282359607,0.10078443980982538,2021-10-01
373,0.03413887965073635,0.08298408559545313,2021-10-04
374,0.05584959339357358,0.10605294294950916,2021-10-05
375,0.03268717079565497,0.07983864921097776,2021-10-06
376,0.01508882306337828,0.05567556757740881,2021-10-07
377,0.003691862513047332,0.031123127182292033,2021-10-08
378,0.02462289766942981,0.08134678747558528,2021-10-11
379,0.0892626758881155,0.12928513209839188,2021-10-12
380,0.004256071874867486,0.034844310772807995,2021-10-13
381,0.004455063074857402,0.03565643966010802,2021-10-14
382,0.00688303973445996,0.04698696336427757,2021-10-15
383,0.028294940728699248,0.0747587671015691,2021-10-18
384,0.04149150813378158,0.09141445892507319,2021-10-19
385,0.025315266021862216,0.07147039218659602,2021-10-20
386,0.0033751532388470694,0.030230118613263617,2021-10-21
387,0.11931670467437853,0.14763812639789456,2021-10-22
388,0.004833670721461847,0.037964916465144834,2021-10-25
389,0.010233192246235494,0.04775306844055042,2021-10-26
390,0.021132722491197582,0.06530938214529802,2021-10-27
391,0.028164239478389485,0.08365405661603274,2021-10-28
392,0.009055993540280671,0.04807086904889361,2021-10-29
393,0.03901148039198951,0.08745254007991095,2021-11-01
394,0.009534219218607294,0.049591029216738164,2021-11-02
395,0.009287020166346227,0.046045886222506036,2021-11-03
396,0.004522358306001833,0.035714629808056515,2021-11-04
397,0.0039118224475456044,0.03290573037429131,2021-11-05
398,0.012926859097930853,0.05261238316420346,2021-11-08
399,0.008996007141129449,0.04727869452111849,2021-11-09
400,0.007889893117761981,0.04338524406514128,2021-11-10
401,0.01516256529008691,0.060480864095370464,2021-11-11
402,0.09579003467953968,0.16459661374727966,2021-11-12
403,0.04438053098588923,0.11371306887138648,2021-11-15
404,0.07242386900439857,0.14174146424358114,2021-11-16
405,0.20302735617658227,0.26247632733149323,2021-11-17
406,0.17454619131600171,0.24211053771886534,2021-11-18
407,0.3017845341135228,0.3209196885902231,2021-11-19
408,0.13916012655857252,0.20900171529279002,2021-11-22
409,0.08274869233268933,0.15741012215951847,2021-11-23
410,0.012892874897759785,0.052096382531734486,2021-11-24
411,0.028074166725462413,0.07959906372298892,2021-11-26
412,0.038869532809495635,0.0899629017609019,2021-11-29
413,0.11485618470158954,0.15945160598111494,2021-11-30
414,0.09621059864053597,0.1581699882395397,2021-12-01
415,0.060098975347662176,0.11255832164432342,2021-12-02
416,0.1450842464644629,0.1920897049910346,2021-12-03
417,0.061106168616503316,0.11669501432018993,2021-12-06
418,0.02939951994546066,0.0963880010733744,2021-12-07
419,0.0036897279196744077,0.029943563036870933,2021-12-08
420,0.005823500369852798,0.03502084828873003,2021-12-09
421,0.004338068745543232,0.03306641468121929,2021-12-10
422,0.023117427821071436,0.06861741342781631,2021-12-13
423,0.03244684436149005,0.08148661228279185,2021-12-14
424,0.004693657366264679,0.036913690383805126,2021-12-15
425,0.012377007447022609,0.05149033201786225,2021-12-16
426,0.10037043916473974,0.13972393096040842,2021-12-17
427,0.010357537568036696,0.051758093200723915,2021-12-20
428,0.011215251054309747,0.048127778216452484,2021-12-21
429,0.08171859659989308,0.15757602213065977,2021-12-22
430,0.03719439066667606,0.10838149578755459,2021-12-23
431,0.007515965266881616,0.04250476452899349,2021-12-27
432,0.031481381145605336,0.0975115441445254,2021-12-28
433,0.003119094746200757,0.02848105307385162,2021-12-29
434,0.006091962860200896,0.03881862194017976,2021-12-30
435,0.07617018728561076,0.1471815335455396,2021-12-31
436,0.040550579807441464,0.10542842254710494,2022-01-03
437,0.053596754172604684,0.12951297441980944,2022-01-04
438,0.002990340692367884,0.026593125742953746,2022-01-05
439,0.07635118412348274,0.16252991534313485,2022-01-06
440,0.21532671059859484,0.27228425391277594,2022-01-07
441,0.14828339479019234,0.23132985377890614,2022-01-10
442,0.27914739831889823,0.32141314554331296,2022-01-11
443,0.16486975719737798,0.2371471937382634,2022-01-12
444,0.05234592872756361,0.13236157576825489,2022-01-13
445,0.037604854446326844,0.10657980697025882,2022-01-14
446,0.02081531875139907,0.06782827423223496,2022-01-18
447,0.07435953268469757,0.1347501086534282,2022-01-19
448,0.09073450260119288,0.14340315867798248,2022-01-20
449,0.008759582981131827,0.047538088864652744,2022-01-21
450,0.020927456645553594,0.0707452683188815,2022-01-24
451,0.01632697429995715,0.07182437472309935,2022-01-25
452,0.006552605765665592,0.03661803688217966,2022-01-26
453,0.03973255019812766,0.0909539745834249,2022-01-27
454,0.007699175589446174,0.045244031211398285,2022-01-28
455,0.06561479374727999,0.14561750676389962,2022-01-31
456,0.24201483859699358,0.29267191821178973,2022-02-01
457,0.037755064932705425,0.11104315940513054,2022-02-02
458,0.021656047837290793,0.0696913830173675,2022-02-03
459,0.03242507731952422,0.10091994947674514,2022-02-04
460,0.24943835796008318,0.2977767262500351,2022-02-07
461,0.14305887672644224,0.22253396642945908,2022-02-08
462,0.24369525983935486,0.29468055674887433,2022-02-09
463,0.17166411201654436,0.24713623710948027,2022-02-10
464,0.05760599701524916,0.145362561379626,2022-02-11
465,0.02684133626019628,0.09460513856330396,2022-02-14
466,0.10061875693159245,0.1906842951619977,2022-02-15
467,0.18107415851128233,0.2580793183265767,2022-02-16
468,0.034051195554700195,0.11298755410052734,2022-02-17
469,0.05766683369398892,0.1478506456946038,2022-02-18
470,0.17435934991608545,0.2574080299916506,2022-02-22
471,0.22448662745682488,0.2934254281130055,2022-02-23
472,0.059963160787997204,0.15117396509460612,2022-02-24
473,0.004362393367599204,0.03248773132733989,2022-02-25
474,0.00392084337460519,0.034738527964485726,2022-02-28
475,0.007442120196791063,0.050865384441810116,2022-03-01
476,0.06470401756251623,0.1403155584056935,2022-03-02
477,0.017399569925240107,0.07912855138870604,2022-03-03
478,0.22619775158869077,0.2612208741752871,2022-03-04
479,0.1798958207444965,0.23604645983288838,2022-03-07
480,0.20236136446075859,0.24236169476549654,2022-03-08
481,0.10302385061570818,0.1675380807615077,2022-03-09
482,0.06810446102358249,0.13439330482290507,2022-03-10
483,0.046821755459072294,0.11283535519818938,2022-03-11
484,0.38609361897035416,0.30285576631129085,2022-03-14
485,0.12082726975459682,0.16336829004525363,2022-03-15
486,0.08382377024432869,0.13580335271242336,2022-03-16
487,0.06680138930205672,0.12092729902196085,2022-03-17
488,0.004283089116362182,0.033794808212387055,2022-03-18
489,0.019654828758131095,0.06540506864302205,2022-03-21
490,0.0032498946703488165,0.02924219139565558,2022-03-22
491,0.036927490528395036,0.09052364082872526,2022-03-23
492,0.007511625326879829,0.04502597348622903,2022-03-24
493,0.012401786627984787,0.05489853682159002,2022-03-25
494,0.0064612717500850325,0.036668650301496776,2022-03-28
495,0.018088932607881178,0.07017317435056926,2022-03-29
496,0.008438439052933585,0.04833601430867295,2022-03-30
497,0.03389964254710618,0.08926795398003783,2022-03-31
498,0.005082849255064031,0.034597466245138174,2022-04-01
499,0.0203363015474502,0.07109966474638196,2022-04-04
500,0.013129142920019701,0.05188010865849313,2022-04-05
501,0.0036229702799937076,0.029417533549035257,2022-04-06
502,0.0035291471100393395,0.028590967179021664,2022-04-07
503,0.48879452422449104,0.42888549272879833,2022-04-08
504,0.17126422691045756,0.2437523671075215,2022-04-11
505,0.15528475453719828,0.2414804250460145,2022-04-12
506,0.23379126302833117,0.2902596310241784,2022-04-13
507,0.11846917731752879,0.2017794074040088,2022-04-14
508,0.19625891302862877,0.26265407885651576,2022-04-18
509,0.18895459370379342,0.2588111567192145,2022-04-19
510,0.24333329681673216,0.29206479499266946,2022-04-20
511,0.002898164954930946,0.026408985187821955,2022-04-21
512,0.005163180147559862,0.042318283583331395,2022-04-22
513,0.08449939192562642,0.17907031458917844,2022-04-25
514,0.1417223017299569,0.23267495907656696,2022-04-26
515,0.02093321963320478,0.08883996958568033,2022-04-27
