timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03251923248171806,1.3577136,0.12016494,2020-02-06
1,0.03286593779921532,1.3662233,0.1259095,2020-02-07
2,0.030172821134328842,1.3568171,0.12043385,2020-02-10
3,0.028464024886488914,1.3385117,0.1125997,2020-02-11
4,0.030987735837697983,1.3573389,0.12267532,2020-02-12
5,0.03153747320175171,1.3448437,0.12943125,2020-02-13
6,0.030396802350878716,1.3175244,0.12141378,2020-02-14
7,0.030700290575623512,1.3496523,0.119153775,2020-02-18
8,0.030549336224794388,1.3393018,0.126905,2020-02-19
9,0.027776425704360008,1.3181356,0.11383569,2020-02-20
10,0.031806379556655884,1.3633237,0.12243947,2020-02-21
11,0.027214661240577698,1.3679485,0.1094893,2020-02-24
12,0.02521084062755108,1.3182236,0.11024144,2020-02-25
13,0.023234553635120392,1.2886575,0.10722111,2020-02-26
14,0.024652685970067978,1.3405341,0.10233108,2020-02-27
15,0.026548970490694046,1.3121614,0.12158011,2020-02-28
16,0.030121024698019028,1.3554991,0.13414422,2020-03-02
17,0.027332177385687828,1.3011291,0.10466486,2020-03-03
18,0.0347023606300354,1.3577842,0.14781079,2020-03-04
19,0.026230422779917717,1.3180186,0.10903014,2020-03-05
20,0.02873396873474121,1.307611,0.12927786,2020-03-06
21,0.018297921866178513,1.2301176,0.083801396,2020-03-09
22,0.02675177901983261,1.3229487,0.13238874,2020-03-10
23,0.01793130300939083,1.2644278,0.0722655,2020-03-11
24,0.027085009962320328,1.3793937,0.1190432,2020-03-12
25,0.025489075109362602,1.3644094,0.1134653,2020-03-13
26,0.019624149426817894,1.3411989,0.07488061,2020-03-16
27,0.024304071441292763,1.3382841,0.10572204,2020-03-17
28,0.02068500407040119,1.3667185,0.0888732,2020-03-18
29,0.03052506409585476,1.3708947,0.13377145,2020-03-19
30,0.012252605520188808,1.1860267,0.04925267,2020-03-20
31,0.023914938792586327,1.37852,0.10846887,2020-03-23
32,0.02176452800631523,1.3258585,0.091987304,2020-03-24
33,0.025308700278401375,1.3215452,0.09615334,2020-03-25
34,0.019134540110826492,1.1595579,0.06653743,2020-03-26
35,0.02652861177921295,1.331571,0.10006543,2020-03-27
36,0.01828792877495289,1.2020146,0.08276574,2020-03-30
37,0.023371675983071327,1.3737925,0.08226466,2020-03-31
38,0.029838265851140022,1.3791106,0.12797546,2020-04-01
39,0.02507679909467697,1.3704878,0.11008156,2020-04-02
40,0.028301985934376717,1.3593265,0.10713624,2020-04-03
41,0.030010195448994637,1.3192322,0.12957716,2020-04-06
42,0.02252887561917305,1.2674592,0.077693336,2020-04-07
43,0.02308950200676918,1.1903287,0.09087764,2020-04-08
44,0.02384917624294758,1.2403233,0.08891027,2020-04-09
45,0.03025529719889164,1.384379,0.10846867,2020-04-13
46,0.03389060124754906,1.380321,0.12754963,2020-04-14
47,0.01794344373047352,1.1895894,0.07520795,2020-04-15
48,0.027217131108045578,1.3573772,0.113312274,2020-04-16
49,0.02137136086821556,1.2463106,0.098066255,2020-04-17
50,0.018711626529693604,1.1499897,0.07073094,2020-04-20
51,0.029249371960759163,1.352892,0.11452835,2020-04-21
52,0.018986035138368607,1.1800867,0.085707955,2020-04-22
53,0.0315716452896595,1.3295565,0.13045982,2020-04-23
54,0.02728007175028324,1.3646463,0.1016108,2020-04-24
