timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2017841,0.0,2020-03-27
1,0.0,2.201116,0.0,2020-03-30
2,0.0,2.2108316,0.0,2020-03-31
3,0.0,2.2113366,0.0,2020-04-01
4,0.0,2.2128837,0.0,2020-04-02
5,0.0,2.2070408,0.0,2020-04-03
6,0.0,2.2081666,0.0,2020-04-06
7,0.0,2.1772819,0.0,2020-04-07
8,0.0,2.1977851,0.0,2020-04-08
9,0.0,2.2116697,0.0,2020-04-09
10,0.0,2.1791625,0.0,2020-04-13
11,0.0,2.1947463,0.0,2020-04-14
12,0.0,2.184955,0.0,2020-04-15
13,0.0,2.214449,0.0,2020-04-16
14,0.0,2.2033668,0.0,2020-04-17
15,0.0,2.2070687,0.0,2020-04-20
16,0.0,2.2105186,0.0,2020-04-21
17,0.0,2.2085814,0.0,2020-04-22
18,0.0,2.2033837,0.0,2020-04-23
19,0.0,2.2170174,0.0,2020-04-24
20,0.0,2.2162576,0.0,2020-04-27
21,0.0,2.2141242,0.0,2020-04-28
22,0.0,2.2423987,0.0,2020-04-29
23,0.0,2.221326,0.0,2020-04-30
24,0.0,2.2115624,0.0,2020-05-01
25,0.0,2.228716,0.0,2020-05-04
26,0.0,2.2356474,0.0,2020-05-05
27,0.0,2.2160342,0.0,2020-05-06
28,0.0,2.2347062,0.0,2020-05-07
29,0.0,2.21738,0.0,2020-05-08
30,0.0,2.2304316,0.0,2020-05-11
31,0.0,2.2238948,0.0,2020-05-12
32,0.0,2.2210648,0.0,2020-05-13
33,0.0,2.2191308,0.0,2020-05-14
34,0.0,2.2398274,0.0,2020-05-15
35,0.0,2.2133193,0.0,2020-05-18
36,0.0,2.2196174,0.0,2020-05-19
37,0.0,2.2170022,0.0,2020-05-20
38,0.0,2.2551377,0.0,2020-05-21
39,0.0,2.2820306,0.0,2020-05-22
40,0.0,2.235193,0.0,2020-05-26
41,0.0,2.2168958,0.0,2020-05-27
42,0.0,2.2133176,0.0,2020-05-28
43,0.0,2.226268,0.0,2020-05-29
44,0.0,2.2651725,0.0,2020-06-01
45,0.0,2.2152166,0.0,2020-06-02
46,0.0,2.2342668,0.0,2020-06-03
47,0.0,2.2466445,0.0,2020-06-04
48,0.0,2.2436347,0.0,2020-06-05
49,0.0,2.2756424,0.0,2020-06-08
50,0.0,2.2380009,0.0,2020-06-09
51,0.0,2.218529,0.0,2020-06-10
52,0.0,2.2158408,0.0,2020-06-11
53,0.0,2.2120218,0.0,2020-06-12
54,0.0,2.2173824,0.0,2020-06-15
55,0.0,2.2355645,0.0,2020-06-16
56,0.0,2.2109077,0.0,2020-06-17
57,0.0,2.2087002,0.0,2020-06-18
58,0.0,2.268402,0.0,2020-06-19
59,0.0,2.280957,0.0,2020-06-22
60,0.0,2.298694,0.0,2020-06-23
61,0.0,2.2179792,0.0,2020-06-24
62,0.0,2.2335262,0.0,2020-06-25
63,0.0,2.232176,0.0,2020-06-26
64,0.0,2.2380064,0.0,2020-06-29
65,0.0,2.25035,0.0,2020-06-30
66,0.0,2.2561553,0.0,2020-07-01
67,0.0,2.263514,0.0,2020-07-02
68,0.0,2.2233944,0.0,2020-07-06
69,0.0,2.263244,0.0,2020-07-07
70,0.0,2.2642074,0.0,2020-07-08
71,0.0,2.2794657,0.0,2020-07-09
72,0.0,2.247001,0.0,2020-07-10
73,0.0,2.2109475,0.0,2020-07-13
74,0.0,2.220182,0.0,2020-07-14
75,0.0,2.2977211,0.0,2020-07-15
76,0.0,2.2665865,0.0,2020-07-16
77,0.0,2.2351284,0.0,2020-07-17
78,0.0,2.2951717,0.0,2020-07-20
79,0.0,2.2742133,0.0,2020-07-21
80,0.0,2.2994077,0.0,2020-07-22
81,0.0,2.2994714,0.0,2020-07-23
82,0.0,2.2746656,0.0,2020-07-24
83,0.0,2.2974122,0.0,2020-07-27
84,0.0,2.2494767,0.0,2020-07-28
85,0.0,2.295903,0.0,2020-07-29
86,0.0,2.2992127,0.0,2020-07-30
87,0.0,2.2969947,0.0,2020-07-31
88,0.0,2.2990475,0.0,2020-08-03
89,0.0,2.2868786,0.0,2020-08-04
90,0.0,2.2995274,0.0,2020-08-05
91,0.0,2.2977145,0.0,2020-08-06
92,0.0,2.299063,0.0,2020-08-07
93,0.0,2.2876875,0.0,2020-08-10
94,0.0,2.2991548,0.0,2020-08-11
95,0.0,2.2871397,0.0,2020-08-12
96,0.0,2.2995994,0.0,2020-08-13
97,0.0,2.29151,0.0,2020-08-14
98,0.0,2.2865527,0.0,2020-08-17
99,0.0,2.297475,0.0,2020-08-18
100,0.0,2.2896,0.0,2020-08-19
101,0.0,2.2961483,0.0,2020-08-20
102,0.0,2.2907531,0.0,2020-08-21
103,0.0,2.2970982,0.0,2020-08-24
104,0.0,2.2992408,0.0,2020-08-25
105,0.0,2.2924697,0.0,2020-08-26
106,0.0,2.2995255,0.0,2020-08-27
107,0.0,2.2994459,0.0,2020-08-28
108,0.0,2.284523,0.0,2020-08-31
109,0.0,2.2922218,0.0,2020-09-01
110,0.0,2.2995331,0.0,2020-09-02
111,0.0,2.2929778,0.0,2020-09-03
112,0.0,2.2972388,0.0,2020-09-04
113,0.0,2.264773,0.0,2020-09-08
114,0.0,2.286308,0.0,2020-09-09
115,0.0,2.274346,0.0,2020-09-10
116,0.0,2.298691,0.0,2020-09-11
117,0.0,2.2936428,0.0,2020-09-14
118,0.0,2.2845604,0.0,2020-09-15
119,0.0,2.2989326,0.0,2020-09-16
120,0.0,2.2994447,0.0,2020-09-17
121,0.0,2.2995052,0.0,2020-09-18
122,0.0,2.2891598,0.0,2020-09-21
123,0.0,2.286231,0.0,2020-09-22
124,0.0,2.2556565,0.0,2020-09-23
125,0.0,2.2858334,0.0,2020-09-24
126,0.0,2.2908726,0.0,2020-09-25
127,0.0,2.2665076,0.0,2020-09-28
128,0.0,2.2849805,0.0,2020-09-29
129,0.0,2.2773957,0.0,2020-09-30
130,0.0,2.2978415,0.0,2020-10-01
131,0.0,2.2998803,0.0,2020-10-02
132,0.0,2.2738028,0.0,2020-10-05
133,0.0,2.2875576,0.0,2020-10-06
134,0.0,2.2530625,0.0,2020-10-07
135,0.0,2.293661,0.0,2020-10-08
136,0.0,2.290876,0.0,2020-10-09
137,0.0,2.2997222,0.0,2020-10-12
138,0.0,2.2985854,0.0,2020-10-13
139,0.0,2.2680879,0.0,2020-10-14
140,0.0,2.2827377,0.0,2020-10-15
141,0.0,2.2873826,0.0,2020-10-16
142,0.0,2.2841942,0.0,2020-10-19
143,0.0,2.2658622,0.0,2020-10-20
144,0.0,2.279202,0.0,2020-10-21
145,0.0,2.295896,0.0,2020-10-22
146,0.0,2.2954566,0.0,2020-10-23
147,0.0,2.280168,0.0,2020-10-26
148,0.0,2.2725751,0.0,2020-10-27
149,0.0,2.2508335,0.0,2020-10-28
150,0.0,2.25767,0.0,2020-10-29
151,0.0,2.2687075,0.0,2020-10-30
152,0.0,2.2652605,0.0,2020-11-02
153,0.0,2.2619874,0.0,2020-11-03
154,0.0,2.2522209,0.0,2020-11-04
155,0.0,2.2611167,0.0,2020-11-05
156,0.0,2.2739265,0.0,2020-11-06
157,0.0,2.2223046,0.0,2020-11-09
158,0.0,2.2202706,0.0,2020-11-10
159,0.0,2.2139955,0.0,2020-11-11
160,0.0,2.2882812,0.0,2020-11-12
161,0.0,2.2902365,0.0,2020-11-13
162,0.0,2.217986,0.0,2020-11-16
163,0.0,2.2969728,0.0,2020-11-17
164,0.0,2.2965639,0.0,2020-11-18
165,0.0,2.2975667,0.0,2020-11-19
166,0.0,2.2959685,0.0,2020-11-20
167,0.0,2.2987533,0.0,2020-11-23
168,0.0,2.2868836,0.0,2020-11-24
169,0.0,2.2714465,0.0,2020-11-25
170,0.0,2.2437594,0.0,2020-11-27
171,0.0,2.2857592,0.0,2020-11-30
172,0.0,2.2982256,0.0,2020-12-01
173,0.0,2.2922142,0.0,2020-12-02
174,0.0,2.296217,0.0,2020-12-03
175,0.0,2.2948823,0.0,2020-12-04
176,0.0,2.2966893,0.0,2020-12-07
177,0.0,2.297631,0.0,2020-12-08
178,0.0,2.2167192,0.0,2020-12-09
179,0.0,2.2683036,0.0,2020-12-10
180,0.0,2.2889938,0.0,2020-12-11
181,0.0,2.2965493,0.0,2020-12-14
182,0.0,2.2980454,0.0,2020-12-15
183,0.0,2.2997596,0.0,2020-12-16
184,0.0,2.291861,0.0,2020-12-17
185,0.0,2.2694755,0.0,2020-12-18
186,0.0,2.2991636,0.0,2020-12-21
187,0.0,2.295404,0.0,2020-12-22
188,0.0,2.2996497,0.0,2020-12-23
189,0.0,2.2849271,0.0,2020-12-24
190,0.0,2.2931592,0.0,2020-12-28
191,0.0,2.2988534,0.0,2020-12-29
192,0.0,2.2915506,0.0,2020-12-30
193,0.0,2.2923057,0.0,2020-12-31
194,0.0,2.297706,0.0,2021-01-04
195,0.0,2.2916286,0.0,2021-01-05
196,0.0,2.2761304,0.0,2021-01-06
197,0.0,2.282987,0.0,2021-01-07
198,0.0,2.2635186,0.0,2021-01-08
