timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0018066081684082747,2.7017994,0.0054743914,2020-03-27
1,0.0014733612770214677,2.7236729,0.0048039453,2020-03-30
2,0.0021972197573632,2.6448107,0.009453763,2020-03-31
3,0.0018399787368252873,2.7048419,0.006909682,2020-04-01
4,0.0020943274721503258,2.6885302,0.007581802,2020-04-02
5,0.0012454894604161382,2.7541585,0.0038976609,2020-04-03
6,0.0013563316315412521,2.7454338,0.0050939843,2020-04-06
7,0.0027755973860621452,2.6730978,0.008718556,2020-04-07
8,0.001989225158467889,2.7108085,0.007172661,2020-04-08
9,0.0015263340901583433,2.7330194,0.005574105,2020-04-09
10,0.002404967090114951,2.667256,0.0087749,2020-04-13
11,0.0020767233800143003,2.686297,0.007943276,2020-04-14
12,0.0026378766633570194,2.650286,0.00904307,2020-04-15
13,0.001189114642329514,2.7501934,0.0040666363,2020-04-16
14,0.0020347272511571646,2.6947002,0.008329307,2020-04-17
15,0.0009693597676232457,2.7505932,0.0029720939,2020-04-20
16,0.0013995973858982325,2.7376015,0.0047819004,2020-04-21
17,0.0011499078245833516,2.7648454,0.004474231,2020-04-22
18,0.0015181759372353554,2.7176101,0.0058756988,2020-04-23
19,0.0014095419319346547,2.7412155,0.0057359585,2020-04-24
20,0.0008442886173725128,2.7612612,0.002818929,2020-04-27
21,0.0014264252968132496,2.7589948,0.0044901962,2020-04-28
22,0.002667222172021866,2.787398,0.010436986,2020-04-29
23,0.0019648605957627296,2.762554,0.006677799,2020-04-30
24,0.0016072567086666822,2.7572293,0.0059025767,2020-05-01
25,0.0024098223075270653,2.7834303,0.009145293,2020-05-04
26,0.011397113092243671,2.895999,0.041622113,2020-05-05
27,0.0021825784351676702,2.784551,0.0093128085,2020-05-06
28,0.0062550329603254795,2.8313468,0.024384296,2020-05-07
29,0.002724418882280588,2.7918742,0.0105647845,2020-05-08
30,0.00943682063370943,2.883192,0.033366285,2020-05-11
31,0.007870888337492943,2.8501742,0.034217633,2020-05-12
32,0.007911641150712967,2.8621078,0.03182614,2020-05-13
33,0.00228399527259171,2.7886715,0.0096717775,2020-05-14
34,0.007048425730317831,2.845675,0.025249973,2020-05-15
35,0.0009635295136831701,2.773982,0.0036393404,2020-05-18
36,0.0026997453533113003,2.7849195,0.010013281,2020-05-19
37,0.0020112197380512953,2.7759254,0.0071616303,2020-05-20
38,0.008676741272211075,2.8803215,0.0343154,2020-05-21
39,0.017965713515877724,2.9457755,0.06653597,2020-05-22
40,0.00236116093583405,2.782774,0.009993503,2020-05-26
41,0.0011162229347974062,2.7662385,0.0042801,2020-05-27
42,0.0019048700341954827,2.751612,0.0071558645,2020-05-28
43,0.013430268503725529,2.914041,0.05646505,2020-05-29
44,0.01002271194010973,2.884691,0.04004079,2020-06-01
45,0.0021104300394654274,2.7643902,0.007981459,2020-06-02
46,0.007235232274979353,2.8507113,0.031144863,2020-06-03
47,0.005969482474029064,2.8365448,0.021737529,2020-06-04
48,0.005657100584357977,2.8312423,0.020742336,2020-06-05
49,0.0074165863916277885,2.855265,0.029841855,2020-06-08
50,0.00990084744989872,2.8935308,0.032322615,2020-06-09
51,0.003097524167969823,2.7846577,0.011389776,2020-06-10
52,0.0014674871927127242,2.7466068,0.005076032,2020-06-11
53,0.001202109851874411,2.7517192,0.0050592236,2020-06-12
54,0.003086744574829936,2.8005843,0.011898839,2020-06-15
55,0.010925954207777977,2.8907504,0.04022767,2020-06-16
56,0.0022413749247789383,2.7815635,0.0084583135,2020-06-17
57,0.0012465884210541844,2.7585547,0.0044159247,2020-06-18
58,0.008281501941382885,2.876904,0.031546906,2020-06-19
59,0.019294410943984985,2.980091,0.068909414,2020-06-22
60,0.02093469724059105,2.9936178,0.07738472,2020-06-23
61,0.005932393483817577,2.8400316,0.021238158,2020-06-24
62,0.0053740739822387695,2.8358402,0.021380657,2020-06-25
63,0.01116902008652687,2.8901248,0.03694202,2020-06-26
64,0.004961009602993727,2.816921,0.021486137,2020-06-29
65,0.013408827595412731,2.9336834,0.04889329,2020-06-30
