timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006923319771885872,2.7886102,0.024342423,2020-04-17
1,0.006006364244967699,2.718136,0.027502235,2020-04-20
2,0.007842859253287315,2.775094,0.032211617,2020-04-21
3,0.007805143017321825,2.7526243,0.029686583,2020-04-22
4,0.008931458927690983,2.8066764,0.038062677,2020-04-23
5,0.004736284259706736,2.7611706,0.017672867,2020-04-24
6,0.009082368575036526,2.7942538,0.03767321,2020-04-27
7,0.011480659246444702,2.7857406,0.04985115,2020-04-28
8,0.023757329210639,2.923766,0.09007579,2020-04-29
9,0.017315488308668137,2.8663788,0.07562251,2020-04-30
10,0.009589361026883125,2.7978635,0.037364423,2020-05-01
11,0.00784600805491209,2.7879043,0.02985593,2020-05-04
12,0.023948432877659798,2.9404795,0.08939953,2020-05-05
13,0.0068418290466070175,2.7820716,0.026642242,2020-05-06
14,0.030612699687480927,2.9510026,0.116481975,2020-05-07
15,0.026587381958961487,2.934372,0.109392114,2020-05-08
16,0.027089519426226616,2.9578843,0.11296411,2020-05-11
17,0.024104751646518707,2.9260101,0.095299944,2020-05-12
18,0.024206319823861122,2.9273949,0.09103945,2020-05-13
19,0.020032580941915512,2.922395,0.07062177,2020-05-14
20,0.024558283388614655,2.9748864,0.093166396,2020-05-15
21,0.008570431731641293,2.7864182,0.030744074,2020-05-18
22,0.015151743777096272,2.8444974,0.06326854,2020-05-19
23,0.014043767005205154,2.820927,0.051683817,2020-05-20
24,0.018461374565958977,2.9089863,0.072899476,2020-05-21
25,0.035512883216142654,2.9854984,0.13084283,2020-05-22
26,0.008564858697354794,2.8040717,0.031748556,2020-05-26
27,0.023379217833280563,2.9348261,0.09350075,2020-05-27
28,0.01442643627524376,2.8474667,0.06430727,2020-05-28
29,0.016256066039204597,2.8533158,0.063819915,2020-05-29
30,0.027077756822109222,2.9709067,0.098907,2020-06-01
31,0.018181845545768738,2.9227157,0.07072635,2020-06-02
32,0.015528368763625622,2.8651721,0.054601956,2020-06-03
33,0.029010353609919548,2.9652991,0.118818425,2020-06-04
34,0.02944915182888508,2.9568079,0.11068958,2020-06-05
35,0.03206579387187958,2.979915,0.12457522,2020-06-08
36,0.030876856297254562,2.9888988,0.115094684,2020-06-09
37,0.009877257980406284,2.8304186,0.038501617,2020-06-10
38,0.004009990021586418,2.7276647,0.015522268,2020-06-11
39,0.00915040448307991,2.8057315,0.031777672,2020-06-12
40,0.014669973403215408,2.87087,0.05855435,2020-06-15
41,0.03244965896010399,2.957536,0.13134727,2020-06-16
42,0.02994341403245926,2.9638095,0.12732902,2020-06-17
43,0.009976631961762905,2.76573,0.040412646,2020-06-18
44,0.022323312237858772,2.9351258,0.08020109,2020-06-19
