timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0055165099911391735,2.9794533,0.02814414,2020-02-06
1,0.006503368262201548,2.9836636,0.02682437,2020-02-07
2,0.0045785424299538136,2.9659736,0.02286767,2020-02-10
3,0.004748916253447533,2.9653187,0.025621464,2020-02-11
4,0.004517977591603994,2.9700468,0.025100302,2020-02-12
5,0.004911435768008232,2.9683025,0.021020403,2020-02-13
6,0.005389926955103874,2.9667857,0.024236195,2020-02-14
7,0.004650954622775316,2.9667156,0.022691105,2020-02-18
8,0.004833591170608997,2.9663215,0.023938201,2020-02-19
9,0.00487709604203701,2.9693537,0.02287974,2020-02-20
10,0.005238403100520372,2.973832,0.024519034,2020-02-21
11,0.0055978866294026375,2.9901357,0.025446609,2020-02-24
12,0.006823650095611811,2.9928823,0.032196615,2020-02-25
13,0.007062111981213093,2.9848614,0.033477154,2020-02-26
14,0.006591007579118013,2.9818594,0.028852668,2020-02-27
15,0.006721081677824259,2.9656172,0.032650225,2020-02-28
16,0.006274577230215073,2.960578,0.027191833,2020-03-02
17,0.0060169892385602,2.9413567,0.021358375,2020-03-03
18,0.007198816165328026,2.9522076,0.03631909,2020-03-04
19,0.005841006059199572,2.952873,0.020041514,2020-03-05
20,0.006369689479470253,2.934939,0.031743087,2020-03-06
21,0.003822863567620516,2.6403708,0.01802291,2020-03-09
22,0.0036659985780715942,2.6305056,0.018162753,2020-03-10
23,0.003919969312846661,2.7608657,0.017492775,2020-03-11
24,0.0037253261543810368,2.5495195,0.016020056,2020-03-12
25,0.0034737042151391506,2.5295548,0.017221812,2020-03-13
26,0.0024689165875315666,2.1744401,0.008075302,2020-03-16
27,0.002416834235191345,2.050926,0.013801269,2020-03-17
28,0.0036050411872565746,2.5401244,0.01350227,2020-03-18
29,0.003879680996760726,2.447055,0.0154388,2020-03-19
30,0.003262308659031987,2.5574932,0.016702123,2020-03-20
31,0.0036497418768703938,2.5827675,0.015225409,2020-03-23
32,0.0038939709775149822,2.5789423,0.019806687,2020-03-24
33,0.0037487251684069633,2.5505183,0.014109982,2020-03-25
34,0.003930699545890093,2.5848727,0.020403385,2020-03-26
35,0.003846042323857546,2.641664,0.013482473,2020-03-27
36,0.004327208735048771,2.664496,0.018202256,2020-03-30
37,0.003233694238588214,2.614232,0.018232994,2020-03-31
38,0.004186611156910658,2.663437,0.022062553,2020-04-01
39,0.0035282052122056484,2.6111927,0.01851558,2020-04-02
40,0.004588356241583824,2.798318,0.018067526,2020-04-03
41,0.004211793653666973,2.7463975,0.020121912,2020-04-06
42,0.004105148371309042,2.5360932,0.016857343,2020-04-07
43,0.0035244941245764494,2.5239007,0.0134300515,2020-04-08
44,0.004336246754974127,2.7888067,0.022416312,2020-04-09
45,0.003915971145033836,2.5350308,0.01680437,2020-04-13
46,0.003283492289483547,2.5060492,0.017457196,2020-04-14
47,0.003934237640351057,2.4782882,0.02001643,2020-04-15
48,0.0037002027966082096,2.7297623,0.020240553,2020-04-16
49,0.0043589347042143345,2.7128956,0.02474984,2020-04-17
50,0.004407789092510939,2.8104641,0.015634192,2020-04-20
51,0.004544389434158802,2.7052386,0.021278672,2020-04-21
52,0.004601004533469677,2.7835357,0.019868566,2020-04-22
53,0.003080979688093066,2.6858087,0.013069614,2020-04-23
54,0.005337477196007967,2.8656538,0.028866021,2020-04-24
55,0.004177199676632881,2.819017,0.016692426,2020-04-27
56,0.004868478048592806,2.8233573,0.019632008,2020-04-28
57,0.005936914123594761,2.9292479,0.028995536,2020-04-29
58,0.005967520177364349,2.8751385,0.02700252,2020-04-30
59,0.004816520027816296,2.7907836,0.02532707,2020-05-01
60,0.005087362602353096,2.8674746,0.0271149,2020-05-04
61,0.0075053065083920956,2.9828413,0.0368303,2020-05-05
62,0.0041825356893241405,2.8704762,0.02192371,2020-05-06
63,0.007099675014615059,2.9785142,0.028312458,2020-05-07
64,0.005984537303447723,2.9444916,0.02107763,2020-05-08
65,0.006307495757937431,2.9688544,0.022705616,2020-05-11
66,0.006937181577086449,2.9396443,0.03177546,2020-05-12
67,0.00638269167393446,2.9634964,0.028235748,2020-05-13
68,0.006323670968413353,2.9173234,0.034654252,2020-05-14
69,0.007227730005979538,2.970007,0.03376767,2020-05-15
70,0.004233384504914284,2.828881,0.015109753,2020-05-18
71,0.005454796366393566,2.897061,0.020474058,2020-05-19
72,0.005349802318960428,2.8304741,0.023771938,2020-05-20
73,0.005965571850538254,2.9926865,0.033381596,2020-05-21
74,0.007716905325651169,2.9898179,0.035559174,2020-05-22
75,0.00603861128911376,2.9284325,0.03410147,2020-05-26
76,0.004796389490365982,2.8578017,0.017600495,2020-05-27
77,0.0059181093238294125,2.8739185,0.027186476,2020-05-28
78,0.006665792316198349,2.9358556,0.03162981,2020-05-29
79,0.007303078193217516,2.9886487,0.035179287,2020-06-01
80,0.006050353869795799,2.9070895,0.034080185,2020-06-02
81,0.007242609281092882,2.9793446,0.042612225,2020-06-03
82,0.006575492676347494,2.9483135,0.024652127,2020-06-04
83,0.005939256399869919,2.9167595,0.024916228,2020-06-05
84,0.006946342997252941,2.9813457,0.030899923,2020-06-08
85,0.006665415596216917,2.9888058,0.027531102,2020-06-09
86,0.0054728928953409195,2.8554173,0.02825047,2020-06-10
87,0.0042947218753397465,2.7471192,0.021479392,2020-06-11
88,0.004137756302952766,2.742872,0.021998135,2020-06-12
89,0.004679111763834953,2.9251356,0.023462025,2020-06-15
90,0.007325954735279083,2.968072,0.030118523,2020-06-16
91,0.0048433695919811726,2.889787,0.018125068,2020-06-17
92,0.004968718159943819,2.841354,0.019838713,2020-06-18
93,0.005883329082280397,2.9796329,0.03345623,2020-06-19
94,0.006383513566106558,2.994914,0.03454026,2020-06-22
95,0.006155065260827541,2.9927092,0.034488715,2020-06-23
96,0.005088331177830696,2.9508238,0.020871893,2020-06-24
97,0.005486559122800827,2.9446394,0.026643973,2020-06-25
98,0.006972700357437134,2.9623435,0.030540349,2020-06-26
99,0.00722018675878644,2.9473093,0.03876609,2020-06-29
100,0.005481799598783255,2.9929438,0.027123736,2020-06-30
101,0.007491767406463623,2.9835782,0.027732713,2020-07-01
102,0.005996385123580694,2.9825385,0.032678176,2020-07-02
103,0.007023894228041172,2.972871,0.027118368,2020-07-06
104,0.005669746547937393,2.9948735,0.027025038,2020-07-07
105,0.006577922031283379,2.9927042,0.035011843,2020-07-08
106,0.0070608388632535934,2.9940445,0.029544668,2020-07-09
107,0.007418603170663118,2.9730592,0.037048444,2020-07-10
108,0.004808053374290466,2.8606296,0.022710886,2020-07-13
109,0.007051798049360514,2.958294,0.026621656,2020-07-14
110,0.006312080658972263,2.9949462,0.031542055,2020-07-15
111,0.006686320528388023,2.993866,0.02236326,2020-07-16
112,0.007127456367015839,2.9602175,0.03915356,2020-07-17
113,0.006287954282015562,2.9910238,0.03172215,2020-07-20
114,0.0059379879385232925,2.9946342,0.025434176,2020-07-21
115,0.006989909801632166,2.99481,0.03736627,2020-07-22
116,0.007491743192076683,2.9946074,0.034058236,2020-07-23
117,0.007581756915897131,2.989168,0.032260668,2020-07-24
118,0.005867378320544958,2.9938028,0.026551241,2020-07-27
119,0.007625524420291185,2.9606726,0.04161193,2020-07-28
120,0.0064503904432058334,2.9941285,0.029560927,2020-07-29
121,0.006140795536339283,2.9924133,0.028534587,2020-07-30
122,0.007638817187398672,2.9946342,0.038433976,2020-07-31
123,0.005318094976246357,2.9841745,0.02302216,2020-08-03
124,0.005467865616083145,2.989278,0.024256067,2020-08-04
125,0.006819709204137325,2.993673,0.037100732,2020-08-05
126,0.006049300543963909,2.9880095,0.023988422,2020-08-06
127,0.007149580866098404,2.9946706,0.033785813,2020-08-07
128,0.005585375241935253,2.9942956,0.022439307,2020-08-10
129,0.007180520799010992,2.9942787,0.03113783,2020-08-11
130,0.0064642466604709625,2.9917352,0.0322183,2020-08-12
131,0.006075785029679537,2.991628,0.02686188,2020-08-13
132,0.00648923497647047,2.9939287,0.036647864,2020-08-14
133,0.006406974047422409,2.9906209,0.032048456,2020-08-17
134,0.0068060485646128654,2.9946969,0.035426844,2020-08-18
135,0.005374528933316469,2.9950538,0.025564693,2020-08-19
136,0.005528636276721954,2.9815629,0.023239404,2020-08-20
137,0.005876944866031408,2.9875183,0.029735312,2020-08-21
138,0.0067510465160012245,2.992871,0.029475646,2020-08-24
139,0.006925777532160282,2.9948182,0.02827054,2020-08-25
140,0.0071694860234856606,2.993488,0.03256076,2020-08-26
141,0.006154268980026245,2.9943185,0.025843328,2020-08-27
142,0.0062714507803320885,2.9885526,0.029667363,2020-08-28
143,0.006671114359050989,2.9950345,0.03779972,2020-08-31
144,0.006451637018471956,2.9912205,0.032278664,2020-09-01
145,0.005920424126088619,2.9873393,0.024833731,2020-09-02
146,0.006088961847126484,2.994641,0.030298343,2020-09-03
147,0.0068391491658985615,2.9949048,0.034944225,2020-09-04
148,0.006324815098196268,2.993962,0.025818484,2020-09-08
149,0.006951645016670227,2.9949915,0.03468246,2020-09-09
150,0.0058217342011630535,2.994824,0.029363235,2020-09-10
151,0.007215842604637146,2.9946024,0.03164523,2020-09-11
152,0.006958377081900835,2.994514,0.03530679,2020-09-14
153,0.007638431619852781,2.9849334,0.03035729,2020-09-15
154,0.00692946370691061,2.9947906,0.03531692,2020-09-16
155,0.0067480881698429585,2.9938223,0.027901968,2020-09-17
156,0.006648067384958267,2.9926307,0.035713606,2020-09-18
157,0.00720197381451726,2.9920814,0.034583855,2020-09-21
158,0.006894460879266262,2.9946725,0.032632306,2020-09-22
159,0.005742436740547419,2.9921496,0.030025499,2020-09-23
160,0.006380876060575247,2.9948843,0.029036397,2020-09-24
161,0.006426801439374685,2.9927146,0.028081717,2020-09-25
162,0.007337967865169048,2.990187,0.027535452,2020-09-28
163,0.00658587459474802,2.9946473,0.024876818,2020-09-29
164,0.008241352625191212,2.9876437,0.036925774,2020-09-30
165,0.0052201715297997,2.9849749,0.026484625,2020-10-01
166,0.006597768049687147,2.9927158,0.03282088,2020-10-02
167,0.006958854850381613,2.9949477,0.037633017,2020-10-05
168,0.006949291098862886,2.9936779,0.02480979,2020-10-06
169,0.007837658748030663,2.9820986,0.04142905,2020-10-07
170,0.006420786492526531,2.9932594,0.029093541,2020-10-08
171,0.0076555353589355946,2.994914,0.037881203,2020-10-09
172,0.006359930150210857,2.9940524,0.03518051,2020-10-12
173,0.0060230158269405365,2.993083,0.025571,2020-10-13
174,0.007216761354357004,2.9944088,0.039386567,2020-10-14
175,0.00618696678429842,2.9950209,0.033461776,2020-10-15
176,0.0060943434946238995,2.9931834,0.029754736,2020-10-16
177,0.00635177455842495,2.9936442,0.034412578,2020-10-19
178,0.007625033147633076,2.9919386,0.032615095,2020-10-20
179,0.006323467008769512,2.9915764,0.02500962,2020-10-21
180,0.007957853376865387,2.991257,0.041192554,2020-10-22
181,0.0066320933401584625,2.9946024,0.02987661,2020-10-23
182,0.0073443083092570305,2.99339,0.030399935,2020-10-26
183,0.006320282816886902,2.9851894,0.031441562,2020-10-27
184,0.007051464635878801,2.9889867,0.033353023,2020-10-28
185,0.006397379096597433,2.9748666,0.03412393,2020-10-29
186,0.0068743424490094185,2.9940796,0.034016814,2020-10-30
187,0.007604352198541164,2.9866245,0.03044466,2020-11-02
188,0.006918587256222963,2.96901,0.02620649,2020-11-03
189,0.007548320107161999,2.9625814,0.027361684,2020-11-04
190,0.007010698784142733,2.985764,0.035262458,2020-11-05
191,0.0054227677173912525,2.9924457,0.025011405,2020-11-06
192,0.004661014303565025,2.8519418,0.02412732,2020-11-09
193,0.0048055630177259445,2.890976,0.020640492,2020-11-10
194,0.0045159440487623215,2.7403457,0.019812085,2020-11-11
195,0.0067829261533916,2.994225,0.036000468,2020-11-12
196,0.006078602746129036,2.992877,0.02686627,2020-11-13
197,0.004632382187992334,2.7922206,0.026403762,2020-11-16
198,0.0072259362787008286,2.9924898,0.032685265,2020-11-17
199,0.006678953766822815,2.9931931,0.029516187,2020-11-18
200,0.006372316740453243,2.9880893,0.02820403,2020-11-19
201,0.005188647657632828,2.9921381,0.027869152,2020-11-20
202,0.00660419836640358,2.9948883,0.037000164,2020-11-23
203,0.007083991542458534,2.994458,0.03193736,2020-11-24
204,0.007122617214918137,2.9730256,0.02924987,2020-11-25
205,0.008234786801040173,2.9857905,0.04158543,2020-11-27
206,0.005137976258993149,2.9816604,0.022880591,2020-11-30
207,0.006108360830694437,2.9948597,0.033845082,2020-12-01
208,0.00561333354562521,2.9936485,0.032189865,2020-12-02
209,0.006516983266919851,2.9942186,0.025309775,2020-12-03
210,0.007621157448738813,2.9938133,0.036553606,2020-12-04
211,0.006102504674345255,2.9944081,0.022579713,2020-12-07
212,0.007065912242978811,2.992839,0.03861436,2020-12-08
213,0.0036113488022238016,2.878099,0.014887462,2020-12-09
214,0.005480766296386719,2.9792295,0.026859663,2020-12-10
215,0.006567825097590685,2.9925208,0.035646576,2020-12-11
216,0.006713596638292074,2.9893136,0.031652313,2020-12-14
217,0.005044872872531414,2.9867063,0.02284347,2020-12-15
218,0.00498980563133955,2.9872375,0.0226354,2020-12-16
219,0.006253774743527174,2.9848356,0.030880071,2020-12-17
220,0.00649597030133009,2.9885888,0.028940286,2020-12-18
221,0.006104295141994953,2.9892597,0.02744265,2020-12-21
222,0.006333855912089348,2.9919767,0.03308782,2020-12-22
223,0.007014923263341188,2.993781,0.031821225,2020-12-23
224,0.0052144816145300865,2.9945438,0.02155672,2020-12-24
225,0.007073009852319956,2.9917707,0.033213213,2020-12-28
226,0.005030431784689426,2.981956,0.02916489,2020-12-29
227,0.006529462058097124,2.9879954,0.030126857,2020-12-30
228,0.005469911731779575,2.9896739,0.030303758,2020-12-31
229,0.005718252621591091,2.9883869,0.024489593,2021-01-04
230,0.005631865467876196,2.9864051,0.028790383,2021-01-05
231,0.006874918472021818,2.989823,0.028507743,2021-01-06
232,0.006923971697688103,2.9841313,0.029775346,2021-01-07
233,0.007671634200960398,2.9773126,0.03611573,2021-01-08
234,0.006839398760348558,2.9918404,0.028748283,2021-01-11
235,0.005404277704656124,2.984909,0.029389886,2021-01-12
236,0.007176104001700878,2.9849734,0.042665098,2021-01-13
237,0.006572653539478779,2.9932296,0.03851685,2021-01-14
238,0.005475819576531649,2.9864745,0.023237798,2021-01-15
239,0.0068387980572879314,2.9947119,0.036419693,2021-01-19
240,0.0057507711462676525,2.9925687,0.028695209,2021-01-20
241,0.005905392114073038,2.9826603,0.026498318,2021-01-21
242,0.006017592269927263,2.9915266,0.031023717,2021-01-22
243,0.006264690309762955,2.989597,0.025240978,2021-01-25
244,0.005788941867649555,2.991545,0.028163664,2021-01-26
245,0.006549042649567127,2.9941254,0.028915234,2021-01-27
246,0.006397985387593508,2.9948516,0.030493436,2021-01-28
247,0.006444282364100218,2.9943087,0.027610453,2021-01-29
248,0.006983565166592598,2.994647,0.034298953,2021-02-01
249,0.005654231645166874,2.990162,0.022816872,2021-02-02
250,0.007476968690752983,2.9854834,0.02718208,2021-02-03
251,0.006911820266395807,2.993225,0.03438118,2021-02-04
252,0.006474249064922333,2.9829836,0.02353909,2021-02-05
253,0.0059009878896176815,2.987316,0.026819743,2021-02-08
254,0.005106701049953699,2.98119,0.028832275,2021-02-09
255,0.0059406571090221405,2.985053,0.03092762,2021-02-10
256,0.005260063800960779,2.98353,0.029483046,2021-02-11
257,0.005418410990387201,2.97141,0.025990847,2021-02-12
258,0.005511271767318249,2.9857106,0.028276157,2021-02-16
