timestep,ck_kl,ck_tv,date
0,0.023794236003049862,0.0807924425078471,2020-04-13
1,0.018486660341534327,0.07405051845721963,2020-04-14
2,0.1360550610063074,0.21093980743312676,2020-04-15
3,0.019076160543664473,0.08122158788386485,2020-04-16
4,0.06659390403941891,0.1440239930433822,2020-04-17
5,0.02572758597936572,0.08448959271637213,2020-04-20
6,0.017662725495132408,0.07190898689816234,2020-04-21
7,0.10557398992142769,0.18502643631809165,2020-04-22
8,0.02832750557547962,0.09252692898963906,2020-04-23
9,0.010987621693026042,0.06261983265856397,2020-04-24
10,0.006857687294129488,0.04904900637478896,2020-04-27
11,0.12711038623753,0.21102482957835955,2020-04-28
12,0.022125182426019373,0.08526395205934315,2020-04-29
13,0.01586920745725211,0.06446037751724668,2020-04-30
14,0.011854568966677014,0.055587334506837685,2020-05-01
15,0.08362431810684312,0.17353555054016173,2020-05-04
16,0.020222682301050097,0.08097643858371337,2020-05-05
17,0.024484742085981226,0.09571438634355305,2020-05-06
18,0.02387518090700932,0.08975953001230605,2020-05-07
19,0.004652080091719643,0.03872723083771578,2020-05-08
20,0.01262133918814237,0.06746932558252533,2020-05-11
21,0.016365520984171673,0.06606288136381058,2020-05-12
22,0.01780716261217605,0.07798398273782077,2020-05-13
23,0.011233681907231162,0.05443932645765993,2020-05-14
24,0.04018911794947082,0.1250974951137894,2020-05-15
25,0.0228426736859204,0.09282710390910787,2020-05-18
26,0.08943645197000873,0.17941407739058804,2020-05-19
27,0.01205110491623296,0.06549998724985068,2020-05-20
28,0.003875927802516585,0.03485225542207413,2020-05-21
29,0.024887663817426024,0.09746191787851809,2020-05-22
30,0.005874919023835568,0.04503106103643979,2020-05-26
31,0.11657827479790459,0.19859383500968453,2020-05-27
32,0.0060038727173131,0.041332579113119376,2020-05-28
33,0.23361562694234725,0.2838473973958947,2020-05-29
34,0.05754476899849794,0.13557124812123356,2020-06-01
35,0.05524272850122833,0.14412070888606565,2020-06-02
36,0.0056397504448402825,0.04524721830935307,2020-06-03
37,0.0023759984768149433,0.028628248259649547,2020-06-04
38,0.13317834207481086,0.22417642549237035,2020-06-05
39,0.04239654053514224,0.129798681564428,2020-06-08
40,0.006367750019112642,0.04716829429503852,2020-06-09
41,0.028621371782817127,0.10073945238409629,2020-06-10
42,0.036257426060107616,0.11237219106322657,2020-06-11
43,0.05036234697923182,0.12830368122820285,2020-06-12
44,0.004933080285982753,0.03809021548168841,2020-06-15
45,0.03185680137275771,0.10998773328398698,2020-06-16
46,0.006721834327740574,0.04869722681662875,2020-06-17
47,0.2755269281634832,0.30075038321968023,2020-06-18
48,0.0025159315492828283,0.02812076748872798,2020-06-19
49,0.029134670816396743,0.10647380860571408,2020-06-22
50,0.011401364151378528,0.06574163083760858,2020-06-23
51,0.05579528796165398,0.14371989185121214,2020-06-24
52,0.08223947749516458,0.17162901497415484,2020-06-25
53,0.054449737289710136,0.1407316021752665,2020-06-26
54,0.06588627283809856,0.15419427139071978,2020-06-29
55,0.011224596363350376,0.06399512111816452,2020-06-30
56,0.0033839418009867657,0.03376417742058412,2020-07-01
57,0.006156441229586258,0.046110478965433535,2020-07-02
58,0.08675557808096741,0.17329950304716013,2020-07-06
59,0.0313165452197687,0.10205350662489758,2020-07-07
60,0.006402425990637063,0.048609889802777875,2020-07-08
61,0.08499324583763074,0.16411076449056902,2020-07-09
62,0.03874045296049044,0.11616124021339848,2020-07-10
63,0.2720401873384315,0.2956275279819636,2020-07-13
64,0.12067163114769476,0.19741648329652897,2020-07-14
65,0.020754473046842227,0.08087012772529224,2020-07-15
66,0.002922713015102556,0.0313017678085905,2020-07-16
67,0.023710003011919705,0.08825182528565569,2020-07-17
68,0.002553519329123692,0.029564483317897454,2020-07-20
69,0.10790086399730893,0.1830684172188099,2020-07-21
70,0.0005628112316450883,0.013729217568690022,2020-07-22
71,0.1597038934516418,0.20891342113928185,2020-07-23
72,0.08462186125565602,0.16125229023479293,2020-07-24
73,0.006874024225985432,0.047457935645455515,2020-07-27
74,0.016041234583301298,0.07388967580512207,2020-07-28
75,0.00028423543467277296,0.009743388974899063,2020-07-29
76,0.12936394543545848,0.17651427665710182,2020-07-30
77,0.0025579063543925444,0.027498532099429915,2020-07-31
78,0.0016322850041660354,0.021734310914738004,2020-08-03
79,0.048837990003977545,0.11428017231055222,2020-08-04
80,0.004614121836901907,0.03900492880389389,2020-08-05
81,0.0678417788099646,0.15123185659548022,2020-08-06
82,0.016596911193738594,0.0707854235611581,2020-08-07
83,0.023011142929420705,0.08413079005760606,2020-08-10
84,0.11322687293858259,0.1930260894609685,2020-08-11
85,0.023813671256822606,0.07576745056123388,2020-08-12
86,0.01574615177183496,0.06914666896635256,2020-08-13
87,0.02072142042698364,0.08217380406133026,2020-08-14
88,0.0020713217530516875,0.023439994786834815,2020-08-17
89,0.016113780230416895,0.0708731530078214,2020-08-18
90,0.013466948872527343,0.06537054430590636,2020-08-19
91,0.01910784838943832,0.07522023712081617,2020-08-20
92,0.1126317212705156,0.20105614319856402,2020-08-21
93,0.013760160093272007,0.07106809190769244,2020-08-24
94,0.16878666875457965,0.25199375687391745,2020-08-25
95,0.025533067394465956,0.09147618530709788,2020-08-26
96,0.10675601179927895,0.20165152705803707,2020-08-27
97,0.009419124583673985,0.053957963406820686,2020-08-28
98,0.0045979103592856995,0.03928602149986361,2020-08-31
99,0.006291054972803517,0.043925519695003634,2020-09-01
