timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1804485,0.0,2020-04-17
1,0.0,2.132525,0.0,2020-04-20
2,0.0,2.1940048,0.0,2020-04-21
3,0.0,2.1765766,0.0,2020-04-22
4,0.0,2.174698,0.0,2020-04-23
5,0.0,2.2000334,0.0,2020-04-24
6,0.0,2.1586862,0.0,2020-04-27
7,0.0,2.1442962,0.0,2020-04-28
8,0.0,2.2072523,0.0,2020-04-29
9,0.0,2.226821,0.0,2020-04-30
10,0.0,2.2487948,0.0,2020-05-01
11,0.0,2.1698906,0.0,2020-05-04
12,0.0,2.22262,0.0,2020-05-05
13,0.0,2.225602,0.0,2020-05-06
14,0.0,2.2543397,0.0,2020-05-07
15,0.0,2.2224364,0.0,2020-05-08
16,0.0,2.2504394,0.0,2020-05-11
17,0.0,2.272406,0.0,2020-05-12
18,0.0,2.2326353,0.0,2020-05-13
19,0.0,2.2149818,0.0,2020-05-14
20,0.0,2.2473764,0.0,2020-05-15
21,0.0,2.1771162,0.0,2020-05-18
22,0.0,2.190424,0.0,2020-05-19
23,0.0,2.2374015,0.0,2020-05-20
24,0.0,2.2785795,0.0,2020-05-21
25,0.0,2.296926,0.0,2020-05-22
26,0.0,2.2033982,0.0,2020-05-26
27,0.0,2.2165096,0.0,2020-05-27
28,0.0,2.203035,0.0,2020-05-28
29,0.0,2.2249007,0.0,2020-05-29
30,0.0,2.2715828,0.0,2020-06-01
31,0.0,2.235245,0.0,2020-06-02
32,0.0,2.2559223,0.0,2020-06-03
33,0.0,2.2918093,0.0,2020-06-04
34,0.0,2.293325,0.0,2020-06-05
35,0.0,2.2791016,0.0,2020-06-08
36,0.0,2.2956746,0.0,2020-06-09
37,0.0,2.2316494,0.0,2020-06-10
38,0.0,2.157896,0.0,2020-06-11
39,0.0,2.1972976,0.0,2020-06-12
40,0.0,2.191935,0.0,2020-06-15
41,0.0,2.2698388,0.0,2020-06-16
42,0.0,2.208284,0.0,2020-06-17
43,0.0,2.1702888,0.0,2020-06-18
44,0.0,2.267507,0.0,2020-06-19
45,0.0,2.2793937,0.0,2020-06-22
46,0.0,2.2961674,0.0,2020-06-23
47,0.0,2.2498395,0.0,2020-06-24
48,0.0,2.1852052,0.0,2020-06-25
49,0.0,2.1779947,0.0,2020-06-26
50,0.0,2.2370095,0.0,2020-06-29
51,0.0,2.2650077,0.0,2020-06-30
52,0.0,2.2675474,0.0,2020-07-01
53,0.0,2.2662513,0.0,2020-07-02
54,0.0,2.2050567,0.0,2020-07-06
55,0.0,2.2875893,0.0,2020-07-07
56,0.0,2.2608042,0.0,2020-07-08
57,0.0,2.2789562,0.0,2020-07-09
58,0.0,2.2901227,0.0,2020-07-10
59,0.0,2.246331,0.0,2020-07-13
60,0.0,2.2357209,0.0,2020-07-14
61,0.0,2.2928371,0.0,2020-07-15
62,0.0,2.2972932,0.0,2020-07-16
63,0.0,2.27989,0.0,2020-07-17
64,0.0,2.292974,0.0,2020-07-20
65,0.0,2.280326,0.0,2020-07-21
66,0.0,2.297867,0.0,2020-07-22
67,0.0,2.29905,0.0,2020-07-23
68,0.0,2.2895577,0.0,2020-07-24
69,0.0,2.291514,0.0,2020-07-27
70,0.0,2.2820113,0.0,2020-07-28
71,0.0,2.2992115,0.0,2020-07-29
72,0.0,2.2989068,0.0,2020-07-30
73,0.0,2.273057,0.0,2020-07-31
74,0.0,2.2667015,0.0,2020-08-03
75,0.0,2.2674224,0.0,2020-08-04
76,0.0,2.2902775,0.0,2020-08-05
77,0.0,2.270659,0.0,2020-08-06
78,0.0,2.2739265,0.0,2020-08-07
79,0.0,2.2959728,0.0,2020-08-10
80,0.0,2.241785,0.0,2020-08-11
81,0.0,2.2512069,0.0,2020-08-12
82,0.0,2.29087,0.0,2020-08-13
83,0.0,2.2966444,0.0,2020-08-14
84,0.0,2.2892683,0.0,2020-08-17
85,0.0,2.293524,0.0,2020-08-18
86,0.0,2.2939181,0.0,2020-08-19
87,0.0,2.290378,0.0,2020-08-20
88,0.0,2.2949693,0.0,2020-08-21
89,0.0,2.2978501,0.0,2020-08-24
90,0.0,2.26249,0.0,2020-08-25
91,0.0,2.2830691,0.0,2020-08-26
92,0.0,2.2928374,0.0,2020-08-27
93,0.0,2.273538,0.0,2020-08-28
94,0.0,2.2979982,0.0,2020-08-31
95,0.0,2.2916017,0.0,2020-09-01
96,0.0,2.2905326,0.0,2020-09-02
97,0.0,2.2964644,0.0,2020-09-03
98,0.0,2.286443,0.0,2020-09-04
99,0.0,2.2604294,0.0,2020-09-08
100,0.0,2.2841096,0.0,2020-09-09
101,0.0,2.273858,0.0,2020-09-10
102,0.0,2.2798905,0.0,2020-09-11
103,0.0,2.2713308,0.0,2020-09-14
104,0.0,2.2259905,0.0,2020-09-15
105,0.0,2.268306,0.0,2020-09-16
106,0.0,2.2841659,0.0,2020-09-17
107,0.0,2.2930753,0.0,2020-09-18
108,0.0,2.2803652,0.0,2020-09-21
109,0.0,2.2917275,0.0,2020-09-22
110,0.0,2.266562,0.0,2020-09-23
111,0.0,2.2799215,0.0,2020-09-24
112,0.0,2.2905374,0.0,2020-09-25
113,0.0,2.2754354,0.0,2020-09-28
114,0.0,2.2770362,0.0,2020-09-29
115,0.0,2.2954757,0.0,2020-09-30
116,0.0,2.2977772,0.0,2020-10-01
117,0.0,2.2981129,0.0,2020-10-02
118,0.0,2.2822807,0.0,2020-10-05
119,0.0,2.2985299,0.0,2020-10-06
120,0.0,2.297773,0.0,2020-10-07
121,0.0,2.29606,0.0,2020-10-08
122,0.0,2.298721,0.0,2020-10-09
123,0.0,2.2990801,0.0,2020-10-12
124,0.0,2.2983494,0.0,2020-10-13
125,0.0,2.2920394,0.0,2020-10-14
126,0.0,2.293801,0.0,2020-10-15
127,0.0,2.2754912,0.0,2020-10-16
128,0.0,2.2980072,0.0,2020-10-19
129,0.0,2.2912552,0.0,2020-10-20
130,0.0,2.282184,0.0,2020-10-21
131,0.0,2.2831147,0.0,2020-10-22
132,0.0,2.2973995,0.0,2020-10-23
133,0.0,2.2881758,0.0,2020-10-26
134,0.0,2.261145,0.0,2020-10-27
135,0.0,2.2320564,0.0,2020-10-28
136,0.0,2.2076385,0.0,2020-10-29
137,0.0,2.2397387,0.0,2020-10-30
138,0.0,2.2054513,0.0,2020-11-02
139,0.0,2.2478385,0.0,2020-11-03
140,0.0,2.294104,0.0,2020-11-04
141,0.0,2.2330582,0.0,2020-11-05
142,0.0,2.2771833,0.0,2020-11-06
143,0.0,2.186888,0.0,2020-11-09
144,0.0,2.2771287,0.0,2020-11-10
145,0.0,2.2847106,0.0,2020-11-11
146,0.0,2.2870567,0.0,2020-11-12
147,0.0,2.295144,0.0,2020-11-13
148,0.0,2.1986024,0.0,2020-11-16
149,0.0,2.23593,0.0,2020-11-17
150,0.0,2.2543235,0.0,2020-11-18
151,0.0,2.2959263,0.0,2020-11-19
152,0.0,2.2981095,0.0,2020-11-20
153,0.0,2.292102,0.0,2020-11-23
154,0.0,2.295575,0.0,2020-11-24
155,0.0,2.2957995,0.0,2020-11-25
156,0.0,2.2968018,0.0,2020-11-27
157,0.0,2.2624679,0.0,2020-11-30
158,0.0,2.2967613,0.0,2020-12-01
159,0.0,2.2982895,0.0,2020-12-02
160,0.0,2.2483425,0.0,2020-12-03
161,0.0,2.241805,0.0,2020-12-04
162,0.0,2.2614455,0.0,2020-12-07
163,0.0,2.2736373,0.0,2020-12-08
164,0.0,2.26435,0.0,2020-12-09
165,0.0,2.2629855,0.0,2020-12-10
166,0.0,2.2930343,0.0,2020-12-11
167,0.0,2.293734,0.0,2020-12-14
168,0.0,2.280133,0.0,2020-12-15
169,0.0,2.2920084,0.0,2020-12-16
170,0.0,2.2530053,0.0,2020-12-17
171,0.0,2.2434635,0.0,2020-12-18
172,0.0,2.2952824,0.0,2020-12-21
173,0.0,2.2940578,0.0,2020-12-22
174,0.0,2.2673926,0.0,2020-12-23
175,0.0,2.2994153,0.0,2020-12-24
176,0.0,2.2401206,0.0,2020-12-28
177,0.0,2.2800286,0.0,2020-12-29
178,0.0,2.2754989,0.0,2020-12-30
179,0.0,2.2984035,0.0,2020-12-31
180,0.0,2.260704,0.0,2021-01-04
181,0.0,2.2883394,0.0,2021-01-05
182,0.0,2.2759216,0.0,2021-01-06
183,0.0,2.2963772,0.0,2021-01-07
184,0.0,2.2706637,0.0,2021-01-08
185,0.0,2.2715364,0.0,2021-01-11
186,0.0,2.2729316,0.0,2021-01-12
187,0.0,2.2858741,0.0,2021-01-13
188,0.0,2.287555,0.0,2021-01-14
189,0.0,2.2932503,0.0,2021-01-15
190,0.0,2.2961416,0.0,2021-01-19
191,0.0,2.2796803,0.0,2021-01-20
