timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7791402,0.0,2020-04-22
1,0.0,2.7809653,0.0,2020-04-23
2,0.0,2.664472,0.0,2020-04-24
3,0.0,2.761236,0.0,2020-04-27
4,0.0,2.8021996,0.0,2020-04-28
5,0.0,2.8079703,0.0,2020-04-29
6,0.0,2.8888495,0.0,2020-04-30
7,0.0,2.7394962,0.0,2020-05-01
8,0.0,2.6724765,0.0,2020-05-04
9,0.0,2.942361,0.0,2020-05-05
10,0.0,2.6642509,0.0,2020-05-06
11,0.0,2.857907,0.0,2020-05-07
12,0.0,2.9209194,0.0,2020-05-08
13,0.0,2.9168084,0.0,2020-05-11
14,0.0,2.797747,0.0,2020-05-12
15,0.0,2.7420404,0.0,2020-05-13
16,0.0,2.7395618,0.0,2020-05-14
17,0.0,2.9576516,0.0,2020-05-15
18,0.0,2.8200884,0.0,2020-05-18
19,0.0,2.8925748,0.0,2020-05-19
20,0.0,2.8355842,0.0,2020-05-20
21,0.0,2.8871493,0.0,2020-05-21
22,0.0,2.943907,0.0,2020-05-22
23,0.0,2.6372488,0.0,2020-05-26
24,0.0,2.784149,0.0,2020-05-27
25,0.0,2.7269473,0.0,2020-05-28
26,0.0,2.9150949,0.0,2020-05-29
27,0.0,2.9257557,0.0,2020-06-01
28,0.0,2.9880402,0.0,2020-06-02
29,0.0,2.8690689,0.0,2020-06-03
30,0.0,2.919196,0.0,2020-06-04
31,0.0,2.8960438,0.0,2020-06-05
32,0.0,2.7956414,0.0,2020-06-08
33,0.0,2.9817698,0.0,2020-06-09
34,0.0,2.92639,0.0,2020-06-10
35,0.0,2.4353878,0.0,2020-06-11
36,0.0,2.6260886,0.0,2020-06-12
37,0.0,2.7505326,0.0,2020-06-15
38,0.0,2.927634,0.0,2020-06-16
39,0.0,2.920373,0.0,2020-06-17
40,0.0,2.8184474,0.0,2020-06-18
41,0.0,2.799512,0.0,2020-06-19
42,0.0,2.9632888,0.0,2020-06-22
43,0.0,2.9658866,0.0,2020-06-23
44,0.0,2.820135,0.0,2020-06-24
45,0.0,2.7834408,0.0,2020-06-25
46,0.0,2.8885496,0.0,2020-06-26
47,0.0,2.8913028,0.0,2020-06-29
48,0.0,2.808675,0.0,2020-06-30
