timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.001474107033573091,2.1825156,0.005404316,2020-04-13
1,0.0013352986425161362,2.1774228,0.0054392926,2020-04-14
2,0.0015937336720526218,2.142788,0.0067297965,2020-04-15
3,0.002148125320672989,2.2317939,0.00815844,2020-04-16
4,0.0022321660071611404,2.2128453,0.009759901,2020-04-17
5,0.002388453111052513,2.218357,0.007835189,2020-04-20
6,0.0018804784631356597,2.2074883,0.0071437377,2020-04-21
7,0.0017599838320165873,2.1836607,0.0069162454,2020-04-22
8,0.0016842357581481338,2.16663,0.006364014,2020-04-23
9,0.005093052517622709,2.2817376,0.018810064,2020-04-24
10,0.002441400196403265,2.2247317,0.009822959,2020-04-27
11,0.003982053603976965,2.2448864,0.015258681,2020-04-28
12,0.005916512571275234,2.2823737,0.025064427,2020-04-29
13,0.004453485831618309,2.2531064,0.016355835,2020-04-30
14,0.002289222087711096,2.2256975,0.009915492,2020-05-01
15,0.00461055850610137,2.2645624,0.01777155,2020-05-04
16,0.006509852129966021,2.283091,0.023986742,2020-05-05
17,0.0027595278806984425,2.2449687,0.01257097,2020-05-06
18,0.007260664366185665,2.2857687,0.02557594,2020-05-07
19,0.004974639043211937,2.2621243,0.015924934,2020-05-08
20,0.004895708989351988,2.2701297,0.016318541,2020-05-11
21,0.004693267866969109,2.2671344,0.01871559,2020-05-12
22,0.0036664181388914585,2.2491772,0.013522346,2020-05-13
23,0.003836108138784766,2.2481418,0.015965138,2020-05-14
24,0.006535670720040798,2.2877269,0.023641087,2020-05-15
25,0.003547188127413392,2.2474177,0.011996508,2020-05-18
26,0.004020261112600565,2.2513096,0.013978984,2020-05-19
27,0.0048323944211006165,2.2580202,0.018511634,2020-05-20
28,0.006600078195333481,2.300719,0.026241407,2020-05-21
29,0.00874627847224474,2.3008862,0.0336287,2020-05-22
30,0.0068167694844305515,2.3003242,0.0276699,2020-05-26
31,0.0032005973625928164,2.2402933,0.011273414,2020-05-27
