timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7681007,0.0,2020-04-17
1,0.0,3.742796,0.0,2020-04-20
2,0.0,3.8694,0.0,2020-04-21
3,0.0,3.7599063,0.0,2020-04-22
4,0.0,3.8967805,0.0,2020-04-23
5,0.0,3.7675645,0.0,2020-04-24
6,0.0,3.8654501,0.0,2020-04-27
7,0.0,3.7640638,0.0,2020-04-28
8,0.0,3.9242797,0.0,2020-04-29
9,0.0,3.881319,0.0,2020-04-30
10,0.0,3.9351819,0.0,2020-05-01
11,0.0,3.7978919,0.0,2020-05-04
12,0.0,3.9317997,0.0,2020-05-05
13,0.0,3.8324234,0.0,2020-05-06
14,0.0,3.9197233,0.0,2020-05-07
15,0.0,3.8601873,0.0,2020-05-08
16,0.0,3.9367342,0.0,2020-05-11
17,0.0,3.988424,0.0,2020-05-12
18,0.0,3.9006383,0.0,2020-05-13
19,0.0,3.9636045,0.0,2020-05-14
20,0.0,3.9920466,0.0,2020-05-15
21,0.0,3.8498142,0.0,2020-05-18
22,0.0,3.876465,0.0,2020-05-19
23,0.0,3.9194891,0.0,2020-05-20
24,0.0,3.8918548,0.0,2020-05-21
25,0.0,3.9874086,0.0,2020-05-22
26,0.0,3.7692666,0.0,2020-05-26
27,0.0,3.8408082,0.0,2020-05-27
28,0.0,3.822454,0.0,2020-05-28
29,0.0,3.9556155,0.0,2020-05-29
30,0.0,3.998337,0.0,2020-06-01
31,0.0,3.8941476,0.0,2020-06-02
32,0.0,3.8611817,0.0,2020-06-03
33,0.0,3.9385817,0.0,2020-06-04
34,0.0,3.9676611,0.0,2020-06-05
35,0.0,3.9639337,0.0,2020-06-08
36,0.0,4.0017705,0.0,2020-06-09
37,0.0,3.8905456,0.0,2020-06-10
38,0.0,3.8403807,0.0,2020-06-11
39,0.0,3.9343352,0.0,2020-06-12
40,0.0,3.7860918,0.0,2020-06-15
41,0.0,3.9273627,0.0,2020-06-16
42,0.0,3.9398527,0.0,2020-06-17
43,0.0,3.805976,0.0,2020-06-18
44,0.0,3.9143891,0.0,2020-06-19
45,0.0,3.948981,0.0,2020-06-22
46,0.0,3.9904346,0.0,2020-06-23
47,0.0,3.8770967,0.0,2020-06-24
48,0.0,3.8273041,0.0,2020-06-25
49,0.0,3.8407187,0.0,2020-06-26
50,0.0,3.9617603,0.0,2020-06-29
51,0.0,3.9373662,0.0,2020-06-30
52,0.0,3.9926014,0.0,2020-07-01
53,0.0,3.9725192,0.0,2020-07-02
54,0.0,3.907257,0.0,2020-07-06
55,0.0,3.9588518,0.0,2020-07-07
56,0.0,3.9878097,0.0,2020-07-08
57,0.0,4.0021653,0.0,2020-07-09
58,0.0,4.0018415,0.0,2020-07-10
59,0.0,3.9020689,0.0,2020-07-13
60,0.0,3.9155564,0.0,2020-07-14
61,0.0,4.0026245,0.0,2020-07-15
62,0.0,3.995022,0.0,2020-07-16
63,0.0,3.9712372,0.0,2020-07-17
64,0.0,3.9853346,0.0,2020-07-20
65,0.0,3.9994621,0.0,2020-07-21
66,0.0,3.9968908,0.0,2020-07-22
67,0.0,3.9910934,0.0,2020-07-23
68,0.0,3.995473,0.0,2020-07-24
69,0.0,4.003147,0.0,2020-07-27
70,0.0,4.0025444,0.0,2020-07-28
71,0.0,3.9939485,0.0,2020-07-29
72,0.0,4.000515,0.0,2020-07-30
73,0.0,3.9594698,0.0,2020-07-31
74,0.0,3.9529262,0.0,2020-08-03
75,0.0,3.9604986,0.0,2020-08-04
76,0.0,3.9539554,0.0,2020-08-05
77,0.0,3.9661374,0.0,2020-08-06
78,0.0,3.9457853,0.0,2020-08-07
79,0.0,4.003327,0.0,2020-08-10
80,0.0,3.9339428,0.0,2020-08-11
81,0.0,3.9455376,0.0,2020-08-12
82,0.0,3.961365,0.0,2020-08-13
83,0.0,3.9815187,0.0,2020-08-14
84,0.0,3.9425657,0.0,2020-08-17
85,0.0,3.993093,0.0,2020-08-18
86,0.0,4.0010424,0.0,2020-08-19
87,0.0,3.9520733,0.0,2020-08-20
88,0.0,3.991608,0.0,2020-08-21
89,0.0,3.9956908,0.0,2020-08-24
90,0.0,3.9637399,0.0,2020-08-25
91,0.0,3.97772,0.0,2020-08-26
92,0.0,3.9818509,0.0,2020-08-27
93,0.0,3.945089,0.0,2020-08-28
94,0.0,4.0010085,0.0,2020-08-31
95,0.0,3.9896789,0.0,2020-09-01
96,0.0,3.9906108,0.0,2020-09-02
97,0.0,3.981281,0.0,2020-09-03
98,0.0,3.991725,0.0,2020-09-04
99,0.0,3.8884313,0.0,2020-09-08
100,0.0,3.9914892,0.0,2020-09-09
101,0.0,3.9461377,0.0,2020-09-10
102,0.0,3.9953594,0.0,2020-09-11
103,0.0,3.9223127,0.0,2020-09-14
104,0.0,3.983078,0.0,2020-09-15
105,0.0,3.9106705,0.0,2020-09-16
106,0.0,4.002545,0.0,2020-09-17
107,0.0,3.9918249,0.0,2020-09-18
108,0.0,3.965724,0.0,2020-09-21
109,0.0,3.9973607,0.0,2020-09-22
110,0.0,3.9438918,0.0,2020-09-23
111,0.0,3.9830306,0.0,2020-09-24
112,0.0,3.9891753,0.0,2020-09-25
113,0.0,3.9811437,0.0,2020-09-28
114,0.0,3.989329,0.0,2020-09-29
115,0.0,4.0012083,0.0,2020-09-30
116,0.0,3.999017,0.0,2020-10-01
117,0.0,4.001556,0.0,2020-10-02
118,0.0,3.897452,0.0,2020-10-05
119,0.0,3.9952898,0.0,2020-10-06
120,0.0,3.9986842,0.0,2020-10-07
121,0.0,4.0027833,0.0,2020-10-08
122,0.0,3.998493,0.0,2020-10-09
123,0.0,4.00326,0.0,2020-10-12
124,0.0,3.9989424,0.0,2020-10-13
125,0.0,4.001606,0.0,2020-10-14
126,0.0,3.9765036,0.0,2020-10-15
127,0.0,4.002472,0.0,2020-10-16
128,0.0,3.9899871,0.0,2020-10-19
129,0.0,3.9935708,0.0,2020-10-20
130,0.0,3.9726558,0.0,2020-10-21
131,0.0,4.0035434,0.0,2020-10-22
132,0.0,3.9791543,0.0,2020-10-23
133,0.0,3.9910414,0.0,2020-10-26
134,0.0,3.9488404,0.0,2020-10-27
135,0.0,3.9240704,0.0,2020-10-28
136,0.0,3.8228714,0.0,2020-10-29
137,0.0,3.8575714,0.0,2020-10-30
138,0.0,3.8551295,0.0,2020-11-02
139,0.0,3.9319055,0.0,2020-11-03
140,0.0,3.9856107,0.0,2020-11-04
141,0.0,3.9755085,0.0,2020-11-05
142,0.0,3.9446425,0.0,2020-11-06
143,0.0,3.7685459,0.0,2020-11-09
144,0.0,3.8892057,0.0,2020-11-10
145,0.0,3.9983573,0.0,2020-11-11
146,0.0,4.001829,0.0,2020-11-12
147,0.0,3.9890165,0.0,2020-11-13
148,0.0,3.7515957,0.0,2020-11-16
149,0.0,3.926754,0.0,2020-11-17
150,0.0,3.9200997,0.0,2020-11-18
151,0.0,3.9886749,0.0,2020-11-19
152,0.0,3.99793,0.0,2020-11-20
153,0.0,4.0011444,0.0,2020-11-23
154,0.0,3.9923923,0.0,2020-11-24
155,0.0,3.9924202,0.0,2020-11-25
156,0.0,3.9991572,0.0,2020-11-27
157,0.0,3.9049647,0.0,2020-11-30
158,0.0,4.003571,0.0,2020-12-01
159,0.0,3.9969347,0.0,2020-12-02
160,0.0,3.8749223,0.0,2020-12-03
161,0.0,3.9805691,0.0,2020-12-04
162,0.0,3.912013,0.0,2020-12-07
163,0.0,3.9328356,0.0,2020-12-08
164,0.0,3.8695252,0.0,2020-12-09
165,0.0,3.978934,0.0,2020-12-10
166,0.0,3.9671059,0.0,2020-12-11
167,0.0,3.968153,0.0,2020-12-14
168,0.0,3.9641142,0.0,2020-12-15
169,0.0,4.002547,0.0,2020-12-16
170,0.0,3.9264631,0.0,2020-12-17
171,0.0,3.8837216,0.0,2020-12-18
172,0.0,3.98495,0.0,2020-12-21
173,0.0,4.0010133,0.0,2020-12-22
174,0.0,3.9972534,0.0,2020-12-23
175,0.0,3.9895039,0.0,2020-12-24
176,0.0,3.9176927,0.0,2020-12-28
177,0.0,3.952839,0.0,2020-12-29
178,0.0,3.90943,0.0,2020-12-30
179,0.0,4.0038424,0.0,2020-12-31
180,0.0,3.9849095,0.0,2021-01-04
181,0.0,3.977034,0.0,2021-01-05
182,0.0,3.962021,0.0,2021-01-06
183,0.0,3.9752073,0.0,2021-01-07
184,0.0,3.919061,0.0,2021-01-08
185,0.0,3.934192,0.0,2021-01-11
186,0.0,3.9778783,0.0,2021-01-12
187,0.0,3.976313,0.0,2021-01-13
188,0.0,3.9641855,0.0,2021-01-14
189,0.0,3.996538,0.0,2021-01-15
190,0.0,3.9812348,0.0,2021-01-19
191,0.0,3.9331565,0.0,2021-01-20
192,0.0,3.8559074,0.0,2021-01-21
193,0.0,3.998317,0.0,2021-01-22
194,0.0,3.9479222,0.0,2021-01-25
195,0.0,3.9968536,0.0,2021-01-26
196,0.0,4.0031743,0.0,2021-01-27
197,0.0,3.97722,0.0,2021-01-28
198,0.0,3.9375663,0.0,2021-01-29
199,0.0,4.0022297,0.0,2021-02-01
200,0.0,4.0038652,0.0,2021-02-02
201,0.0,3.9778938,0.0,2021-02-03
202,0.0,3.999973,0.0,2021-02-04
203,0.0,3.994463,0.0,2021-02-05
204,0.0,3.926119,0.0,2021-02-08
205,0.0,3.9846494,0.0,2021-02-09
206,0.0,3.9787924,0.0,2021-02-10
207,0.0,3.998289,0.0,2021-02-11
208,0.0,3.9053195,0.0,2021-02-12
209,0.0,4.002248,0.0,2021-02-16
210,0.0,3.9442391,0.0,2021-02-17
211,0.0,3.9230413,0.0,2021-02-18
212,0.0,3.9899442,0.0,2021-02-19
213,0.0,3.9934952,0.0,2021-02-22
214,0.0,3.994534,0.0,2021-02-23
215,0.0,3.9941452,0.0,2021-02-24
216,0.0,4.0001965,0.0,2021-02-25
217,0.0,3.9989307,0.0,2021-02-26
218,0.0,3.970956,0.0,2021-03-01
219,0.0,3.961282,0.0,2021-03-02
220,0.0,3.9877052,0.0,2021-03-03
221,0.0,4.0032616,0.0,2021-03-04
222,0.0,3.9829428,0.0,2021-03-05
223,0.0,4.001524,0.0,2021-03-08
224,0.0,3.9532127,0.0,2021-03-09
225,0.0,4.000732,0.0,2021-03-10
226,0.0,3.9554086,0.0,2021-03-11
227,0.0,3.9493678,0.0,2021-03-12
228,0.0,3.970398,0.0,2021-03-15
229,0.0,3.8841717,0.0,2021-03-16
230,0.0,4.0029387,0.0,2021-03-17
231,0.0,3.997632,0.0,2021-03-18
232,0.0,3.987759,0.0,2021-03-19
233,0.0,3.9441695,0.0,2021-03-22
234,0.0,3.9445698,0.0,2021-03-23
235,0.0,3.9658308,0.0,2021-03-24
236,0.0,3.9894443,0.0,2021-03-25
237,0.0,3.9811032,0.0,2021-03-26
238,0.0,3.8864565,0.0,2021-03-29
239,0.0,3.977393,0.0,2021-03-30
240,0.0,3.9205835,0.0,2021-03-31
241,0.0,3.973361,0.0,2021-04-01
242,0.0,3.864589,0.0,2021-04-05
243,0.0,3.801546,0.0,2021-04-06
244,0.0,3.948239,0.0,2021-04-07
245,0.0,3.8357341,0.0,2021-04-08
246,0.0,3.939687,0.0,2021-04-09
247,0.0,3.8339128,0.0,2021-04-12
248,0.0,3.877072,0.0,2021-04-13
249,0.0,3.8793373,0.0,2021-04-14
250,0.0,3.8263214,0.0,2021-04-15
251,0.0,3.9107332,0.0,2021-04-16
252,0.0,3.9162645,0.0,2021-04-19
253,0.0,3.8826747,0.0,2021-04-20
254,0.0,3.9537663,0.0,2021-04-21
255,0.0,3.89847,0.0,2021-04-22
256,0.0,3.9593356,0.0,2021-04-23
257,0.0,3.9544916,0.0,2021-04-26
258,0.0,3.8262534,0.0,2021-04-27
259,0.0,3.8849642,0.0,2021-04-28
260,0.0,3.9527159,0.0,2021-04-29
261,0.0,3.9532452,0.0,2021-04-30
262,0.0,3.90495,0.0,2021-05-03
263,0.0,3.9320676,0.0,2021-05-04
264,0.0,3.9522996,0.0,2021-05-05
265,0.0,3.9381974,0.0,2021-05-06
266,0.0,3.872757,0.0,2021-05-07
267,0.0,3.855345,0.0,2021-05-10
268,0.0,3.953054,0.0,2021-05-11
269,0.0,3.9933622,0.0,2021-05-12
270,0.0,3.9597306,0.0,2021-05-13
271,0.0,3.9940221,0.0,2021-05-14
272,0.0,3.8897989,0.0,2021-05-17
273,0.0,3.8953338,0.0,2021-05-18
274,0.0,3.955197,0.0,2021-05-19
275,0.0,3.9924166,0.0,2021-05-20
276,0.0,3.9127314,0.0,2021-05-21
277,0.0,3.9295363,0.0,2021-05-24
278,0.0,3.8494055,0.0,2021-05-25
