timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3193684,0.0,2020-04-13
1,0.0,3.2240348,0.0,2020-04-14
2,0.0,3.2571511,0.0,2020-04-15
3,0.0,3.2940779,0.0,2020-04-16
4,0.0,3.3098927,0.0,2020-04-17
5,0.0,3.3899806,0.0,2020-04-20
6,0.0,3.3275454,0.0,2020-04-21
7,0.0,3.375427,0.0,2020-04-22
8,0.0,3.4162142,0.0,2020-04-23
9,0.0,3.3682237,0.0,2020-04-24
10,0.0,3.4209242,0.0,2020-04-27
11,0.0,3.3811505,0.0,2020-04-28
12,0.0,3.4131014,0.0,2020-04-29
13,0.0,3.3959627,0.0,2020-04-30
14,0.0,3.3632088,0.0,2020-05-01
15,0.0,3.3737233,0.0,2020-05-04
16,0.0,3.4591491,0.0,2020-05-05
17,0.0,3.3946633,0.0,2020-05-06
18,0.0,3.4992392,0.0,2020-05-07
19,0.0,3.4262547,0.0,2020-05-08
20,0.0,3.46414,0.0,2020-05-11
21,0.0,3.4206104,0.0,2020-05-12
22,0.0,3.3578,0.0,2020-05-13
23,0.0,3.4107974,0.0,2020-05-14
24,0.0,3.5032668,0.0,2020-05-15
25,0.0,3.402807,0.0,2020-05-18
26,0.0,3.3859746,0.0,2020-05-19
27,0.0,3.4737334,0.0,2020-05-20
28,0.0,3.439392,0.0,2020-05-21
29,0.0,3.5421267,0.0,2020-05-22
30,0.0,3.4047396,0.0,2020-05-26
31,0.0,3.434719,0.0,2020-05-27
32,0.0,3.4228945,0.0,2020-05-28
33,0.0,3.4593916,0.0,2020-05-29
34,0.0,3.439997,0.0,2020-06-01
35,0.0,3.4864182,0.0,2020-06-02
36,0.0,3.495037,0.0,2020-06-03
37,0.0,3.4393952,0.0,2020-06-04
38,0.0,3.511325,0.0,2020-06-05
39,0.0,3.4577534,0.0,2020-06-08
40,0.0,3.504276,0.0,2020-06-09
41,0.0,3.468477,0.0,2020-06-10
42,0.0,3.3009682,0.0,2020-06-11
43,0.0,3.314429,0.0,2020-06-12
44,0.0,3.3994255,0.0,2020-06-15
45,0.0,3.4965467,0.0,2020-06-16
46,0.0,3.4363282,0.0,2020-06-17
47,0.0,3.3601544,0.0,2020-06-18
48,0.0,3.4619076,0.0,2020-06-19
49,0.0,3.502531,0.0,2020-06-22
50,0.0,3.539273,0.0,2020-06-23
51,0.0,3.4308205,0.0,2020-06-24
52,0.0,3.4125025,0.0,2020-06-25
53,0.0,3.4182038,0.0,2020-06-26
54,0.0,3.4386175,0.0,2020-06-29
55,0.0,3.472778,0.0,2020-06-30
56,0.0,3.5255523,0.0,2020-07-01
57,0.0,3.4867754,0.0,2020-07-02
58,0.0,3.4692905,0.0,2020-07-06
59,0.0,3.5029633,0.0,2020-07-07
60,0.0,3.5034351,0.0,2020-07-08
61,0.0,3.5412025,0.0,2020-07-09
62,0.0,3.5428479,0.0,2020-07-10
63,0.0,3.4350717,0.0,2020-07-13
64,0.0,3.4806025,0.0,2020-07-14
65,0.0,3.5432262,0.0,2020-07-15
66,0.0,3.4926236,0.0,2020-07-16
67,0.0,3.5402021,0.0,2020-07-17
68,0.0,3.5516691,0.0,2020-07-20
69,0.0,3.538454,0.0,2020-07-21
70,0.0,3.5518188,0.0,2020-07-22
71,0.0,3.5389662,0.0,2020-07-23
72,0.0,3.547517,0.0,2020-07-24
73,0.0,3.5514033,0.0,2020-07-27
74,0.0,3.55182,0.0,2020-07-28
75,0.0,3.5525498,0.0,2020-07-29
76,0.0,3.551051,0.0,2020-07-30
77,0.0,3.5418334,0.0,2020-07-31
78,0.0,3.4995594,0.0,2020-08-03
79,0.0,3.5462558,0.0,2020-08-04
80,0.0,3.5357223,0.0,2020-08-05
81,0.0,3.5398757,0.0,2020-08-06
82,0.0,3.5382736,0.0,2020-08-07
