timestep,ck_kl,ck_tv,date
54,0.06440510325217982,0.14609676771184174,2020-07-06
55,0.05545952227787474,0.13192836980352113,2020-07-07
56,0.0391088569037218,0.12258858854480159,2020-07-08
57,0.12959459579288984,0.22345461772374575,2020-07-09
58,0.008549374780918183,0.05804323596757013,2020-07-10
59,0.05173391642609991,0.1340333999054049,2020-07-13
60,0.1986308954923029,0.2426802482579166,2020-07-14
61,0.024812736010764332,0.09911588698752749,2020-07-15
62,0.19930748182093594,0.2190990240834816,2020-07-16
63,0.011179162393229483,0.05823670072666971,2020-07-17
64,0.017558386029252217,0.08024419570558924,2020-07-20
65,0.005978818109622475,0.04122549415155507,2020-07-21
66,0.02091579348727398,0.07467071731790001,2020-07-22
67,0.01029667218041627,0.06244456549069183,2020-07-23
68,0.014851780864488535,0.07570459762976275,2020-07-24
69,0.0065678731228582,0.036471230283843054,2020-07-27
70,0.02925432367012003,0.08195912143305588,2020-07-28
71,0.00481815160066788,0.038414730056453746,2020-07-29
72,0.21169683313023496,0.2194871334821733,2020-07-30
73,0.004651088411778889,0.03864241034791209,2020-07-31
74,0.002006327661394649,0.02464978606215373,2020-08-03
75,0.021255907617132398,0.08576583675195612,2020-08-04
76,0.0934848697323986,0.1785958901485464,2020-08-05
77,0.025417758576482295,0.07418188198899119,2020-08-06
78,0.0728557272553344,0.15704122260323006,2020-08-07
79,0.08133766363689619,0.13634197503103143,2020-08-10
80,0.012434083881708883,0.04768385569768117,2020-08-11
81,0.013595674582781065,0.0676541664952787,2020-08-12
82,0.06670573801135983,0.1541919137480694,2020-08-13
83,0.005217196174602861,0.03190965909351469,2020-08-14
84,0.02132216001254732,0.08281525960085526,2020-08-17
85,0.019438548238814447,0.08579526800083923,2020-08-18
86,0.004269255558745126,0.02821256472821414,2020-08-19
87,0.0038831424330157075,0.034740641095405034,2020-08-20
88,0.01953119138264393,0.0860585328294438,2020-08-21
89,0.04265924831894973,0.09933293737335783,2020-08-24
90,0.0414077451693869,0.1187228825668872,2020-08-25
91,0.008175071412246734,0.05374719305082124,2020-08-26
92,0.01583118118339256,0.07605069581514932,2020-08-27
93,0.30255483762655233,0.33068627319436383,2020-08-28
94,0.01081340177090684,0.06623805875978869,2020-08-31
95,0.2412206999351578,0.3026815976734906,2020-09-01
96,0.023868702876303573,0.09484198868574534,2020-09-02
97,0.0307714679853541,0.11005534808891966,2020-09-03
98,0.022849375592768537,0.07825175664517205,2020-09-04
99,0.09300428950521468,0.17460651417007605,2020-09-08
100,0.008127096767883764,0.05605995329088309,2020-09-09
101,0.11211289909010295,0.18349676205404833,2020-09-10
102,0.024855467635146466,0.08152175882098658,2020-09-11
103,0.06358475987358685,0.14105242122073608,2020-09-14
104,0.007260104704647206,0.04534385545994782,2020-09-15
105,0.2723588975967811,0.3081995402233817,2020-09-16
106,0.09636084173311243,0.192668725064554,2020-09-17
107,0.01470222540493291,0.07605001922777188,2020-09-18
108,0.009512388305996298,0.054115298124172734,2020-09-21
109,0.004304034449087395,0.035286410437848914,2020-09-22
110,0.04875614570198532,0.12466791845501136,2020-09-23
111,0.006146993121198829,0.040563584035024004,2020-09-24
112,0.060440170068821866,0.12888595801463087,2020-09-25
113,0.003922376008898775,0.03630041067353977,2020-09-28
114,0.10091853234935579,0.19105648355892416,2020-09-29
115,0.08372928847021631,0.1772245439630425,2020-09-30
116,0.0033913003882453073,0.03047334233357344,2020-10-01
117,0.010271138533330679,0.06360909116264868,2020-10-02
118,0.11756586176976608,0.19797644354740895,2020-10-05
119,0.02207192808955945,0.07481400432677178,2020-10-06
120,0.056991045311562474,0.1188666399697311,2020-10-07
121,0.008362721341756639,0.04173379713618026,2020-10-08
122,0.039030595067001406,0.12466202487307616,2020-10-09
123,0.008266793583083153,0.05751217290694126,2020-10-12
124,0.05590897023833581,0.14424974948839606,2020-10-13
125,0.0033296223363621946,0.035380388510424535,2020-10-14
126,0.019734639112625508,0.0737936205546873,2020-10-15
127,0.013250008027469225,0.0719525771145745,2020-10-16
128,0.011400707306658308,0.06763359882570193,2020-10-19
129,0.051723280851236446,0.14118113075046337,2020-10-20
130,0.015633620645840774,0.07665830407571582,2020-10-21
131,0.2165558870515964,0.28870524372966455,2020-10-22
132,0.06073246705807936,0.1529836247612462,2020-10-23
133,0.11124186115691635,0.20757558074118326,2020-10-26
134,0.025565826937566778,0.09744623604397445,2020-10-27
135,0.006419158981261793,0.04479387756788741,2020-10-28
136,0.02848302724880889,0.10136000366972457,2020-10-29
137,0.009179032404492327,0.05250599502259635,2020-10-30
138,0.4046368092101061,0.338939574237243,2020-11-02
139,0.2127154854644619,0.27146382463444324,2020-11-03
140,0.015224696013097281,0.07423930590301221,2020-11-04
141,0.19839184708937788,0.2728455039705931,2020-11-05
142,0.12439730442729136,0.18745954480084115,2020-11-06
143,0.6011887986104074,0.41302483159981024,2020-11-09
144,0.010703362446750561,0.05907615167048845,2020-11-10
145,0.017691041042168825,0.07346711769573577,2020-11-11
146,0.004456982130457182,0.04190407483258951,2020-11-12
147,0.002250829136733865,0.024167460639861648,2020-11-13
148,0.6475650402133386,0.4173969999489561,2020-11-16
149,0.032911309793922164,0.10188923356782037,2020-11-17
150,0.14011040653163107,0.21391443710363156,2020-11-18
151,0.0041484819549160255,0.037320298005346225,2020-11-19
152,0.00285061964785402,0.02329213210153708,2020-11-20
153,0.025178541545459805,0.07266311949587853,2020-11-23
154,0.049724193796444015,0.11403453021133715,2020-11-24
155,0.004997481334066473,0.03497906453003405,2020-11-25
156,0.006818168670101743,0.03702790931755679,2020-11-27
157,0.004092963186348188,0.03555456805695349,2020-11-30
158,0.03471437953249822,0.08696986211865101,2020-12-01
159,0.3758147072171423,0.2769005815159728,2020-12-02
160,0.20146705192993464,0.25867585024529083,2020-12-03
161,0.004724873093100519,0.030490305750919156,2020-12-04
162,0.004213946220750109,0.03220917028283111,2020-12-07
163,0.01686150900620547,0.07199812115771333,2020-12-08
164,0.2633544057539055,0.27464341302280454,2020-12-09
165,0.0049275501962209286,0.03702902600976682,2020-12-10
166,0.017014271555834494,0.05908330235172253,2020-12-11
167,0.003655187848380858,0.03299665308444884,2020-12-14
168,0.030856795833587494,0.10372175356414497,2020-12-15
169,0.2018383259862444,0.21164964014736543,2020-12-16
170,0.08086920346482325,0.16149158778150627,2020-12-17
171,0.06444747641224567,0.14058054725165262,2020-12-18
172,0.008004098810950539,0.040765192872146,2020-12-21
173,0.1783081734640483,0.1901290385117452,2020-12-22
174,0.1481436166514754,0.1930644574309978,2020-12-23
175,0.11432410310971632,0.17230856350894222,2020-12-24
176,0.10134734822909933,0.1805861180218182,2020-12-28
177,0.020520070027958203,0.08197111496844296,2020-12-29
178,0.3608614418839518,0.35690739976462593,2020-12-30
179,0.004610171080866846,0.04237371909371356,2020-12-31
180,0.0795835695917707,0.16743764767108787,2021-01-04
181,0.03703307797338723,0.11411505652654727,2021-01-05
182,0.24483632608000525,0.25524150624755093,2021-01-06
183,0.2828636751979027,0.2623747460477478,2021-01-07
184,0.029813851717696828,0.09248784256229568,2021-01-08
185,0.005715582261080649,0.04059416332041504,2021-01-11
186,0.04297092895776077,0.12476026984781755,2021-01-12
187,0.36202136336932483,0.28582464297428173,2021-01-13
188,0.036550428411115464,0.0844463743515368,2021-01-14
189,0.023322707648944795,0.06681260171154592,2021-01-15
190,0.015675647715795514,0.07595168105610661,2021-01-19
191,0.015169230684413747,0.071325109544472,2021-01-20
192,0.40191876657031744,0.3726901815342625,2021-01-21
193,0.06320893042307203,0.15458657263744688,2021-01-22
194,0.2579677264421234,0.30381540449002775,2021-01-25
195,0.025272023507255933,0.09820581005285862,2021-01-26
196,0.02329797937346415,0.09639251481348245,2021-01-27
197,0.01729109823953533,0.07183774936374843,2021-01-28
198,0.10208029679291819,0.17939935534516457,2021-01-29
199,0.015639533623295704,0.06008307235969493,2021-02-01
200,0.030321543337938996,0.0842885250396875,2021-02-02
201,0.10899428540635588,0.14921500717833452,2021-02-03
202,0.03161050868968631,0.08763895408004202,2021-02-04
203,0.22960947169717089,0.22948312472838203,2021-02-05
204,0.007480997300288326,0.03730534343792533,2021-02-08
205,0.009599248377008082,0.0591875259958602,2021-02-09
206,0.008995410021796922,0.04480686528524868,2021-02-10
207,0.021991826626938826,0.07082742048615939,2021-02-11
208,0.013823682382212828,0.06220576402205276,2021-02-12
209,0.06796933069938568,0.13278801010817382,2021-02-16
210,0.01844911902291515,0.07588956961500036,2021-02-17
211,0.02971779102195379,0.09273590271397851,2021-02-18
212,0.05134234582755809,0.13577670695328314,2021-02-19
213,0.03568645794272276,0.11500703715691214,2021-02-22
214,0.049634391178795416,0.13669293675388064,2021-02-23
215,0.04539144154090133,0.09913570095296353,2021-02-24
216,0.004401589900561378,0.02979338319473218,2021-02-25
217,0.005466712472914336,0.04452443954225297,2021-02-26
218,0.047217504234182646,0.11674085703488961,2021-03-01
219,0.10239102434820492,0.18942159347979937,2021-03-02
220,0.04154233389445578,0.09560979045035016,2021-03-03
221,0.004293839942946504,0.033958560472144676,2021-03-04
222,0.32376932820649856,0.27319884422142554,2021-03-05
223,0.02500532780554053,0.08038848096658523,2021-03-08
224,0.10304240695628618,0.1399385450215384,2021-03-09
225,0.06425543834410034,0.1204974464489654,2021-03-10
226,0.013266261763275684,0.04749936219639083,2021-03-11
227,0.03568761865199987,0.10861605975837108,2021-03-12
228,0.03223869581396007,0.07910527642701544,2021-03-15
229,0.03351286715144653,0.101925374356064,2021-03-16
230,0.006660261648658651,0.042085185854699975,2021-03-17
231,0.014516971067164734,0.05052264722780484,2021-03-18
232,0.017482771892980198,0.0810629084274607,2021-03-19
233,0.007385648901821293,0.04704492168985929,2021-03-22
234,0.004896383613867934,0.0387299746986143,2021-03-23
235,0.007590968287013625,0.05099594782811046,2021-03-24
236,0.4508200281371364,0.3016422427670978,2021-03-25
237,0.053578651680176136,0.10384804874264664,2021-03-26
238,0.031907795649052974,0.07840112561038601,2021-03-29
239,0.045815142129469286,0.09629309066164544,2021-03-30
240,0.02271745134122969,0.06190767189655422,2021-03-31
241,0.1246574095702586,0.15641515214254453,2021-04-01
242,0.014759798303307417,0.06940754003389156,2021-04-05
243,0.012415154156341656,0.0626229458376626,2021-04-06
244,0.07280271407529357,0.11506801411147877,2021-04-07
245,0.037047005657925305,0.10482948403669537,2021-04-08
246,0.13199924917351358,0.15450175703803248,2021-04-09
247,0.010816086605714292,0.05974140874913046,2021-04-12
248,0.006846763083454376,0.04103355049857821,2021-04-13
249,0.005960448601811433,0.044333071537159964,2021-04-14
250,0.008223490518882645,0.05257600372380511,2021-04-15
251,0.005065397008449125,0.04061500063041514,2021-04-16
252,0.012741602984368034,0.04834578596155867,2021-04-19
253,0.011953252773010532,0.06211773662963187,2021-04-20
254,0.008883635476221771,0.040397708202844204,2021-04-21
255,0.03269374512830243,0.08112891555238447,2021-04-22
256,0.0059158753061318865,0.03309712809215355,2021-04-23
257,0.08292961621671206,0.1267357085842767,2021-04-26
258,0.010953451811224856,0.06013485872064084,2021-04-27
259,0.005678796508985005,0.04329129034891948,2021-04-28
260,0.019864717413475962,0.06287205976068719,2021-04-29
261,0.01122234984704587,0.045934179069720235,2021-04-30
262,0.0037034979195047163,0.031141656165840543,2021-05-03
263,0.009434391720499534,0.04177970521633911,2021-05-04
264,0.004529772139359987,0.034513603765936006,2021-05-05
265,0.0736372029737982,0.15626188304451458,2021-05-06
266,0.16727924829839783,0.23096716124721337,2021-05-07
267,0.032712892041657955,0.09626802960490896,2021-05-10
268,0.01765803126122837,0.07495800880659914,2021-05-11
269,0.0251618673031108,0.07367175996941229,2021-05-12
270,0.22415765383772743,0.2452033223473361,2021-05-13
271,0.07065443909412947,0.11705121104150595,2021-05-14
272,0.007523412774381752,0.04053950834483088,2021-05-17
273,0.011696910608020842,0.04741187016096464,2021-05-18
274,0.00659717272197735,0.03488880469993509,2021-05-19
275,0.12427301923536915,0.15654652823141216,2021-05-20
276,0.009396144181915103,0.04190629584220047,2021-05-21
277,0.042129997298096196,0.0886574711705676,2021-05-24
278,0.005259256460821626,0.040599690859641636,2021-05-25
279,0.005045428659636985,0.04038246365582639,2021-05-26
280,0.0058625306744173565,0.04226005984542876,2021-05-27
281,0.02404537089402627,0.06608572986186786,2021-05-28
282,0.006567286233446415,0.045110508577837494,2021-06-01
283,0.029668333970369994,0.07828840740497298,2021-06-02
284,0.005536176961105681,0.04083606253003206,2021-06-03
285,0.027387077905287403,0.07050878760802357,2021-06-04
286,0.009191938557091401,0.04350943753312281,2021-06-07
287,0.006701559994286021,0.045898660708394344,2021-06-08
288,0.010037131638316021,0.05789982333084998,2021-06-09
289,0.027117676056316473,0.09156029702375611,2021-06-10
290,0.013935751895682573,0.06634436216950448,2021-06-11
291,0.31849235482775035,0.3278271660631824,2021-06-14
292,0.11750553554406089,0.19142599234546917,2021-06-15
293,0.005321017581126302,0.036205805113167296,2021-06-16
294,0.006151337256833663,0.039692193382209175,2021-06-17
295,0.04933634227220147,0.10270233352941244,2021-06-18
296,0.010856934964091248,0.04588973096140289,2021-06-21
297,0.11006530629169325,0.14014706027327573,2021-06-22
298,0.006926607801570948,0.04776136596204576,2021-06-23
299,0.005893255090644842,0.041558308096833196,2021-06-24
300,0.04565914245277666,0.09371724779824238,2021-06-25
301,0.06641864776136795,0.1119232358397866,2021-06-28
302,0.009967941228800029,0.05766047109426786,2021-06-29
303,0.017168152238360213,0.05407216924030354,2021-06-30
304,0.011807691932496908,0.06285989811210486,2021-07-01
305,0.005958432415333103,0.044389793896837136,2021-07-02
306,0.0071336251784319266,0.047418164735305544,2021-07-06
307,0.027497325490176524,0.08928810097597127,2021-07-07
308,0.004069261117345902,0.033380719473118554,2021-07-08
309,0.00557764193265096,0.03337139627764652,2021-07-09
310,0.028880753383103478,0.0736079290465063,2021-07-12
311,0.10692421601322927,0.1765528832931606,2021-07-13
312,0.12903118001806674,0.1983769559367416,2021-07-14
313,0.03188348228006111,0.09911539785415753,2021-07-15
314,0.054995081682352454,0.10903613897113806,2021-07-16
315,0.07292291309016087,0.11816471690598096,2021-07-19
316,0.006543138171708609,0.03540750451862272,2021-07-20
317,0.13561846237719868,0.15734815356913884,2021-07-21
318,0.04380271296455341,0.09481065706393493,2021-07-22
319,0.00481190824611116,0.03916061420559132,2021-07-23
320,0.040083668280282335,0.08842214789520735,2021-07-26
321,0.046764822493001436,0.09329900575508591,2021-07-27
322,0.004691761963903466,0.035334364135125314,2021-07-28
323,0.013329974519389075,0.057862653984957775,2021-07-29
324,0.007543294831322357,0.04226358349054592,2021-07-30
325,0.004540165440337246,0.03330086443845577,2021-08-02
326,0.005964503153684779,0.0369111001428974,2021-08-03
327,0.017307155915901446,0.07280996966380561,2021-08-04
328,0.005283540215986872,0.03769075377781789,2021-08-05
329,0.0337065099065434,0.0802979752427887,2021-08-06
330,0.04887886010390159,0.0945513996168578,2021-08-09
331,0.08105346895806795,0.12389598584055346,2021-08-10
332,0.014414226174949587,0.05706366462021018,2021-08-11
333,0.008840008009954731,0.052736414634630815,2021-08-12
334,0.005894342208624786,0.04399688261229233,2021-08-13
335,0.010172565396482114,0.057524878592492,2021-08-16
336,0.008497166470861253,0.04167343188295893,2021-08-17
337,0.0728275903048659,0.12425168532298185,2021-08-18
338,0.03282885579615968,0.08274196807495209,2021-08-19
339,0.003869751790046979,0.03479590540051388,2021-08-20
340,0.006470732083025996,0.04672382488131381,2021-08-23
341,0.025882001006657208,0.07411828741296934,2021-08-24
342,0.027333669815150712,0.07301112491231913,2021-08-25
343,0.010673029989396765,0.04974555334048459,2021-08-26
344,0.004201767344653801,0.03470755806223612,2021-08-27
345,0.0243678712649492,0.06600576010910202,2021-08-30
346,0.022690163323484003,0.08479340508476735,2021-08-31
347,0.01825314051479121,0.05731770933318097,2021-09-01
348,0.031037915641339824,0.09703741481380311,2021-09-02
349,0.005834359267321251,0.04378826192147726,2021-09-03
350,0.003768396066759346,0.03457311137753519,2021-09-07
351,0.006704744624727982,0.04149481830850628,2021-09-08
352,0.013587960339685543,0.05141719703362084,2021-09-09
353,0.07262690637198077,0.11835316721987096,2021-09-10
354,0.0030672803752290877,0.03009603090507036,2021-09-13
355,0.028290873591319876,0.09388745356589948,2021-09-14
356,0.10927045448992792,0.18409925700687635,2021-09-15
357,0.04557832113072266,0.1214470504567221,2021-09-16
358,0.034856649775584295,0.09960972560095245,2021-09-17
359,0.04902117939646932,0.10537277496625586,2021-09-20
360,0.056683399727424,0.11927989947704462,2021-09-21
361,0.006954284762259641,0.03805437541699559,2021-09-22
362,0.0031263093136857873,0.029936299850984494,2021-09-23
363,0.05606316995799534,0.12988861780466374,2021-09-24
364,0.015128997884850955,0.05489489278684297,2021-09-27
365,0.03868990197991363,0.09049056472441544,2021-09-28
366,0.010123484037410911,0.04323943061216767,2021-09-29
367,0.010060198597234948,0.04365758573201755,2021-09-30
368,0.034750857386983414,0.08350493974827257,2021-10-01
369,0.17245665838630087,0.1886788487550481,2021-10-04
370,0.004263951261253377,0.03339720758238333,2021-10-05
371,0.051111588379145964,0.09498760712703704,2021-10-06
372,0.008299627399045283,0.04210276945498528,2021-10-07
373,0.036107230017573454,0.07855947180075518,2021-10-08
374,0.009777363482312335,0.0447223149425063,2021-10-11
375,0.053743100816582456,0.10383169146681223,2021-10-12
376,0.0699227408869996,0.11659706030286908,2021-10-13
377,0.029722157916474055,0.09253610031242797,2021-10-14
378,0.008847481607748921,0.04469529474509188,2021-10-15
379,0.015568724470353217,0.07225086230899555,2021-10-18
380,0.07380804418214106,0.11586971901077361,2021-10-19
381,0.08106141754039373,0.12186686736636129,2021-10-20
382,0.014066905782192891,0.06833698772941058,2021-10-21
383,0.010064035216791318,0.05166418735130565,2021-10-22
384,0.06345773060813971,0.10651074960188091,2021-10-25
385,0.009621325813913367,0.047905752720231655,2021-10-26
386,0.031663837660829086,0.07770170459970864,2021-10-27
387,0.008134519815880368,0.05115080573835613,2021-10-28
388,0.04000435902423658,0.08629711745971695,2021-10-29
389,0.008305305751945068,0.043891156592501986,2021-11-01
390,0.006975140047600924,0.046519825334772946,2021-11-02
391,0.03064770719942006,0.07769491202199333,2021-11-03
392,0.01288983761466104,0.0647362952083953,2021-11-04
393,0.023810261482805385,0.08542103744459396,2021-11-05
394,0.05233612846369533,0.10006524550763213,2021-11-08
395,0.007070957221360933,0.04758726945143639,2021-11-09
396,0.026485118443617405,0.07060739504233149,2021-11-10
397,0.005624940740555249,0.041489989366469235,2021-11-11
398,0.007718209164330148,0.045077156802086564,2021-11-12
399,0.0430005313466232,0.08927433408448347,2021-11-15
400,0.01743923170310002,0.07514009091580234,2021-11-16
401,0.01060133821300783,0.0574555663172447,2021-11-17
402,0.033520148180709496,0.0963920140805756,2021-11-18
403,0.1935158628603893,0.24355456865816336,2021-11-19
404,0.043792370233223625,0.12026792422320012,2021-11-22
405,0.06429821878730689,0.14406203240553647,2021-11-23
406,0.1500169732815824,0.22086035843175147,2021-11-24
407,0.032159576264047474,0.11150048404098784,2021-11-26
408,0.084775663189772,0.17703062355699292,2021-11-29
409,0.03645211780965507,0.09548953557296457,2021-11-30
410,0.062453793840896235,0.12682040335705072,2021-12-01
411,0.1993802271530673,0.22194967441205865,2021-12-02
412,0.34655825185719186,0.2713953078566938,2021-12-03
413,0.01826552861085383,0.058726979169067745,2021-12-06
414,0.05032042947538433,0.09932089078674415,2021-12-07
415,0.011663635580528737,0.061779622972301135,2021-12-08
416,0.010779065178734181,0.04408144393314778,2021-12-09
417,0.005000777662846621,0.03987246169693999,2021-12-10
418,0.004902743999263232,0.03155945636743211,2021-12-13
419,0.06278874657116143,0.14722964729641888,2021-12-14
420,0.02126223206830763,0.08134396580584916,2021-12-15
421,0.03174116913204574,0.09893134508935218,2021-12-16
422,0.021910953279264258,0.06345119613283239,2021-12-17
423,0.03860943645277642,0.08894467613996782,2021-12-20
424,0.08486288496799985,0.13580507241540304,2021-12-21
425,0.13754198746640406,0.155645709750769,2021-12-22
426,0.03150179988540316,0.0791668914544317,2021-12-23
427,0.012115000848084478,0.05468472943569043,2021-12-27
428,0.010031545395970882,0.0574128281712976,2021-12-28
429,0.014694893468371752,0.06481914078850053,2021-12-29
430,0.11224427975966712,0.17959546477924365,2021-12-30
431,0.02221382748635779,0.08210514681019622,2021-12-31
432,0.010926338909236478,0.05778887872685148,2022-01-03
433,0.003216308221944731,0.03094529938050925,2022-01-04
434,0.04776571317966324,0.09596425281135178,2022-01-05
435,0.007926390527154025,0.04033255417948531,2022-01-06
436,0.043393021653964546,0.09177511581519107,2022-01-07
437,0.004102973555439019,0.035084997731833274,2022-01-10
438,0.047171024390587284,0.1267342974463449,2022-01-11
439,0.0359179138063296,0.10786681653630943,2022-01-12
440,0.1653940166284902,0.24009566327684678,2022-01-13
441,0.2694108755244857,0.31128530518887787,2022-01-14
442,0.03942839983787179,0.1209473375464945,2022-01-18
443,0.26045985496197643,0.3093052030144819,2022-01-19
444,0.03891976657086862,0.1186193402952859,2022-01-20
445,0.06367670827859721,0.1371411239478541,2022-01-21
446,0.14896639554790897,0.20598695822191126,2022-01-24
447,0.25880638295910413,0.2549951274128657,2022-01-25
448,0.01467149397564259,0.05843733843848265,2022-01-26
449,0.10164283096808063,0.15251766744128786,2022-01-27
450,0.007659270952190612,0.039167516488106666,2022-01-28
451,0.008954609245587374,0.04096592255959157,2022-01-31
452,0.09519344074607115,0.17270230429186506,2022-02-01
453,0.11339030779132049,0.16012919139187504,2022-02-02
454,0.16944210824249634,0.18566544172962737,2022-02-03
455,0.037688802040801994,0.11215731172327886,2022-02-04
456,0.005204700220665152,0.03271583818353995,2022-02-07
457,0.11090768303770995,0.19774956998352755,2022-02-08
458,0.09964240927527451,0.1797103839471049,2022-02-09
459,0.0036792465090715433,0.033772496489408145,2022-02-10
460,0.05271632163306468,0.13649083370848733,2022-02-11
461,0.006267803785926419,0.04463440618861691,2022-02-14
462,0.007611576820333889,0.05365237712497268,2022-02-15
463,0.0807828161026392,0.1732909681299781,2022-02-16
464,0.008018874761660005,0.05582825959254336,2022-02-17
465,0.04764722106158122,0.13653739730200343,2022-02-18
466,0.016632841270405537,0.0672280863887307,2022-02-22
467,0.13144037915919524,0.22604148085312634,2022-02-23
468,0.05880057661297159,0.15213566307831233,2022-02-24
469,0.007175266205212182,0.04855983985722828,2022-02-25
470,0.031454399430719045,0.11161428670985538,2022-02-28
471,0.0842202963055708,0.17898838454967544,2022-03-01
472,0.029168033787676028,0.10255513588609488,2022-03-02
473,0.010149737594406993,0.058918501415930545,2022-03-03
474,0.0023854859893755564,0.028932373903438193,2022-03-04
475,0.05296335868671732,0.13084912769166762,2022-03-07
476,0.008688267415476902,0.050217685782544874,2022-03-08
477,0.2050732190035351,0.2598373523302623,2022-03-09
478,0.011944111577483412,0.06417174130822216,2022-03-10
479,0.0018098313652500566,0.024813540528377146,2022-03-11
480,0.1017400809946769,0.18223483753881733,2022-03-14
481,0.26069917115854574,0.26903469571732724,2022-03-15
482,0.2733675386255121,0.2555576612454443,2022-03-16
483,0.07098718077225605,0.12372449800166968,2022-03-17
484,0.004644146770362217,0.03812885714072164,2022-03-18
485,0.057310482893648824,0.11457915783800696,2022-03-21
486,0.02450941998397796,0.06391566067511452,2022-03-22
487,0.18322398474405627,0.19120553285035075,2022-03-23
488,0.010524447194176594,0.04398554093120208,2022-03-24
489,0.010074911374562418,0.05355326245515377,2022-03-25
490,0.014368496593838478,0.06883461456043091,2022-03-28
491,0.004770988112416275,0.039153943518050564,2022-03-29
492,0.015058895350590285,0.053772484420382696,2022-03-30
493,0.03090923959431283,0.10167691309575111,2022-03-31
494,0.018162229892133296,0.05543125922597873,2022-04-01
495,0.02763437162882189,0.08902561322903947,2022-04-04
496,0.005446252616749784,0.040512496333363145,2022-04-05
497,0.003999810885644377,0.032411665197246184,2022-04-06
498,0.017446414750270547,0.05994417372002648,2022-04-07
499,0.006301946735073166,0.04157474335787261,2022-04-08
500,0.005450565083676147,0.041061201699711364,2022-04-11
501,0.02691354450736543,0.07833618455315143,2022-04-12
502,0.010145212121089639,0.05611196839762166,2022-04-13
503,0.0032831564993197775,0.025842015770053895,2022-04-14
504,0.25558160478199704,0.3092645579174397,2022-04-18
505,0.0070380916287608244,0.041199202354661936,2022-04-19
506,0.21197773805295486,0.28039151201889523,2022-04-20
507,0.09756070430323495,0.18384053789598498,2022-04-21
508,0.00777358522694655,0.055022981110819325,2022-04-22
509,0.06921756896893572,0.16316681764694035,2022-04-25
510,0.02762570541341307,0.09017207819917171,2022-04-26
511,0.014262038952317263,0.07459550850896336,2022-04-27
512,0.08829615385538166,0.16304032915259856,2022-04-28
513,0.0065474344590187306,0.04932776991489742,2022-04-29
514,0.03502887750878072,0.1178148911883415,2022-05-02
515,0.01885712096575717,0.08340862977981207,2022-05-03
