timestep,ck_kl,ck_tv,date
0,0.32262940575788335,0.3542742659010334,2020-02-06
1,0.10838098153601974,0.2005008690715163,2020-02-07
2,0.1485710951124744,0.23554083228194375,2020-02-10
3,0.09598857825186739,0.18967421850325292,2020-02-11
4,0.2019463184883053,0.2783931713310272,2020-02-12
5,0.2141580768676938,0.2853608529761605,2020-02-13
6,0.2749973644025649,0.3259545567635843,2020-02-14
7,0.09352467347262318,0.1875544106327011,2020-02-18
8,0.24432906785834446,0.30732500645681454,2020-02-19
9,0.1230324915717405,0.21524599830927774,2020-02-20
10,0.2763421331169332,0.3271554777493682,2020-02-21
11,0.1230754665122089,0.21738512379626815,2020-02-24
12,0.0159033383323043,0.07489818343395312,2020-02-25
13,0.20046829618839385,0.2798923513023841,2020-02-26
14,0.13946138102865682,0.23493428892669596,2020-02-27
15,0.1439169128882064,0.23810124604299937,2020-02-28
16,0.02579573908310116,0.0911968367558545,2020-03-02
17,0.03483185012865742,0.09866719549416732,2020-03-03
18,0.03576495285856305,0.08661735570158777,2020-03-04
19,0.026100234007523197,0.08490592056895359,2020-03-05
20,0.02656911685531889,0.09262881825137852,2020-03-06
21,0.19822984417918227,0.2603713841840005,2020-03-09
22,0.09506201313189994,0.17581873203879472,2020-03-10
23,0.3619731892001989,0.3562135603179298,2020-03-11
24,0.3675464590239737,0.3611870584751708,2020-03-12
25,0.08817219249843798,0.16434873252876694,2020-03-13
26,0.3448917688513835,0.35675580510997906,2020-03-16
27,0.24493343743510765,0.30013392830397767,2020-03-17
28,0.6698677957314,0.4882562636708801,2020-03-18
29,0.31080670964226415,0.3349184485331117,2020-03-19
30,0.2659385928225273,0.3035506775102198,2020-03-20
31,0.3558157174788649,0.3584883686044205,2020-03-23
32,0.36935534753180765,0.3534011813648023,2020-03-24
33,0.43362312646444373,0.3867842881177045,2020-03-25
34,0.12003732495807659,0.2023790344879785,2020-03-26
35,0.059055251482239564,0.13491736771652604,2020-03-27
36,0.08664196755350219,0.16968935333413973,2020-03-30
37,0.2741464486612749,0.30484541898375994,2020-03-31
38,0.04748149413470465,0.11442958438778192,2020-04-01
39,0.32942654788806336,0.3242778103666078,2020-04-02
40,0.1295264973147281,0.20779808265077707,2020-04-03
41,0.10292515154157166,0.18056420939855286,2020-04-06
42,0.2908342661331475,0.3190682207923615,2020-04-07
43,0.3680628241868686,0.34539462363631246,2020-04-08
44,0.1443851160744607,0.2150149916030346,2020-04-09
45,0.30925248849761805,0.3236051706903377,2020-04-13
46,0.49319429415200755,0.4141311692628559,2020-04-14
47,0.3843154874171428,0.3671753067144176,2020-04-15
48,0.024081296608296613,0.08693664643461828,2020-04-16
49,0.27590833968346856,0.29688790713691654,2020-04-17
50,0.16402745449138695,0.22804795189946303,2020-04-20
51,0.7237160256689633,0.44640921611312845,2020-04-21
52,0.21442451974286583,0.263033542792595,2020-04-22
53,0.6624571040281182,0.45174300650476906,2020-04-23
54,0.07075643251960628,0.14437591318047785,2020-04-24
55,0.19922757146631542,0.24003514755124258,2020-04-27
56,0.06018551415694171,0.12244087137980733,2020-04-28
57,0.1108869706011363,0.16640811290770785,2020-04-29
58,0.047180840933810225,0.1082231505809087,2020-04-30
59,0.20073214431028666,0.2480038820752516,2020-05-01
60,0.1314971890414397,0.17784907819856224,2020-05-04
61,0.08873607873398891,0.14246107519011258,2020-05-05
62,0.1845487465700618,0.22448771038016233,2020-05-06
63,0.2506393630352877,0.2289566102777742,2020-05-07
64,0.18071496699096165,0.20532164597905148,2020-05-08
65,0.25135334408459725,0.24824786496996848,2020-05-11
66,0.025530356508998032,0.08185102554530081,2020-05-12
67,0.0555851424634382,0.12031648347478952,2020-05-13
68,0.5851316964452208,0.36690479185574815,2020-05-14
69,0.036124955029768854,0.09072265106461726,2020-05-15
70,0.37283949803326055,0.31464494683319955,2020-05-18
71,0.3727796551535934,0.2842105605782117,2020-05-19
72,0.5320183159955316,0.345281922972374,2020-05-20
73,0.02453937579550022,0.09518599640842258,2020-05-21
74,0.09890742850138402,0.14005990205290944,2020-05-22
75,0.38264526589135717,0.3091267492098575,2020-05-26
76,0.16305398634956134,0.21330406891456,2020-05-27
77,0.26700913995959735,0.2810084998590434,2020-05-28
78,0.30516286460391157,0.2576836124223082,2020-05-29
79,0.028000393394467863,0.08003855109331977,2020-06-01
80,0.34778106755351457,0.28836540601706506,2020-06-02
81,0.11427260404601897,0.17319100200563153,2020-06-03
82,0.061924871606818775,0.11171225508526154,2020-06-04
83,0.03332798626733413,0.08358766741151115,2020-06-05
84,0.04095775977944359,0.12082069810500992,2020-06-08
85,0.018599510187845014,0.08036190963836523,2020-06-09
86,0.029363824218950313,0.09423052023078368,2020-06-10
87,0.2667822986019808,0.284936176805365,2020-06-11
88,0.08585881297415406,0.16300409923967057,2020-06-12
89,0.20222717275979352,0.23479242732500497,2020-06-15
90,0.017121672918909852,0.06797922949278863,2020-06-16
91,0.08040883351459675,0.15477502354968445,2020-06-17
92,0.22484451330208938,0.2544226050517347,2020-06-18
93,0.04514162926656923,0.09458220727460694,2020-06-19
94,0.016604578204241133,0.07174895242606846,2020-06-22
95,0.016240057146595183,0.07399020473561913,2020-06-23
96,0.049300006982419695,0.11628628226309194,2020-06-24
97,0.05236823018700445,0.13583573936642113,2020-06-25
98,0.034303852642647896,0.09902091932329307,2020-06-26
99,0.04201418868107823,0.0953020783386746,2020-06-29
100,0.03326174296686748,0.08090989790425406,2020-06-30
101,0.01869891709272528,0.06115515338935682,2020-07-01
102,0.020357302837220353,0.07008701730527539,2020-07-02
103,0.057254820206047274,0.11223934503730061,2020-07-06
104,0.019396449173966164,0.08380922171727376,2020-07-07
105,0.014385971721721388,0.07192775814897023,2020-07-08
106,0.025597718436743945,0.09689611208715385,2020-07-09
107,0.01764234680675281,0.07193097965751316,2020-07-10
108,0.09538454979188978,0.1706281457809674,2020-07-13
109,0.10225813280636224,0.15998533204108567,2020-07-14
110,0.028006774067165074,0.07218411496092343,2020-07-15
111,0.026013794968603537,0.07043383622287025,2020-07-16
112,0.09838096986608912,0.1504301523984204,2020-07-17
113,0.10417395186833457,0.19670836784928153,2020-07-20
114,0.016522857673633103,0.0753356228341296,2020-07-21
115,0.017418441688342338,0.0801820792261987,2020-07-22
116,0.017452117369471155,0.07272828337410986,2020-07-23
117,0.05217160143302428,0.10149186696528006,2020-07-24
118,0.03804073982924721,0.11943208315217778,2020-07-27
119,0.021107635910360557,0.08666395995157966,2020-07-28
120,0.07614926461981945,0.16953066650173906,2020-07-29
121,0.057954217810395114,0.14663303780596273,2020-07-30
122,0.19445216498649134,0.27368223096435373,2020-07-31
123,0.18096270118309574,0.26390705625024813,2020-08-03
124,0.19147487222322623,0.27092588141994167,2020-08-04
125,0.09633507833128666,0.1917200653928737,2020-08-05
126,0.12506836506629715,0.21748552928612552,2020-08-06
127,0.030069219968120033,0.1062797388863512,2020-08-07
128,0.05003007118529914,0.13589199374186053,2020-08-10
129,0.016291094560214766,0.06188018574587934,2020-08-11
130,0.429770787964245,0.40457444022026207,2020-08-12
131,0.2247361587612524,0.2974158329275439,2020-08-13
132,0.29217977648612264,0.3380384532609374,2020-08-14
133,0.029020371944220635,0.07402802737366464,2020-08-17
134,0.03484519102980243,0.08024808120633467,2020-08-18
135,0.22944256126954632,0.30049539503151484,2020-08-19
136,0.01988361161038677,0.06148814314559479,2020-08-20
137,0.0125228883051141,0.06096635001941701,2020-08-21
138,0.047883225168921,0.09213710076734773,2020-08-24
139,0.022095663634286902,0.06560343809235931,2020-08-25
140,0.03414075174036871,0.07859968420636156,2020-08-26
141,0.01499122269159613,0.07137161110438935,2020-08-27
142,0.02366219032614748,0.06734057674212192,2020-08-28
143,0.022578774961010923,0.06597954411980114,2020-08-31
144,0.06539596738869471,0.10833375142645493,2020-09-01
145,0.027165501617037905,0.07271417327189572,2020-09-02
146,0.02518124049512811,0.09785182119043344,2020-09-03
147,0.033755252886619916,0.07975577799948196,2020-09-04
148,0.3185303718694117,0.2516094856423129,2020-09-08
149,0.06504163903424802,0.11491073432678033,2020-09-09
150,0.3424471180440293,0.2524924154192728,2020-09-10
151,0.17037278825439625,0.25538837997170843,2020-09-11
152,0.08164457288366303,0.12831027101997086,2020-09-14
153,0.17672132659377032,0.19164306275668921,2020-09-15
154,0.1026762611310145,0.14362637984502372,2020-09-16
155,0.022312859575099854,0.06889640924960777,2020-09-17
156,0.019624453278595855,0.06197357242138295,2020-09-18
157,0.21903794661422302,0.21069270353432493,2020-09-21
158,0.1420651439206046,0.1714006743758121,2020-09-22
159,0.05302656192257585,0.1003567384728997,2020-09-23
160,0.13565356698367473,0.1697792425472789,2020-09-24
161,0.018266392573775693,0.07569508728402553,2020-09-25
162,0.014701040637743567,0.0734480210218745,2020-09-28
163,0.09431660542856309,0.14017736751424273,2020-09-29
164,0.31003830434450286,0.24020313802206197,2020-09-30
165,0.11090625253827097,0.1463221527220291,2020-10-01
166,0.029081063813263378,0.07304347353340031,2020-10-02
167,0.017627745900496136,0.06054876779123374,2020-10-05
168,0.06886721400700735,0.1189094096787452,2020-10-06
169,0.06425912116749534,0.15485482213615612,2020-10-07
170,0.031613732897602706,0.10826799961326174,2020-10-08
171,0.022861968435360557,0.0926282655821223,2020-10-09
172,0.02191872501721055,0.06481402450723579,2020-10-12
173,0.07232146987898613,0.11994283465339603,2020-10-13
174,0.14272988580801443,0.17656401617281794,2020-10-14
175,0.10500523789866854,0.14710320580112063,2020-10-15
176,0.11232958824819882,0.1519506571530946,2020-10-16
177,0.0358457814288466,0.08089828575055702,2020-10-19
178,0.16322751497225482,0.18209986362766903,2020-10-20
179,0.2334622511047699,0.20914107546130467,2020-10-21
180,0.036221552221370745,0.08323095962445194,2020-10-22
181,0.050322902671869084,0.09399376227295894,2020-10-23
182,0.07323261855366892,0.1211360079408166,2020-10-26
183,0.05356609676405516,0.14101584117103425,2020-10-27
184,0.023198589056927874,0.08906387787837051,2020-10-28
185,0.05253215426372678,0.139326752473025,2020-10-29
186,0.016510280619045116,0.07006696220878693,2020-10-30
187,0.027506688811642303,0.10151098122058752,2020-11-02
188,0.027432472378296425,0.07391095456161004,2020-11-03
189,0.04006120496459948,0.0892423705784681,2020-11-04
190,0.011956824290600567,0.06385136066088254,2020-11-05
191,0.042368215691153274,0.08957263504554164,2020-11-06
192,0.7791336867241827,0.42414974819024204,2020-11-09
193,0.5377996179631985,0.36442060507778895,2020-11-10
194,0.7622400093189944,0.4416463375127342,2020-11-11
195,0.21659649515175847,0.20937217247341133,2020-11-12
196,0.016935367758997,0.059673442072656166,2020-11-13
197,0.46447193566123984,0.3700423927896533,2020-11-16
198,0.052750354816566654,0.1026889191248984,2020-11-17
199,0.09513959423257051,0.1371628544393892,2020-11-18
200,0.054349524596227584,0.10226162598949537,2020-11-19
201,0.013307118186053781,0.05253342868359207,2020-11-20
202,0.04394978321437,0.09173800735740144,2020-11-23
203,0.009881542401348616,0.05612356939317544,2020-11-24
204,0.0334376398460891,0.07980561705697642,2020-11-25
205,0.020111922901329623,0.07902527309966145,2020-11-27
206,0.06137743398677664,0.10951829020860278,2020-11-30
207,0.017265369107072357,0.06046807262077357,2020-12-01
208,0.01559757252970478,0.07260118533773441,2020-12-02
209,0.022707901585648636,0.06677496384571907,2020-12-03
210,0.07353190910808144,0.16563439382478143,2020-12-04
211,0.22088817878938968,0.20972369464542262,2020-12-07
212,0.031065609744742664,0.07580645038873544,2020-12-08
213,0.6077321110296092,0.3761614347963243,2020-12-09
214,0.01625122260565811,0.06315926451464578,2020-12-10
215,0.35112369148453526,0.24707730117706572,2020-12-11
216,0.10052976020986482,0.14078073734867982,2020-12-14
217,0.04109069106289277,0.0850938468646142,2020-12-15
218,0.017811468003579755,0.061705633489965224,2020-12-16
219,0.19238649780742126,0.18857571885385108,2020-12-17
220,0.06330430467174822,0.10680508517843655,2020-12-18
221,0.027481242226503493,0.07380336976433409,2020-12-21
222,0.06657525136546065,0.10842273529036761,2020-12-22
223,0.017063495429778804,0.07138201898226487,2020-12-23
224,0.13358254590629198,0.1676996167285183,2020-12-24
225,0.05121346724322153,0.1013892784850228,2020-12-28
226,0.04055866012896539,0.08473661206254612,2020-12-29
227,0.2496421604873223,0.2139140385581832,2020-12-30
228,0.2139656417457722,0.19800823290755512,2020-12-31
229,0.2524054859980561,0.21318752153851112,2021-01-04
230,0.1748287375201455,0.18059122768846242,2021-01-05
231,0.33554139061560606,0.25043892440349197,2021-01-06
232,0.43920445906021527,0.28102788096433945,2021-01-07
233,0.20349259964016875,0.2083504665302992,2021-01-08
234,0.23038717072628034,0.20610961049922594,2021-01-11
235,0.3496133850363483,0.2421899534203406,2021-01-12
236,0.22272973517440747,0.21433775296610566,2021-01-13
237,0.5406461087974818,0.29483910820185827,2021-01-14
238,0.2028944205478896,0.19721563133739597,2021-01-15
239,0.2620916512029488,0.21933436676351303,2021-01-19
240,0.14387853999610736,0.16919552583226521,2021-01-20
241,0.19207690694176985,0.18500551159923323,2021-01-21
242,0.13696149371740346,0.16091884461169537,2021-01-22
243,0.26120091641403836,0.22351509700926012,2021-01-25
244,0.0454574714273577,0.09243666697203781,2021-01-26
245,0.17130330442685346,0.1896866623235568,2021-01-27
246,0.3599279513612624,0.25181968652018666,2021-01-28
247,0.1616809197194708,0.18322460068927612,2021-01-29
248,0.34142958035690585,0.24552132419781403,2021-02-01
249,0.2576072004825651,0.2151157900789886,2021-02-02
250,0.15772255436620128,0.17546595665457404,2021-02-03
251,0.20126524070663646,0.19811162469978352,2021-02-04
252,0.3022659108372862,0.25066975744685915,2021-02-05
253,0.2581100489548194,0.21873193398233606,2021-02-08
254,0.20818911318801303,0.20039014010176615,2021-02-09
255,0.12237355337393628,0.15395962415524855,2021-02-10
256,0.025694709726841646,0.07123177465717054,2021-02-11
257,0.022142256584407088,0.0858156267229698,2021-02-12
258,0.07742801139064918,0.12381630682140282,2021-02-16
259,0.05622651471834399,0.10640343461816086,2021-02-17
260,0.08722257476132969,0.1321768332791202,2021-02-18
261,0.10913610580921844,0.1423846305262384,2021-02-19
262,0.0733303438627396,0.11658128513122665,2021-02-22
263,0.24043159310105658,0.21506099044039875,2021-02-23
264,0.12850327284016064,0.15734469303124354,2021-02-24
265,0.15970239571365066,0.17925120396079636,2021-02-25
266,0.34884573160311194,0.2582516232605313,2021-02-26
267,0.1914078015839095,0.19209360422830693,2021-03-01
268,0.2812094188975637,0.23079976306329833,2021-03-02
269,0.3162980931639199,0.24372285370485272,2021-03-03
270,0.3123472965122596,0.23919859128026572,2021-03-04
271,0.23614958303821348,0.2085793598351706,2021-03-05
272,0.3151319055448004,0.24144928333982524,2021-03-08
273,0.24858293497743464,0.21162687258688725,2021-03-09
274,0.47375269846007884,0.27636795279876647,2021-03-10
275,0.2528782095907547,0.2096383882356293,2021-03-11
276,0.36945479251277225,0.2500996710136748,2021-03-12
277,0.20561847537102607,0.1900704299748871,2021-03-15
278,0.1715623154449284,0.18094049781915736,2021-03-16
279,0.17076335332707232,0.17816323443540505,2021-03-17
280,0.11186276384963999,0.1445314787049224,2021-03-18
281,0.1921636824620367,0.19287507057911288,2021-03-19
282,0.025136883629034344,0.08851787994178632,2021-03-22
283,0.023359039185183252,0.0823267991567079,2021-03-23
284,0.06786615859051859,0.11343392271426375,2021-03-24
285,0.27111251879183806,0.21908269640989814,2021-03-25
286,0.2113073624684285,0.19787563366746325,2021-03-26
287,0.18463935976551538,0.1929292875161703,2021-03-29
288,0.35821859554377455,0.2507446053716077,2021-03-30
289,0.3037374187591207,0.22765062598968291,2021-03-31
290,0.20595133937732546,0.1945789406407524,2021-04-01
291,0.3464706103965665,0.24265856440651606,2021-04-05
292,0.4261949081501844,0.26394634348651386,2021-04-06
293,0.284738190373521,0.22062398363261915,2021-04-07
294,0.3397694047114283,0.23535947623089237,2021-04-08
295,0.16850439862113453,0.17494812026763246,2021-04-09
296,0.11846337122028465,0.14666322734150958,2021-04-12
297,0.15979382535697156,0.17419942307258499,2021-04-13
298,0.13970090120900827,0.166009233577349,2021-04-14
299,0.17571638203886128,0.17834449909369987,2021-04-15
300,0.09398044751116136,0.13112964659858944,2021-04-16
301,0.2398937522459301,0.2049467217113023,2021-04-19
302,0.12557530497345282,0.15632434430102957,2021-04-20
303,0.04246163268255797,0.08730302641945759,2021-04-21
304,0.024019608629253397,0.09408931229052264,2021-04-22
305,0.1657528354882476,0.17869877816665494,2021-04-23
306,0.3021623336670006,0.2255868371914921,2021-04-26
307,0.09967728836854367,0.13617318286850277,2021-04-27
308,0.1512702272646696,0.1721227831985648,2021-04-28
309,0.29037802216409986,0.22344761452398984,2021-04-29
310,0.22299787542647817,0.20408561647066908,2021-04-30
311,0.20387552604365042,0.19307175907028865,2021-05-03
312,0.2664868918010079,0.21302573266844307,2021-05-04
313,0.16996141224393493,0.17584130188109642,2021-05-05
314,0.3652076494004868,0.2476872336490958,2021-05-06
315,0.21938826346513374,0.19594625798428503,2021-05-07
316,0.16440845933726758,0.17504260699099636,2021-05-10
317,0.11212902992749352,0.15010910037416858,2021-05-11
318,0.13718527386527202,0.16579878141737428,2021-05-12
319,0.22925662280674902,0.20618318910993474,2021-05-13
320,0.27849267605549083,0.2218710214564109,2021-05-14
321,0.39259959456513277,0.25513049406115845,2021-05-17
322,0.4906297428130044,0.2783821720767571,2021-05-18
323,0.5237329910188905,0.29170265504683707,2021-05-19
324,0.04430591247817774,0.08816177766969752,2021-05-20
325,0.08700936374779378,0.1269737858046032,2021-05-21
326,0.1883718556911944,0.18278079684710347,2021-05-24
