timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3611053,0.0,2020-02-06
1,0.0,1.3645909,0.0,2020-02-07
2,0.0,1.3629822,0.0,2020-02-10
3,0.0,1.3573754,0.0,2020-02-11
4,0.0,1.3597414,0.0,2020-02-12
5,0.0,1.3582174,0.0,2020-02-13
6,0.0,1.3406358,0.0,2020-02-14
7,0.0,1.3530216,0.0,2020-02-18
8,0.0,1.3482301,0.0,2020-02-19
9,0.0,1.3278375,0.0,2020-02-20
10,0.0,1.3624786,0.0,2020-02-21
11,0.0,1.373552,0.0,2020-02-24
12,0.0,1.3170832,0.0,2020-02-25
13,0.0,1.2916324,0.0,2020-02-26
14,0.0,1.3252885,0.0,2020-02-27
15,0.0,1.3349456,0.0,2020-02-28
16,0.0,1.3370328,0.0,2020-03-02
17,0.0,1.3005915,0.0,2020-03-03
18,0.0,1.3509601,0.0,2020-03-04
19,0.0,1.2818094,0.0,2020-03-05
20,0.0,1.3157722,0.0,2020-03-06
21,0.0,1.3234626,0.0,2020-03-09
22,0.0,1.2428402,0.0,2020-03-10
23,0.0,1.2829344,0.0,2020-03-11
24,0.0,1.3810755,0.0,2020-03-12
25,0.0,1.2855713,0.0,2020-03-13
26,0.0,1.2731026,0.0,2020-03-16
27,0.0,1.3766809,0.0,2020-03-17
28,0.0,1.3601315,0.0,2020-03-18
29,0.0,1.3761089,0.0,2020-03-19
30,0.0,1.3399439,0.0,2020-03-20
31,0.0,1.344917,0.0,2020-03-23
32,0.0,1.261095,0.0,2020-03-24
33,0.0,1.2696022,0.0,2020-03-25
34,0.0,1.1230037,0.0,2020-03-26
35,0.0,1.2347866,0.0,2020-03-27
36,0.0,1.3111159,0.0,2020-03-30
37,0.0,1.3245528,0.0,2020-03-31
38,0.0,1.3622117,0.0,2020-04-01
39,0.0,1.3824928,0.0,2020-04-02
40,0.0,1.3701949,0.0,2020-04-03
41,0.0,1.2599846,0.0,2020-04-06
42,0.0,1.2653377,0.0,2020-04-07
43,0.0,1.3610018,0.0,2020-04-08
44,0.0,1.3165176,0.0,2020-04-09
45,0.0,1.3839203,0.0,2020-04-13
46,0.0,1.3793693,0.0,2020-04-14
47,0.0,1.2422891,0.0,2020-04-15
48,0.0,1.3696227,0.0,2020-04-16
49,0.0,1.383812,0.0,2020-04-17
50,0.0,1.2049359,0.0,2020-04-20
51,0.0,1.3594686,0.0,2020-04-21
52,0.0,1.2361118,0.0,2020-04-22
53,0.0,1.323861,0.0,2020-04-23
54,0.0,1.3506904,0.0,2020-04-24
55,0.0,1.3454847,0.0,2020-04-27
56,0.0,1.384915,0.0,2020-04-28
57,0.0,1.3833407,0.0,2020-04-29
58,0.0,1.3567051,0.0,2020-04-30
59,0.0,1.2188697,0.0,2020-05-01
60,0.0,1.3652639,0.0,2020-05-04
61,0.0,1.2672933,0.0,2020-05-05
62,0.0,1.297591,0.0,2020-05-06
63,0.0,1.2424979,0.0,2020-05-07
64,0.0,1.225218,0.0,2020-05-08
65,0.0,1.2099999,0.0,2020-05-11
66,0.0,1.2082791,0.0,2020-05-12
67,0.0,1.203376,0.0,2020-05-13
68,0.0,1.1535958,0.0,2020-05-14
69,0.0,1.2354738,0.0,2020-05-15
70,0.0,1.231918,0.0,2020-05-18
71,0.0,1.2020805,0.0,2020-05-19
72,0.0,1.2238448,0.0,2020-05-20
73,0.0,1.3509552,0.0,2020-05-21
74,0.0,1.3260057,0.0,2020-05-22
75,0.0,1.3317752,0.0,2020-05-26
76,0.0,1.1415943,0.0,2020-05-27
77,0.0,1.2890797,0.0,2020-05-28
78,0.0,1.2872571,0.0,2020-05-29
79,0.0,1.283836,0.0,2020-06-01
80,0.0,1.2958663,0.0,2020-06-02
81,0.0,1.3067884,0.0,2020-06-03
82,0.0,1.2526314,0.0,2020-06-04
83,0.0,1.2249804,0.0,2020-06-05
84,0.0,1.3427172,0.0,2020-06-08
85,0.0,1.3350126,0.0,2020-06-09
86,0.0,1.2572914,0.0,2020-06-10
87,0.0,1.2427143,0.0,2020-06-11
88,0.0,1.2485355,0.0,2020-06-12
89,0.0,1.355279,0.0,2020-06-15
90,0.0,1.2840117,0.0,2020-06-16
91,0.0,1.1751659,0.0,2020-06-17
92,0.0,1.3022896,0.0,2020-06-18
93,0.0,1.3434693,0.0,2020-06-19
94,0.0,1.3588281,0.0,2020-06-22
95,0.0,1.3529161,0.0,2020-06-23
96,0.0,1.2498935,0.0,2020-06-24
97,0.0,1.3443882,0.0,2020-06-25
98,0.0,1.3161514,0.0,2020-06-26
99,0.0,1.303192,0.0,2020-06-29
100,0.0,1.3421487,0.0,2020-06-30
101,0.0,1.275449,0.0,2020-07-01
102,0.0,1.3438128,0.0,2020-07-02
103,0.0,1.2709057,0.0,2020-07-06
104,0.0,1.3307234,0.0,2020-07-07
105,0.0,1.3210001,0.0,2020-07-08
106,0.0,1.2413738,0.0,2020-07-09
107,0.0,1.2411053,0.0,2020-07-10
108,0.0,1.2010345,0.0,2020-07-13
109,0.0,1.2593045,0.0,2020-07-14
110,0.0,1.3140445,0.0,2020-07-15
111,0.0,1.2712859,0.0,2020-07-16
112,0.0,1.3437024,0.0,2020-07-17
113,0.0,1.3290497,0.0,2020-07-20
114,0.0,1.2228392,0.0,2020-07-21
115,0.0,1.3509995,0.0,2020-07-22
116,0.0,1.3671435,0.0,2020-07-23
117,0.0,1.2867891,0.0,2020-07-24
118,0.0,1.3294628,0.0,2020-07-27
119,0.0,1.2743971,0.0,2020-07-28
120,0.0,1.3380497,0.0,2020-07-29
121,0.0,1.3466065,0.0,2020-07-30
122,0.0,1.3184665,0.0,2020-07-31
123,0.0,1.2737839,0.0,2020-08-03
124,0.0,1.3534139,0.0,2020-08-04
125,0.0,1.2952721,0.0,2020-08-05
126,0.0,1.3040289,0.0,2020-08-06
127,0.0,1.3125577,0.0,2020-08-07
128,0.0,1.3108829,0.0,2020-08-10
129,0.0,1.3155462,0.0,2020-08-11
130,0.0,1.3509336,0.0,2020-08-12
131,0.0,1.339463,0.0,2020-08-13
132,0.0,1.3635695,0.0,2020-08-14
133,0.0,1.3145208,0.0,2020-08-17
134,0.0,1.3521067,0.0,2020-08-18
135,0.0,1.3090508,0.0,2020-08-19
136,0.0,1.3212662,0.0,2020-08-20
137,0.0,1.3566158,0.0,2020-08-21
138,0.0,1.2955348,0.0,2020-08-24
139,0.0,1.3114312,0.0,2020-08-25
140,0.0,1.3505915,0.0,2020-08-26
141,0.0,1.312216,0.0,2020-08-27
142,0.0,1.3195407,0.0,2020-08-28
143,0.0,1.3715454,0.0,2020-08-31
