timestep,ck_kl,ck_tv,date
222,0.072857565563171,0.13674429590678383,2021-03-01
223,0.17195868822268387,0.1701236201435834,2021-03-02
224,0.032023707626911715,0.07377518897659899,2021-03-03
225,0.054390568491483195,0.0931637948779795,2021-03-04
226,0.007716886503207819,0.046906536607027455,2021-03-05
227,0.0514544953475847,0.09496694593808816,2021-03-08
228,0.010121850383077984,0.04626303352277662,2021-03-09
229,0.012933628901402114,0.06805537287844475,2021-03-10
230,0.008913599706632986,0.050629902402472296,2021-03-11
231,0.05887551168885548,0.14642887049080933,2021-03-12
232,0.01986915293054251,0.08166311743680969,2021-03-15
233,0.010967106191653829,0.06060827120262472,2021-03-16
234,0.008894855040838045,0.05162930411629599,2021-03-17
235,0.05532317845480986,0.09418790293706811,2021-03-18
236,0.017374035029546427,0.05150560688536131,2021-03-19
237,0.08959912667475811,0.12206183330749464,2021-03-22
238,0.034308150891863204,0.07543633165799796,2021-03-23
239,0.10968940750768436,0.13467995533385163,2021-03-24
240,0.2067957054136803,0.19142295686823232,2021-03-25
241,0.022421717273838515,0.059188509482561304,2021-03-26
242,0.09981879321639922,0.1339473862874673,2021-03-29
243,0.1754862546871687,0.17134330965245917,2021-03-30
244,0.023283325392343256,0.08551031238859522,2021-03-31
245,0.13389925653282592,0.14771364228039544,2021-04-01
246,0.00874275261873265,0.052144567610795264,2021-04-05
247,0.006677323074871857,0.03582369904845173,2021-04-06
248,0.004667001092227087,0.0350145758110116,2021-04-07
249,0.005383217544507888,0.03375250771699232,2021-04-08
250,0.006094119658342568,0.042401020726105985,2021-04-09
251,0.005406779579915891,0.03945141325366903,2021-04-12
252,0.013390151526118492,0.06619949352303126,2021-04-13
253,0.00911200859292737,0.0541304368975175,2021-04-14
254,0.007421179226779418,0.0407328798798399,2021-04-15
255,0.0301121033849204,0.09592317214792187,2021-04-16
256,0.013571242488318452,0.051513699517571,2021-04-19
257,0.0193720929385999,0.05490137939552305,2021-04-20
258,0.03877231412653307,0.0824283945228217,2021-04-21
259,0.029813959337768432,0.0729553125695213,2021-04-22
260,0.009225001544024999,0.03864788848906403,2021-04-23
261,0.007374908962737165,0.03708722625356325,2021-04-26
262,0.004551146703531324,0.034445312124793494,2021-04-27
263,0.021856892158849082,0.08466591404605361,2021-04-28
264,0.10625955582810762,0.19174970208397077,2021-04-29
265,0.10523303049430746,0.19293088621180723,2021-04-30
266,0.014186365626554039,0.06747003296685763,2021-05-03
267,0.05147486052368494,0.13060268119541205,2021-05-04
268,0.011272183317115663,0.06134968647211662,2021-05-05
269,0.021939522961091754,0.08478314154095738,2021-05-06
270,0.010178140314331658,0.05841307443930281,2021-05-07
271,0.004757911525396842,0.033079726620524254,2021-05-10
272,0.017030377443864847,0.051548648517236104,2021-05-11
273,0.04694002581888291,0.0942359988801585,2021-05-12
274,0.2739685331465704,0.22865656921772037,2021-05-13
275,0.036426620305438986,0.0780185327052856,2021-05-14
276,0.027371389582186354,0.06728067133845878,2021-05-17
277,0.02755405677789908,0.06982623599391802,2021-05-18
278,0.06490474596975455,0.1066190042107573,2021-05-19
279,0.05706974856161285,0.09706188610202122,2021-05-20
280,0.03419490096440938,0.07358517263877895,2021-05-21
281,0.013310163247416157,0.04730060531082413,2021-05-24
282,0.05285114721625427,0.09402882302385161,2021-05-25
283,0.004960358584995258,0.034725318049921995,2021-05-26
284,0.007997454853552258,0.038732482333256296,2021-05-27
285,0.006272895591042726,0.03516864845419081,2021-05-28
286,0.007276530670020122,0.03654193874693007,2021-06-01
287,0.008366597217460114,0.05268539921765272,2021-06-02
288,0.027533198424914175,0.09285438290166124,2021-06-03
289,0.021455669815898054,0.08276160565694053,2021-06-04
290,0.3038119032998489,0.3289063243167334,2021-06-07
291,0.13638754198941247,0.21272328595694256,2021-06-08
292,0.0073604893576816426,0.04877340715488022,2021-06-09
293,0.0049825827688540995,0.03293945740606771,2021-06-10
294,0.004247436724826682,0.03307339886598965,2021-06-11
295,0.013998656897415878,0.06557574865555799,2021-06-14
296,0.046087472746784285,0.08631197467708224,2021-06-15
297,0.025994650977799755,0.06513862619950887,2021-06-16
298,0.015436569914240758,0.04973868950470892,2021-06-17
299,0.30666017054149036,0.22678613256786115,2021-06-18
300,0.49709985135027734,0.2838671870869304,2021-06-21
301,0.013148994543034283,0.04672643844501726,2021-06-22
302,0.005421525875768845,0.03604850818476028,2021-06-23
303,0.009132336209906486,0.038032554868293385,2021-06-24
304,0.005117998890420163,0.03378735352957222,2021-06-25
305,0.00450291564352533,0.03371075439675806,2021-06-28
306,0.020779469235575852,0.0806790988391485,2021-06-29
307,0.005521296631605924,0.04132415231239547,2021-06-30
308,0.025410954753732395,0.08778411610158253,2021-07-01
309,0.012144081501176898,0.04814449940053638,2021-07-02
310,0.07290322783514973,0.15442407916309406,2021-07-06
311,0.06450906459297774,0.15069764724589288,2021-07-07
312,0.02193467180281374,0.08665992962328753,2021-07-08
313,0.02695510902451151,0.06807938004705147,2021-07-09
314,0.017670261223101558,0.0559306139870338,2021-07-12
315,0.011351298369012693,0.06362709892760213,2021-07-13
316,0.010759847421817782,0.043062131743268714,2021-07-14
317,0.01389249164334272,0.051226437135920115,2021-07-15
318,0.007564883584180941,0.03700270888351569,2021-07-16
319,0.15905349455486242,0.17008014078632927,2021-07-19
320,0.4980489826611639,0.31227181997332915,2021-07-20
321,0.03038550441617921,0.07222890344303061,2021-07-21
322,0.10159552543658341,0.13240706437087524,2021-07-22
323,0.021967470647670306,0.05982064649809586,2021-07-23
324,0.05653307657220804,0.10275100946699657,2021-07-26
325,0.004889251394420664,0.03630739802739239,2021-07-27
326,0.010940579416640566,0.0591514962304558,2021-07-28
327,0.004439694563284213,0.0323676038212673,2021-07-29
328,0.015039012870862529,0.05405685191291618,2021-07-30
329,0.04049509774416737,0.07988747355955005,2021-08-02
330,0.043531059780297435,0.08653854312326843,2021-08-03
331,0.01878812771324556,0.058626277457640555,2021-08-04
332,0.01895155878955192,0.08038675413661839,2021-08-05
333,0.006756278377263384,0.04208936578401172,2021-08-06
334,0.009953855023762205,0.0419721122127149,2021-08-09
335,0.012078377333080289,0.04602736082882371,2021-08-10
336,0.0062081010522391745,0.0441991556618993,2021-08-11
337,0.005340761468897536,0.04014032337918157,2021-08-12
338,0.005391182279857558,0.040713333267440005,2021-08-13
339,0.005537498011698623,0.03391466288622678,2021-08-16
340,0.07055898934504656,0.10856579892272586,2021-08-17
341,0.12999261366931608,0.14400428899249706,2021-08-18
342,0.02098295420685574,0.054709380536963226,2021-08-19
343,0.008190805681310472,0.03684643354383684,2021-08-20
344,0.025305256413681178,0.0639215142592278,2021-08-23
345,0.011250710670218574,0.060601959543615906,2021-08-24
346,0.004945802054714196,0.03481171565730622,2021-08-25
347,0.01581708195125842,0.07146318386904241,2021-08-26
348,0.006764894804692395,0.04679743259562766,2021-08-27
349,0.011615550929436313,0.059815140578326306,2021-08-30
350,0.012001325336308048,0.046359464216545375,2021-08-31
351,0.023812296832928573,0.06428582095948127,2021-09-01
352,0.0075208596253746795,0.037738738129134794,2021-09-02
353,0.036990803961279774,0.10535161781028622,2021-09-03
354,0.03613917664049099,0.1111000025311773,2021-09-07
355,0.12174431172881897,0.2015188979938113,2021-09-08
356,0.06925488180693522,0.1541379223107706,2021-09-09
357,0.01849680387124161,0.0795434842462844,2021-09-10
358,0.007352988524347657,0.04950135395548555,2021-09-13
359,0.026036995930729778,0.09147258942128658,2021-09-14
360,0.06405195360642693,0.1490607938195081,2021-09-15
361,0.030821824281051922,0.10218764842623446,2021-09-16
362,0.0375148172169561,0.11453809686680233,2021-09-17
363,0.015867373862608967,0.05132400821355091,2021-09-20
364,0.05525223365577378,0.10064621168235877,2021-09-21
365,0.05798814566974514,0.10583835260442245,2021-09-22
366,0.008567135099904482,0.03821545355696758,2021-09-23
367,0.011907405524407921,0.04744110632011287,2021-09-24
368,0.06808903412290065,0.10788087064685488,2021-09-27
369,0.07047212348589228,0.1152621332678575,2021-09-28
370,0.06375969104416468,0.0985000948501103,2021-09-29
371,0.029981926807169837,0.06861769662919945,2021-09-30
372,0.08284513613172914,0.1131288969248338,2021-10-01
373,0.017455833920908152,0.05514960202358878,2021-10-04
374,0.01819856255300867,0.05775570922693729,2021-10-05
375,0.0431144741322495,0.0896958103473116,2021-10-06
376,0.004736935582782319,0.03888467825214006,2021-10-07
377,0.011526450590324854,0.04339188199348553,2021-10-08
378,0.00584265631463947,0.03648254597210138,2021-10-11
379,0.09270871138899582,0.12268263929260885,2021-10-12
380,0.019670070793611966,0.05539235332434432,2021-10-13
381,0.006012477440549156,0.035081792828834016,2021-10-14
382,0.011084418788908895,0.046068398526403265,2021-10-15
383,0.030617914769002125,0.07390147381483557,2021-10-18
384,0.015078588488795768,0.05188219297234235,2021-10-19
385,0.12672492045351183,0.14603182270962883,2021-10-20
386,0.015541836704912075,0.06893259620025885,2021-10-21
387,0.07860129903816826,0.11235516100168143,2021-10-22
388,0.006436454173914254,0.04312523500071397,2021-10-25
389,0.007220679307112121,0.03691136118455755,2021-10-26
390,0.013117631462089784,0.051888545085344503,2021-10-27
391,0.0059113762224831815,0.042815787837363,2021-10-28
392,0.02015469669000276,0.07706403610858964,2021-10-29
393,0.02818894771221711,0.07028468700654619,2021-11-01
394,0.006253174662536652,0.03553106301789131,2021-11-02
395,0.021073811732428283,0.06083210662110765,2021-11-03
396,0.008783792372722657,0.05265587088033646,2021-11-04
397,0.010901812755970236,0.04213473611724405,2021-11-05
398,0.025559248083276725,0.06477205881714991,2021-11-08
399,0.010615446557703198,0.058138704574057155,2021-11-09
400,0.015613689902369454,0.06789151963966886,2021-11-10
401,0.006148748202561696,0.04487377023180896,2021-11-11
402,0.15513336555105245,0.2279953780230957,2021-11-12
403,0.09615148024818528,0.17899860742975218,2021-11-15
404,0.1367163681939079,0.21102155677428192,2021-11-16
405,0.2021581438285622,0.26239707013007524,2021-11-17
406,0.25359329044189033,0.29815220919473306,2021-11-18
407,0.3435780134167639,0.3486220594907299,2021-11-19
408,0.04175502675523329,0.11664564628358023,2021-11-22
409,0.052996998695745964,0.13033472604980287,2021-11-23
410,0.006423974283689341,0.04610414295111499,2021-11-24
411,0.23361134456694663,0.20788931906599056,2021-11-26
412,0.07243468697638229,0.11561527809922575,2021-11-29
413,0.17424965136521936,0.18241763102314887,2021-11-30
414,0.19520026410240066,0.20327485444176221,2021-12-01
415,0.2869087279665871,0.24226296199878225,2021-12-02
416,0.337571554220238,0.2891151639286742,2021-12-03
417,0.04890365688316661,0.0947893270111933,2021-12-06
418,0.04190860828428238,0.12581578911593247,2021-12-07
419,0.007504084509680142,0.04962106835793532,2021-12-08
420,0.00890851387302122,0.055220843295846575,2021-12-09
421,0.014524120075098599,0.04864821853200266,2021-12-10
422,0.01018021061017735,0.04254727095673888,2021-12-13
423,0.05464131217772201,0.10108277097954305,2021-12-14
424,0.04258102075548637,0.08303475660013439,2021-12-15
425,0.014335096102450092,0.05388794216760779,2021-12-16
426,0.07436627665067334,0.11115381452480565,2021-12-17
427,0.021624268902508816,0.05696605114095135,2021-12-20
428,0.11355074555650554,0.15457662320434962,2021-12-21
429,0.0524045417138054,0.1329517057355387,2021-12-22
430,0.020503325488039695,0.08100063870175017,2021-12-23
431,0.02656075146693302,0.0933123787035387,2021-12-27
432,0.012818182343959376,0.045469539474448914,2021-12-28
433,0.005479062084183513,0.03568405642271129,2021-12-29
434,0.004810975267075118,0.03717161691364975,2021-12-30
435,0.007318965986319684,0.04870400299074066,2021-12-31
436,0.04761852089913879,0.12344476251064734,2022-01-03
437,0.08909392474985633,0.17634404062297562,2022-01-04
438,0.011879158722555863,0.06305013985786782,2022-01-05
439,0.19262383125675198,0.2635336259152036,2022-01-06
440,0.31749504269264794,0.3422838485430798,2022-01-07
441,0.11716092373746967,0.2050293015767703,2022-01-10
442,0.4879744122664459,0.42088537045535457,2022-01-11
443,0.1564055748488524,0.23226794895997466,2022-01-12
444,0.1244525315566814,0.20148893412832036,2022-01-13
445,0.05660497780472888,0.1362984323610297,2022-01-14
446,0.005300238564336251,0.033815613838039126,2022-01-18
447,0.028160586343126112,0.07375945294056456,2022-01-19
448,0.1345398059148363,0.16939423374167487,2022-01-20
449,0.06358502880432904,0.12179365495377288,2022-01-21
450,0.15506799275006247,0.19068058671431057,2022-01-24
451,0.04379211530153242,0.10134730882639137,2022-01-25
452,0.06601456503092233,0.11245245078692437,2022-01-26
453,0.19250662394697746,0.18765851187755608,2022-01-27
454,0.017898874480730635,0.08158824243571948,2022-01-28
455,0.009560430888098145,0.05809397204815551,2022-01-31
456,0.18713040924568203,0.25857897019623854,2022-02-01
457,0.02871458012440744,0.10435127878577698,2022-02-02
458,0.01586851443129866,0.05290711789027043,2022-02-03
459,0.053562093663073226,0.14090794903835335,2022-02-04
460,0.08647304082348961,0.17762474068863174,2022-02-07
461,0.21325291702690807,0.27709246669478405,2022-02-08
462,0.29040524977877563,0.32232707292681523,2022-02-09
463,0.1088777218508268,0.19954119607056367,2022-02-10
464,0.23245634515281857,0.29228855839134904,2022-02-11
465,0.022262574361860542,0.09182541334946859,2022-02-14
466,0.20544851683491805,0.2808153285515205,2022-02-15
467,0.1477372236981267,0.23659579385691965,2022-02-16
468,0.06922685147859425,0.16365426285505538,2022-02-17
469,0.0451785849846793,0.1316715525977739,2022-02-18
470,0.10105393231366011,0.19788473776681775,2022-02-22
471,0.1634745247944271,0.25115225721319473,2022-02-23
472,0.16788006980568682,0.2532428456375214,2022-02-24
473,0.023706621004775462,0.08084454024996675,2022-02-25
474,0.010069790923985822,0.04921374511650726,2022-02-28
475,0.015349608902050345,0.07503360819286958,2022-03-01
476,0.13820782138926993,0.20423853297667866,2022-03-02
477,0.03274233932989188,0.10001313454860386,2022-03-03
478,0.08234326340572476,0.15284645123791274,2022-03-04
479,0.11601556145644723,0.18670296271515416,2022-03-07
480,0.4411178001344617,0.3449136931903708,2022-03-08
481,0.5288391087806409,0.354514893545763,2022-03-09
482,0.39626462094440945,0.2948747241699242,2022-03-10
483,0.1811192826882321,0.2059981592448842,2022-03-11
484,0.4278716261705892,0.329830677766264,2022-03-14
485,0.31542942441961286,0.2409668087106755,2022-03-15
486,0.25428102402432967,0.21698178858735806,2022-03-16
487,0.09343387064149325,0.13806355897410572,2022-03-17
488,0.016763655255866844,0.06531095847572672,2022-03-18
489,0.03496915457224512,0.07108751147703654,2022-03-21
490,0.007094094396782417,0.04813564016983902,2022-03-22
491,0.029370227260780576,0.07008983782833207,2022-03-23
492,0.008366646747785568,0.049898148381139686,2022-03-24
493,0.05342316443279724,0.09231074037744498,2022-03-25
494,0.01227857606271086,0.0635714719263178,2022-03-28
495,0.012769073282797219,0.0644220555710654,2022-03-29
496,0.060537978494367234,0.1091557300660756,2022-03-30
497,0.007716859522988468,0.043768251725064725,2022-03-31
498,0.009513801568798315,0.05203604108384159,2022-04-01
499,0.020501105514066566,0.05533742511217626,2022-04-04
500,0.014129431621679308,0.04901086926912807,2022-04-05
501,0.011655556586223097,0.06394382915868234,2022-04-06
502,0.005030704558865402,0.03567819748992769,2022-04-07
503,0.29940973184290226,0.33472546600417,2022-04-08
504,0.07203232335223574,0.1609997028441684,2022-04-11
505,0.33529828710739945,0.3526525539663399,2022-04-12
506,0.12474351142156782,0.2115381365493491,2022-04-13
507,0.11198490938371308,0.20395295075885916,2022-04-14
508,0.27043675220513586,0.31423091941636655,2022-04-18
509,0.07272137632874177,0.16370583625049498,2022-04-19
510,0.16740848025942406,0.2505625810539276,2022-04-20
511,0.0110018344199996,0.0630935135230848,2022-04-21
512,0.012948869557517171,0.07015612897783956,2022-04-22
513,0.08714919022596873,0.1823468522294153,2022-04-25
514,0.06476170434205608,0.15892884179282155,2022-04-26
515,0.02730223129378542,0.1019800717301113,2022-04-27
516,0.0222352326048792,0.09158722636590541,2022-04-28
