timestep,ck_kl,ck_tv,date
0,0.3004126093464834,0.34449419974748735,2020-02-06
1,0.12224269712992607,0.2198961509001642,2020-02-07
2,0.14982770719386881,0.2412497857179433,2020-02-10
3,0.03315258856118384,0.1087122261877198,2020-02-11
4,0.29064329399147654,0.3369949083108392,2020-02-12
5,0.31403957950731876,0.35018502822070113,2020-02-13
6,0.24942405696215908,0.31364744020906493,2020-02-14
7,0.04999552014220494,0.13600350692970514,2020-02-18
8,0.2556572668588851,0.31698493759182383,2020-02-19
9,0.08271680520670759,0.17884317492509694,2020-02-20
10,0.2551185349632961,0.31559578999259286,2020-02-21
11,0.06659684242549976,0.16422117781431228,2020-02-24
12,0.016681618339944703,0.07023154589580369,2020-02-25
13,0.10678563105614272,0.204801291621235,2020-02-26
14,0.048103397046808063,0.13168470561791845,2020-02-27
15,0.07841771347222792,0.1767254434829538,2020-02-28
16,0.058605514117891236,0.15334363125602715,2020-03-02
17,0.042779020989060945,0.11820778440016401,2020-03-03
18,0.010998188709678296,0.06449199303165179,2020-03-04
19,0.047193616344301706,0.12448788847273623,2020-03-05
20,0.018205993181756794,0.0704680226462345,2020-03-06
21,0.42643282396664883,0.40212918941540715,2020-03-09
22,0.17639710676137457,0.2542193830229245,2020-03-10
23,0.6617636285943741,0.4788503138200461,2020-03-11
24,0.3966745901558828,0.3890018005049843,2020-03-12
25,0.07683287932363758,0.15204808221028068,2020-03-13
26,0.6069185177012018,0.47336399222843695,2020-03-16
27,0.4540828852484706,0.40890319770582284,2020-03-17
28,0.9458139395887254,0.5889236410268888,2020-03-18
29,0.31779281343334487,0.3478666985535564,2020-03-19
30,0.15155762804854667,0.2294494117501829,2020-03-20
31,0.41512172816530646,0.39931463372651155,2020-03-23
32,0.4769483760893884,0.41548455230094117,2020-03-24
33,0.7194241612263843,0.5159610156413167,2020-03-25
34,0.05200331095984417,0.13172642972116702,2020-03-26
35,0.08097576126180824,0.16715415102980852,2020-03-27
36,0.06259006557432385,0.14648213405588983,2020-03-30
37,0.07959880897527846,0.16196933195887225,2020-03-31
38,0.13522419945121208,0.22119595350220636,2020-04-01
39,0.48942757174000634,0.41390194187473456,2020-04-02
40,0.15129674937073373,0.23381187193138295,2020-04-03
41,0.022154982664182015,0.07742410791836563,2020-04-06
42,0.3527625699072248,0.3650608360782739,2020-04-07
43,0.17342567137428597,0.24808249389888676,2020-04-08
44,0.0738787340505774,0.1578509459934006,2020-04-09
45,0.16558824127398458,0.24532124029953983,2020-04-13
