timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7531025,0.0,2020-04-22
1,0.0,2.8144622,0.0,2020-04-23
2,0.0,2.6610887,0.0,2020-04-24
3,0.0,2.813977,0.0,2020-04-27
4,0.0,2.8222451,0.0,2020-04-28
5,0.0,2.7614412,0.0,2020-04-29
6,0.0,2.8819835,0.0,2020-04-30
7,0.0,2.6903887,0.0,2020-05-01
8,0.0,2.769045,0.0,2020-05-04
9,0.0,2.9385438,0.0,2020-05-05
10,0.0,2.723177,0.0,2020-05-06
11,0.0,2.8686163,0.0,2020-05-07
12,0.0,2.9133556,0.0,2020-05-08
13,0.0,2.9480586,0.0,2020-05-11
14,0.0,2.7265863,0.0,2020-05-12
15,0.0,2.7093134,0.0,2020-05-13
16,0.0,2.7526503,0.0,2020-05-14
17,0.0,2.966717,0.0,2020-05-15
18,0.0,2.8008335,0.0,2020-05-18
19,0.0,2.911124,0.0,2020-05-19
20,0.0,2.755709,0.0,2020-05-20
21,0.0,2.8645952,0.0,2020-05-21
22,0.0,2.9547336,0.0,2020-05-22
23,0.0,2.6987917,0.0,2020-05-26
24,0.0,2.7962735,0.0,2020-05-27
25,0.0,2.6590867,0.0,2020-05-28
26,0.0,2.8643234,0.0,2020-05-29
27,0.0,2.928671,0.0,2020-06-01
28,0.0,2.9888396,0.0,2020-06-02
29,0.0,2.8742309,0.0,2020-06-03
30,0.0,2.916546,0.0,2020-06-04
31,0.0,2.9091325,0.0,2020-06-05
32,0.0,2.8304496,0.0,2020-06-08
33,0.0,2.9879754,0.0,2020-06-09
34,0.0,2.9517684,0.0,2020-06-10
35,0.0,2.474274,0.0,2020-06-11
36,0.0,2.6193118,0.0,2020-06-12
37,0.0,2.7924294,0.0,2020-06-15
38,0.0,2.952693,0.0,2020-06-16
39,0.0,2.9500225,0.0,2020-06-17
40,0.0,2.7176094,0.0,2020-06-18
41,0.0,2.8174424,0.0,2020-06-19
42,0.0,2.965286,0.0,2020-06-22
43,0.0,2.9649441,0.0,2020-06-23
44,0.0,2.8279305,0.0,2020-06-24
45,0.0,2.8379555,0.0,2020-06-25
46,0.0,2.8721836,0.0,2020-06-26
47,0.0,2.8617566,0.0,2020-06-29
48,0.0,2.8364763,0.0,2020-06-30
49,0.0,2.9878728,0.0,2020-07-01
50,0.0,2.9015567,0.0,2020-07-02
51,0.0,2.9222107,0.0,2020-07-06
52,0.0,2.9424489,0.0,2020-07-07
53,0.0,2.9718292,0.0,2020-07-08
54,0.0,2.9670146,0.0,2020-07-09
55,0.0,2.9613388,0.0,2020-07-10
56,0.0,2.9404714,0.0,2020-07-13
57,0.0,2.9621882,0.0,2020-07-14
58,0.0,2.9256885,0.0,2020-07-15
59,0.0,2.9854562,0.0,2020-07-16
60,0.0,2.9857793,0.0,2020-07-17
61,0.0,2.9752192,0.0,2020-07-20
62,0.0,2.9065194,0.0,2020-07-21
63,0.0,2.97721,0.0,2020-07-22
64,0.0,2.9758303,0.0,2020-07-23
65,0.0,2.988078,0.0,2020-07-24
66,0.0,2.9832091,0.0,2020-07-27
