timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0019619199447333813,1.3800598,0.0068292543,2020-04-17
1,0.0014477500226348639,1.3806587,0.004085481,2020-04-20
2,0.0016344318864867091,1.3849156,0.0053584725,2020-04-21
3,0.0018361583352088928,1.3812041,0.005665064,2020-04-22
4,0.001478681806474924,1.3813334,0.0046196505,2020-04-23
5,0.002271838253363967,1.3857908,0.009606957,2020-04-24
6,0.0018872868968173862,1.3795488,0.006348692,2020-04-27
7,0.0019118405180051923,1.3817756,0.0061185285,2020-04-28
8,0.002392060123383999,1.3837007,0.0078084767,2020-04-29
9,0.002477632835507393,1.3861508,0.007921189,2020-04-30
10,0.0017662589671090245,1.3797258,0.007095054,2020-05-01
11,0.002236731117591262,1.3817402,0.009331763,2020-05-04
12,0.00299173966050148,1.3808509,0.010253392,2020-05-05
13,0.002347891218960285,1.3860482,0.010034822,2020-05-06
14,0.0033014502841979265,1.3859657,0.010962963,2020-05-07
15,0.002736784517765045,1.3836044,0.008684799,2020-05-08
16,0.003016491187736392,1.3830038,0.0100687295,2020-05-11
17,0.0026579892728477716,1.383995,0.008269906,2020-05-12
18,0.002454848960042,1.3811337,0.007847659,2020-05-13
19,0.0023431191220879555,1.3772837,0.00765799,2020-05-14
20,0.0030080124270170927,1.3835319,0.010940999,2020-05-15
21,0.0017632066737860441,1.381551,0.0049120486,2020-05-18
22,0.0020875853952020407,1.3847986,0.0063178837,2020-05-19
23,0.0021994411945343018,1.3849572,0.0070592985,2020-05-20
24,0.003586276900023222,1.383375,0.014097676,2020-05-21
25,0.0037465866189450026,1.3825135,0.011957951,2020-05-22
26,0.0029662076849490404,1.3861697,0.011767842,2020-05-26
27,0.0018309480510652065,1.3793417,0.0058148727,2020-05-27
28,0.002099725417792797,1.3858343,0.0071683675,2020-05-28
29,0.002600423526018858,1.3860494,0.008981928,2020-05-29
30,0.003596818307414651,1.3843808,0.0118112415,2020-06-01
31,0.0026965218130499125,1.3825668,0.011743508,2020-06-02
32,0.0036162990145385265,1.3842466,0.013961457,2020-06-03
33,0.0027049954514950514,1.385119,0.009120874,2020-06-04
34,0.0025876350700855255,1.3849066,0.009233542,2020-06-05
35,0.0032755748834460974,1.3846828,0.0127827,2020-06-08
36,0.0033222779165953398,1.3822361,0.011042438,2020-06-09
37,0.002031804760918021,1.3807422,0.007938959,2020-06-10
38,0.001566305523738265,1.3642665,0.007615514,2020-06-11
39,0.0017039267113432288,1.3656408,0.00806509,2020-06-12
40,0.002279612235724926,1.3852564,0.0077496096,2020-06-15
41,0.003189916256815195,1.3852303,0.0118686035,2020-06-16
42,0.002212891587987542,1.3845757,0.007187955,2020-06-17
43,0.002088645240291953,1.3839953,0.005859919,2020-06-18
44,0.0031579434871673584,1.3844887,0.014410958,2020-06-19
45,0.0037205000407993793,1.3799777,0.016596302,2020-06-22
46,0.003958726767450571,1.3810408,0.016094647,2020-06-23
47,0.002737311413511634,1.3847607,0.010404415,2020-06-24
48,0.002476934576407075,1.3855515,0.008577451,2020-06-25
49,0.0024189180694520473,1.382208,0.0073873773,2020-06-26
50,0.0030860952101647854,1.3858957,0.0111065805,2020-06-29
