timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3910408,0.0,2020-03-27
1,0.0,3.3741305,0.0,2020-03-30
2,0.0,3.3208213,0.0,2020-03-31
3,0.0,3.3768044,0.0,2020-04-01
4,0.0,3.3936296,0.0,2020-04-02
5,0.0,3.3805542,0.0,2020-04-03
6,0.0,3.393234,0.0,2020-04-06
7,0.0,3.2576041,0.0,2020-04-07
8,0.0,3.3754547,0.0,2020-04-08
9,0.0,3.4024339,0.0,2020-04-09
10,0.0,3.3521628,0.0,2020-04-13
11,0.0,3.310144,0.0,2020-04-14
12,0.0,3.2208757,0.0,2020-04-15
13,0.0,3.4115462,0.0,2020-04-16
14,0.0,3.3249407,0.0,2020-04-17
15,0.0,3.3946717,0.0,2020-04-20
16,0.0,3.4144936,0.0,2020-04-21
17,0.0,3.3857205,0.0,2020-04-22
18,0.0,3.38303,0.0,2020-04-23
19,0.0,3.4183226,0.0,2020-04-24
20,0.0,3.419702,0.0,2020-04-27
21,0.0,3.4080381,0.0,2020-04-28
22,0.0,3.4443514,0.0,2020-04-29
23,0.0,3.4136417,0.0,2020-04-30
24,0.0,3.407706,0.0,2020-05-01
25,0.0,3.422484,0.0,2020-05-04
26,0.0,3.4170125,0.0,2020-05-05
27,0.0,3.4200504,0.0,2020-05-06
28,0.0,3.4201052,0.0,2020-05-07
29,0.0,3.4161577,0.0,2020-05-08
30,0.0,3.4198241,0.0,2020-05-11
31,0.0,3.4167006,0.0,2020-05-12
32,0.0,3.4120617,0.0,2020-05-13
33,0.0,3.4119108,0.0,2020-05-14
34,0.0,3.4364436,0.0,2020-05-15
35,0.0,3.4222987,0.0,2020-05-18
36,0.0,3.4107528,0.0,2020-05-19
37,0.0,3.416273,0.0,2020-05-20
38,0.0,3.4632268,0.0,2020-05-21
39,0.0,3.5298395,0.0,2020-05-22
40,0.0,3.4296615,0.0,2020-05-26
41,0.0,3.4104867,0.0,2020-05-27
42,0.0,3.40941,0.0,2020-05-28
43,0.0,3.4345284,0.0,2020-05-29
44,0.0,3.4708893,0.0,2020-06-01
45,0.0,3.4088507,0.0,2020-06-02
46,0.0,3.4308724,0.0,2020-06-03
47,0.0,3.455043,0.0,2020-06-04
48,0.0,3.458739,0.0,2020-06-05
49,0.0,3.5366766,0.0,2020-06-08
50,0.0,3.4532032,0.0,2020-06-09
51,0.0,3.4115248,0.0,2020-06-10
52,0.0,3.407842,0.0,2020-06-11
53,0.0,3.4033914,0.0,2020-06-12
54,0.0,3.4157696,0.0,2020-06-15
55,0.0,3.4450276,0.0,2020-06-16
56,0.0,3.41177,0.0,2020-06-17
57,0.0,3.4110296,0.0,2020-06-18
58,0.0,3.4712062,0.0,2020-06-19
59,0.0,3.492517,0.0,2020-06-22
60,0.0,3.5447576,0.0,2020-06-23
61,0.0,3.4121263,0.0,2020-06-24
62,0.0,3.4481065,0.0,2020-06-25
63,0.0,3.41619,0.0,2020-06-26
64,0.0,3.438712,0.0,2020-06-29
65,0.0,3.4568686,0.0,2020-06-30
66,0.0,3.4805667,0.0,2020-07-01
67,0.0,3.4771233,0.0,2020-07-02
68,0.0,3.4179025,0.0,2020-07-06
69,0.0,3.4708207,0.0,2020-07-07
70,0.0,3.4837394,0.0,2020-07-08
71,0.0,3.5059512,0.0,2020-07-09
72,0.0,3.44173,0.0,2020-07-10
73,0.0,3.4034886,0.0,2020-07-13
74,0.0,3.4192686,0.0,2020-07-14
75,0.0,3.5548213,0.0,2020-07-15
76,0.0,3.4817686,0.0,2020-07-16
77,0.0,3.4277136,0.0,2020-07-17
78,0.0,3.5510201,0.0,2020-07-20
79,0.0,3.518931,0.0,2020-07-21
80,0.0,3.5547945,0.0,2020-07-22
81,0.0,3.5395353,0.0,2020-07-23
82,0.0,3.522502,0.0,2020-07-24
83,0.0,3.5420527,0.0,2020-07-27
84,0.0,3.4318795,0.0,2020-07-28
85,0.0,3.5471315,0.0,2020-07-29
86,0.0,3.5527918,0.0,2020-07-30
87,0.0,3.54047,0.0,2020-07-31
88,0.0,3.5536437,0.0,2020-08-03
89,0.0,3.539786,0.0,2020-08-04
90,0.0,3.5506096,0.0,2020-08-05
91,0.0,3.5501704,0.0,2020-08-06
92,0.0,3.552097,0.0,2020-08-07
93,0.0,3.5356126,0.0,2020-08-10
94,0.0,3.546953,0.0,2020-08-11
95,0.0,3.522039,0.0,2020-08-12
96,0.0,3.5525815,0.0,2020-08-13
97,0.0,3.5405278,0.0,2020-08-14
98,0.0,3.5390809,0.0,2020-08-17
99,0.0,3.5545895,0.0,2020-08-18
100,0.0,3.5346727,0.0,2020-08-19
101,0.0,3.5515642,0.0,2020-08-20
102,0.0,3.5436254,0.0,2020-08-21
103,0.0,3.5501986,0.0,2020-08-24
104,0.0,3.5537598,0.0,2020-08-25
105,0.0,3.553484,0.0,2020-08-26
106,0.0,3.5500789,0.0,2020-08-27
107,0.0,3.5543504,0.0,2020-08-28
108,0.0,3.5152981,0.0,2020-08-31
109,0.0,3.5442924,0.0,2020-09-01
110,0.0,3.554834,0.0,2020-09-02
111,0.0,3.5442011,0.0,2020-09-03
112,0.0,3.5500305,0.0,2020-09-04
113,0.0,3.4591236,0.0,2020-09-08
114,0.0,3.512454,0.0,2020-09-09
115,0.0,3.5018375,0.0,2020-09-10
116,0.0,3.5536444,0.0,2020-09-11
117,0.0,3.5538368,0.0,2020-09-14
118,0.0,3.5338624,0.0,2020-09-15
119,0.0,3.5547893,0.0,2020-09-16
120,0.0,3.5548253,0.0,2020-09-17
121,0.0,3.5531874,0.0,2020-09-18
122,0.0,3.5113523,0.0,2020-09-21
123,0.0,3.5080106,0.0,2020-09-22
124,0.0,3.4460878,0.0,2020-09-23
125,0.0,3.5160186,0.0,2020-09-24
126,0.0,3.5307043,0.0,2020-09-25
127,0.0,3.4996276,0.0,2020-09-28
128,0.0,3.5443592,0.0,2020-09-29
129,0.0,3.524762,0.0,2020-09-30
130,0.0,3.5531356,0.0,2020-10-01
131,0.0,3.551854,0.0,2020-10-02
132,0.0,3.511883,0.0,2020-10-05
133,0.0,3.5441194,0.0,2020-10-06
134,0.0,3.4590082,0.0,2020-10-07
135,0.0,3.5231457,0.0,2020-10-08
136,0.0,3.5518982,0.0,2020-10-09
137,0.0,3.5540416,0.0,2020-10-12
138,0.0,3.5445402,0.0,2020-10-13
139,0.0,3.459812,0.0,2020-10-14
140,0.0,3.524602,0.0,2020-10-15
141,0.0,3.523315,0.0,2020-10-16
142,0.0,3.5213187,0.0,2020-10-19
143,0.0,3.4774911,0.0,2020-10-20
144,0.0,3.520047,0.0,2020-10-21
145,0.0,3.5388587,0.0,2020-10-22
146,0.0,3.5528395,0.0,2020-10-23
147,0.0,3.5208945,0.0,2020-10-26
148,0.0,3.468874,0.0,2020-10-27
149,0.0,3.4445305,0.0,2020-10-28
