timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0020784069783985615,2.844046,0.008663848,2020-04-13
1,0.0031994052696973085,2.7297034,0.013505168,2020-04-14
2,0.003347777994349599,2.788669,0.012087194,2020-04-15
3,0.0018079220317304134,2.8529932,0.0075013125,2020-04-16
4,0.001915670814923942,2.857704,0.0077969953,2020-04-17
5,0.001655997009947896,2.861117,0.006104024,2020-04-20
6,0.001456226920709014,2.8753333,0.0056506256,2020-04-21
7,0.002103409729897976,2.849685,0.007623419,2020-04-22
8,0.002218939596787095,2.840287,0.009105333,2020-04-23
9,0.0012542116455733776,2.8783703,0.0046190415,2020-04-24
10,0.0012658701743930578,2.87973,0.0045741666,2020-04-27
11,0.0016669435426592827,2.8814952,0.006547245,2020-04-28
12,0.004731843713670969,2.9141517,0.018395275,2020-04-29
13,0.0018730879528447986,2.8815958,0.007183399,2020-04-30
14,0.0015822256682440639,2.87735,0.0056787347,2020-05-01
15,0.0015148997772485018,2.8772833,0.0061405003,2020-05-04
16,0.0063694738782942295,2.9042447,0.025952416,2020-05-05
17,0.0013608516892418265,2.868408,0.005139417,2020-05-06
18,0.012516500428318977,2.9413736,0.04976998,2020-05-07
19,0.004830610007047653,2.9017236,0.018365685,2020-05-08
20,0.0017228885553777218,2.8786547,0.0073176324,2020-05-11
21,0.006352562922984362,2.9076383,0.02439088,2020-05-12
22,0.003818332450464368,2.8882687,0.015302985,2020-05-13
23,0.002351584378629923,2.8865254,0.009453532,2020-05-14
24,0.01238920446485281,2.9415424,0.047703873,2020-05-15
25,0.001341110561043024,2.8841486,0.0054038484,2020-05-18
26,0.0016004997305572033,2.8796058,0.0056418134,2020-05-19
27,0.0014967743773013353,2.883373,0.0053906795,2020-05-20
28,0.008094419725239277,2.9184992,0.030551478,2020-05-21
29,0.018030954524874687,2.9834778,0.07113948,2020-05-22
30,0.0028247095178812742,2.8968577,0.010570131,2020-05-26
31,0.0011588906636461616,2.877632,0.0044073425,2020-05-27
32,0.0013366243802011013,2.8796268,0.0054071164,2020-05-28
33,0.002681102603673935,2.8903642,0.012283368,2020-05-29
34,0.010321570560336113,2.9296231,0.038425565,2020-06-01
35,0.008425556123256683,2.9277117,0.03333842,2020-06-02
36,0.01207974273711443,2.9637244,0.046583753,2020-06-03
37,0.00861008558422327,2.9352162,0.03184562,2020-06-04
38,0.005867722909897566,2.9267423,0.022578066,2020-06-05
39,0.011506767012178898,2.9557612,0.04246443,2020-06-08
40,0.007716720458120108,2.9246826,0.032515764,2020-06-09
41,0.0019222613191232085,2.8864424,0.00740203,2020-06-10
42,0.0019199758535251021,2.8604298,0.007872855,2020-06-11
43,0.0023694769479334354,2.84905,0.009811025,2020-06-12
44,0.0016209558816626668,2.876098,0.0062265275,2020-06-15
45,0.01128045842051506,2.9510033,0.04455161,2020-06-16
46,0.0017782332142814994,2.8800457,0.0076306034,2020-06-17
47,0.001415297039784491,2.873335,0.005268815,2020-06-18
48,0.007536928169429302,2.9122386,0.029805003,2020-06-19
49,0.019215919077396393,2.9813488,0.07001129,2020-06-22
50,0.02250482514500618,2.993055,0.08514022,2020-06-23
51,0.0017371851718053222,2.8748808,0.0074530663,2020-06-24
52,0.002832672093063593,2.8916388,0.011537967,2020-06-25
53,0.0031625323463231325,2.8872118,0.011742346,2020-06-26
54,0.005047284532338381,2.9042845,0.018876735,2020-06-29
55,0.009403595700860023,2.9203877,0.03425233,2020-06-30
56,0.013876696117222309,2.9555693,0.05595002,2020-07-01
57,0.007505806628614664,2.918071,0.0291516,2020-07-02
58,0.005371151491999626,2.9052088,0.021624621,2020-07-06
59,0.00722878472879529,2.91213,0.028534902,2020-07-07
60,0.010290260426700115,2.9356751,0.041394692,2020-07-08
61,0.019043413922190666,2.9728835,0.07206786,2020-07-09
62,0.008383906446397305,2.9274762,0.028662583,2020-07-10
63,0.0019739442504942417,2.884989,0.0069267573,2020-07-13
64,0.003291606903076172,2.894223,0.015163172,2020-07-14
65,0.019864052534103394,2.991903,0.077436335,2020-07-15
66,0.01702844351530075,2.978285,0.063396275,2020-07-16
67,0.008044278249144554,2.9256299,0.031897705,2020-07-17
68,0.022147653624415398,2.9923584,0.09056513,2020-07-20
69,0.019965434446930885,2.9936044,0.07460356,2020-07-21
70,0.02000616118311882,2.9937716,0.071239814,2020-07-22
71,0.019836848601698875,2.9932847,0.06999722,2020-07-23
72,0.02037983573973179,2.9848728,0.06962019,2020-07-24
73,0.019296763464808464,2.9822881,0.07358484,2020-07-27
74,0.01380200870335102,2.9576633,0.059351716,2020-07-28
75,0.021650580689311028,2.982414,0.079633355,2020-07-29
76,0.020657865330576897,2.987254,0.072221786,2020-07-30
77,0.021657485514879227,2.9927719,0.075488165,2020-07-31
78,0.023676909506320953,2.979751,0.088044375,2020-08-03
79,0.022924432530999184,2.9907074,0.08286714,2020-08-04
80,0.020412761718034744,2.9916248,0.0814704,2020-08-05
81,0.02151395194232464,2.9765415,0.08098498,2020-08-06
82,0.01927497610449791,2.9924679,0.062391076,2020-08-07
83,0.01415781956166029,2.9638119,0.054913715,2020-08-10
84,0.018162991851568222,2.9686844,0.066140786,2020-08-11
85,0.020981838926672935,2.9690444,0.06677593,2020-08-12
86,0.02140328846871853,2.9932702,0.084016226,2020-08-13
87,0.020757263526320457,2.9934795,0.082449466,2020-08-14
88,0.023233314976096153,2.968621,0.08895372,2020-08-17
89,0.022677632048726082,2.993213,0.09116218,2020-08-18
90,0.021885065361857414,2.9923623,0.088182375,2020-08-19
91,0.023202721029520035,2.9816396,0.08717937,2020-08-20
92,0.022844798862934113,2.9841654,0.08848783,2020-08-21
93,0.021311627700924873,2.9912002,0.07743576,2020-08-24
94,0.02105075865983963,2.989334,0.07324579,2020-08-25
95,0.02052161656320095,2.993607,0.076740704,2020-08-26
96,0.020862361416220665,2.980825,0.07999304,2020-08-27
97,0.021806519478559494,2.9746704,0.079326145,2020-08-28
98,0.018152926117181778,2.9824784,0.06865987,2020-08-31
99,0.02265225537121296,2.9912417,0.082987025,2020-09-01
100,0.022903606295585632,2.9905164,0.08141876,2020-09-02
101,0.018402544781565666,2.979536,0.06625174,2020-09-03
102,0.019762177020311356,2.9924793,0.06976095,2020-09-04
103,0.014546304009854794,2.9507189,0.05638581,2020-09-08
104,0.017986049875617027,2.9764538,0.06808477,2020-09-09
105,0.019669536501169205,2.9742773,0.07891627,2020-09-10
106,0.021762341260910034,2.9933062,0.0786383,2020-09-11
107,0.01966526173055172,2.9888453,0.07181227,2020-09-14
108,0.01270971354097128,2.9473166,0.049622953,2020-09-15
109,0.019140610471367836,2.9925861,0.06718761,2020-09-16
110,0.022953245788812637,2.9932156,0.079522476,2020-09-17
111,0.020445579662919044,2.990631,0.0777014,2020-09-18
112,0.02016393281519413,2.9807038,0.080193326,2020-09-21
113,0.02379862777888775,2.9918823,0.08899897,2020-09-22
114,0.008675385266542435,2.9127066,0.037188828,2020-09-23
115,0.018182208761572838,2.97034,0.0670308,2020-09-24
116,0.022975604981184006,2.9908936,0.083495036,2020-09-25
117,0.016101142391562462,2.979775,0.05856046,2020-09-28
118,0.01757136546075344,2.9808943,0.06797962,2020-09-29
119,0.015041221864521503,2.967241,0.055427663,2020-09-30
120,0.02321370504796505,2.9887083,0.09244237,2020-10-01
121,0.02019338496029377,2.9935756,0.075430684,2020-10-02
122,0.018178297206759453,2.987283,0.06409873,2020-10-05
123,0.017588675022125244,2.978956,0.067035675,2020-10-06
124,0.013585115782916546,2.9628212,0.047719665,2020-10-07
125,0.0212276428937912,2.993492,0.06921665,2020-10-08
126,0.0172750111669302,2.9836547,0.06552886,2020-10-09
127,0.01934192143380642,2.9938009,0.068259954,2020-10-12
128,0.018583515658974648,2.9833937,0.07421672,2020-10-13
129,0.014199008233845234,2.9570503,0.056680076,2020-10-14
130,0.01874128170311451,2.9726138,0.08125593,2020-10-15
131,0.02094128541648388,2.9814148,0.078853875,2020-10-16
132,0.021883368492126465,2.992665,0.07808943,2020-10-19
133,0.018695224076509476,2.9798336,0.06424176,2020-10-20
134,0.02109287492930889,2.9918067,0.07706892,2020-10-21
135,0.015300930477678776,2.9740002,0.053167485,2020-10-22
136,0.019022425636649132,2.9845057,0.06712122,2020-10-23
137,0.015708986669778824,2.9653497,0.06462128,2020-10-26
138,0.008258446119725704,2.9141254,0.03253977,2020-10-27
139,0.010315772145986557,2.9205945,0.041196894,2020-10-28
140,0.005917308386415243,2.9052339,0.024309205,2020-10-29
141,0.02099686488509178,2.9875422,0.07782239,2020-10-30
142,0.009805516339838505,2.93303,0.040213272,2020-11-02
143,0.009768631309270859,2.9359572,0.036775734,2020-11-03
144,0.006498271133750677,2.9122276,0.0263933,2020-11-04
145,0.012289286591112614,2.95643,0.046247605,2020-11-05
146,0.011388755403459072,2.940189,0.04162864,2020-11-06
147,0.0011753696016967297,2.8844535,0.0038252575,2020-11-09
148,0.0012335797073319554,2.876221,0.004334744,2020-11-10
149,0.001431369804777205,2.8843768,0.0053925244,2020-11-11
150,0.022369539365172386,2.993611,0.0945918,2020-11-12
151,0.024150673300027847,2.9896314,0.09288024,2020-11-13
152,0.0013467046665027738,2.884243,0.0055218684,2020-11-16
153,0.01798204891383648,2.9929078,0.07087135,2020-11-17
154,0.020145252346992493,2.9931715,0.07758488,2020-11-18
155,0.021262388676404953,2.9657452,0.07696775,2020-11-19
156,0.0224333256483078,2.9932504,0.082840994,2020-11-20
157,0.018105093389749527,2.9933238,0.0665052,2020-11-23
158,0.01567741483449936,2.980864,0.054333784,2020-11-24
159,0.014107655733823776,2.9751225,0.050848685,2020-11-25
160,0.016718847677111626,2.9842892,0.061673038,2020-11-27
