timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1924448,0.0,2020-03-27
1,0.0,2.198085,0.0,2020-03-30
2,0.0,2.1959991,0.0,2020-03-31
3,0.0,2.203633,0.0,2020-04-01
4,0.0,2.2078469,0.0,2020-04-02
5,0.0,2.202128,0.0,2020-04-03
6,0.0,2.1978576,0.0,2020-04-06
7,0.0,2.184982,0.0,2020-04-07
8,0.0,2.1948197,0.0,2020-04-08
9,0.0,2.196165,0.0,2020-04-09
10,0.0,2.1816316,0.0,2020-04-13
11,0.0,2.2112458,0.0,2020-04-14
12,0.0,2.1630921,0.0,2020-04-15
13,0.0,2.2120821,0.0,2020-04-16
14,0.0,2.1949785,0.0,2020-04-17
15,0.0,2.1946266,0.0,2020-04-20
16,0.0,2.1974163,0.0,2020-04-21
17,0.0,2.2068925,0.0,2020-04-22
18,0.0,2.2098718,0.0,2020-04-23
19,0.0,2.2094033,0.0,2020-04-24
20,0.0,2.2030206,0.0,2020-04-27
21,0.0,2.199205,0.0,2020-04-28
22,0.0,2.2043755,0.0,2020-04-29
23,0.0,2.2071023,0.0,2020-04-30
24,0.0,2.2124298,0.0,2020-05-01
25,0.0,2.217521,0.0,2020-05-04
26,0.0,2.2271698,0.0,2020-05-05
27,0.0,2.2325895,0.0,2020-05-06
28,0.0,2.228658,0.0,2020-05-07
29,0.0,2.2191072,0.0,2020-05-08
30,0.0,2.2359283,0.0,2020-05-11
31,0.0,2.2361534,0.0,2020-05-12
32,0.0,2.22296,0.0,2020-05-13
33,0.0,2.2105231,0.0,2020-05-14
34,0.0,2.2240727,0.0,2020-05-15
35,0.0,2.208301,0.0,2020-05-18
36,0.0,2.211602,0.0,2020-05-19
37,0.0,2.2124832,0.0,2020-05-20
38,0.0,2.275376,0.0,2020-05-21
39,0.0,2.2875652,0.0,2020-05-22
40,0.0,2.2106426,0.0,2020-05-26
41,0.0,2.2144408,0.0,2020-05-27
42,0.0,2.1988611,0.0,2020-05-28
43,0.0,2.2736285,0.0,2020-05-29
44,0.0,2.2636178,0.0,2020-06-01
45,0.0,2.2076516,0.0,2020-06-02
46,0.0,2.2296052,0.0,2020-06-03
47,0.0,2.2499025,0.0,2020-06-04
48,0.0,2.2355425,0.0,2020-06-05
49,0.0,2.2621825,0.0,2020-06-08
50,0.0,2.2574334,0.0,2020-06-09
51,0.0,2.2142577,0.0,2020-06-10
52,0.0,2.209182,0.0,2020-06-11
53,0.0,2.2064412,0.0,2020-06-12
54,0.0,2.2221255,0.0,2020-06-15
55,0.0,2.2502205,0.0,2020-06-16
56,0.0,2.21259,0.0,2020-06-17
57,0.0,2.2072964,0.0,2020-06-18
58,0.0,2.2660403,0.0,2020-06-19
59,0.0,2.28843,0.0,2020-06-22
60,0.0,2.2988484,0.0,2020-06-23
61,0.0,2.2296216,0.0,2020-06-24
62,0.0,2.2260177,0.0,2020-06-25
63,0.0,2.2181656,0.0,2020-06-26
64,0.0,2.2448883,0.0,2020-06-29
65,0.0,2.2747657,0.0,2020-06-30
66,0.0,2.2648437,0.0,2020-07-01
67,0.0,2.2790089,0.0,2020-07-02
68,0.0,2.2208478,0.0,2020-07-06
69,0.0,2.2859244,0.0,2020-07-07
70,0.0,2.2892158,0.0,2020-07-08
71,0.0,2.2697425,0.0,2020-07-09
72,0.0,2.2350411,0.0,2020-07-10
73,0.0,2.2136977,0.0,2020-07-13
74,0.0,2.2530873,0.0,2020-07-14
75,0.0,2.2976835,0.0,2020-07-15
76,0.0,2.2850323,0.0,2020-07-16
77,0.0,2.2269993,0.0,2020-07-17
78,0.0,2.287257,0.0,2020-07-20
79,0.0,2.2976224,0.0,2020-07-21
80,0.0,2.2837625,0.0,2020-07-22
81,0.0,2.2987397,0.0,2020-07-23
82,0.0,2.2886956,0.0,2020-07-24
83,0.0,2.2984486,0.0,2020-07-27
84,0.0,2.249231,0.0,2020-07-28
85,0.0,2.2997963,0.0,2020-07-29
86,0.0,2.2995708,0.0,2020-07-30
87,0.0,2.2953744,0.0,2020-07-31
88,0.0,2.2956069,0.0,2020-08-03
89,0.0,2.2754576,0.0,2020-08-04
90,0.0,2.2985816,0.0,2020-08-05
91,0.0,2.2908225,0.0,2020-08-06
92,0.0,2.2981637,0.0,2020-08-07
93,0.0,2.2976017,0.0,2020-08-10
94,0.0,2.2927139,0.0,2020-08-11
95,0.0,2.2987597,0.0,2020-08-12
96,0.0,2.2827728,0.0,2020-08-13
97,0.0,2.3001404,0.0,2020-08-14
98,0.0,2.2994208,0.0,2020-08-17
99,0.0,2.2936878,0.0,2020-08-18
100,0.0,2.299823,0.0,2020-08-19
101,0.0,2.293608,0.0,2020-08-20
102,0.0,2.285766,0.0,2020-08-21
103,0.0,2.296387,0.0,2020-08-24
104,0.0,2.299907,0.0,2020-08-25
105,0.0,2.2931054,0.0,2020-08-26
106,0.0,2.29914,0.0,2020-08-27
107,0.0,2.2997417,0.0,2020-08-28
108,0.0,2.2947166,0.0,2020-08-31
109,0.0,2.2820709,0.0,2020-09-01
110,0.0,2.298474,0.0,2020-09-02
111,0.0,2.298921,0.0,2020-09-03
112,0.0,2.299321,0.0,2020-09-04
113,0.0,2.2766056,0.0,2020-09-08
114,0.0,2.2888012,0.0,2020-09-09
115,0.0,2.2915168,0.0,2020-09-10
116,0.0,2.3000774,0.0,2020-09-11
117,0.0,2.2930245,0.0,2020-09-14
118,0.0,2.2497017,0.0,2020-09-15
119,0.0,2.2969327,0.0,2020-09-16
120,0.0,2.2936654,0.0,2020-09-17
121,0.0,2.294901,0.0,2020-09-18
122,0.0,2.2925553,0.0,2020-09-21
123,0.0,2.2996142,0.0,2020-09-22
124,0.0,2.2656655,0.0,2020-09-23
125,0.0,2.2869468,0.0,2020-09-24
126,0.0,2.2998734,0.0,2020-09-25
127,0.0,2.2679875,0.0,2020-09-28
128,0.0,2.2998362,0.0,2020-09-29
129,0.0,2.2967532,0.0,2020-09-30
130,0.0,2.2900295,0.0,2020-10-01
131,0.0,2.3002305,0.0,2020-10-02
132,0.0,2.2733326,0.0,2020-10-05
133,0.0,2.296826,0.0,2020-10-06
134,0.0,2.2566674,0.0,2020-10-07
135,0.0,2.2937417,0.0,2020-10-08
136,0.0,2.2985473,0.0,2020-10-09
137,0.0,2.300319,0.0,2020-10-12
138,0.0,2.2985337,0.0,2020-10-13
139,0.0,2.295023,0.0,2020-10-14
140,0.0,2.2994285,0.0,2020-10-15
141,0.0,2.2973075,0.0,2020-10-16
142,0.0,2.299502,0.0,2020-10-19
143,0.0,2.2759805,0.0,2020-10-20
144,0.0,2.2945073,0.0,2020-10-21
145,0.0,2.258367,0.0,2020-10-22
146,0.0,2.2941222,0.0,2020-10-23
147,0.0,2.2998471,0.0,2020-10-26
148,0.0,2.2814765,0.0,2020-10-27
149,0.0,2.247178,0.0,2020-10-28
150,0.0,2.2470694,0.0,2020-10-29
151,0.0,2.2798812,0.0,2020-10-30
152,0.0,2.2438433,0.0,2020-11-02
153,0.0,2.2580733,0.0,2020-11-03
154,0.0,2.280272,0.0,2020-11-04
155,0.0,2.2726142,0.0,2020-11-05
156,0.0,2.2628121,0.0,2020-11-06
157,0.0,2.2058213,0.0,2020-11-09
158,0.0,2.2144973,0.0,2020-11-10
159,0.0,2.2031846,0.0,2020-11-11
160,0.0,2.2773623,0.0,2020-11-12
161,0.0,2.2953703,0.0,2020-11-13
162,0.0,2.205721,0.0,2020-11-16
163,0.0,2.2991884,0.0,2020-11-17
164,0.0,2.2870545,0.0,2020-11-18
165,0.0,2.2865043,0.0,2020-11-19
166,0.0,2.2994404,0.0,2020-11-20
167,0.0,2.3002343,0.0,2020-11-23
168,0.0,2.2957246,0.0,2020-11-24
169,0.0,2.2721996,0.0,2020-11-25
170,0.0,2.272756,0.0,2020-11-27
171,0.0,2.2798173,0.0,2020-11-30
172,0.0,2.296613,0.0,2020-12-01
173,0.0,2.2949522,0.0,2020-12-02
174,0.0,2.2954845,0.0,2020-12-03
175,0.0,2.2730873,0.0,2020-12-04
176,0.0,2.2995133,0.0,2020-12-07
177,0.0,2.283531,0.0,2020-12-08
178,0.0,2.2263176,0.0,2020-12-09
179,0.0,2.234671,0.0,2020-12-10
180,0.0,2.277961,0.0,2020-12-11
181,0.0,2.2948234,0.0,2020-12-14
182,0.0,2.292094,0.0,2020-12-15
183,0.0,2.2825413,0.0,2020-12-16
184,0.0,2.2549195,0.0,2020-12-17
185,0.0,2.2391987,0.0,2020-12-18
186,0.0,2.2888565,0.0,2020-12-21
187,0.0,2.2973294,0.0,2020-12-22
188,0.0,2.2994246,0.0,2020-12-23
189,0.0,2.2945042,0.0,2020-12-24
190,0.0,2.2523777,0.0,2020-12-28
191,0.0,2.2999694,0.0,2020-12-29
192,0.0,2.2869294,0.0,2020-12-30
