timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004203567747026682,3.277217,0.014822326,2020-04-17
1,0.006227155681699514,3.2627225,0.020438809,2020-04-20
2,0.01130037009716034,3.3815472,0.039374083,2020-04-21
3,0.00802912749350071,3.2343206,0.027403187,2020-04-22
4,0.004134242422878742,3.3409672,0.013467403,2020-04-23
5,0.005635377019643784,3.3269112,0.023248037,2020-04-24
6,0.004105775151401758,3.3233576,0.014942342,2020-04-27
7,0.009328760206699371,3.3055778,0.030974977,2020-04-28
8,0.013351083733141422,3.3936393,0.04996877,2020-04-29
9,0.013933059759438038,3.3910115,0.048497267,2020-04-30
10,0.00786801241338253,3.33392,0.02866668,2020-05-01
11,0.006708973087370396,3.353382,0.025796052,2020-05-04
12,0.016901474446058273,3.4405596,0.06177973,2020-05-05
13,0.008895663544535637,3.3979895,0.034099188,2020-05-06
14,0.022294269874691963,3.4547749,0.079629086,2020-05-07
15,0.013837475329637527,3.393633,0.050674893,2020-05-08
16,0.029024174436926842,3.5130308,0.11324151,2020-05-11
17,0.022830169647932053,3.4835594,0.0797412,2020-05-12
18,0.012404623441398144,3.3931594,0.047842942,2020-05-13
19,0.00807978492230177,3.3479311,0.029720401,2020-05-14
20,0.01903260312974453,3.4734142,0.065832786,2020-05-15
21,0.004585651680827141,3.3439233,0.0165212,2020-05-18
22,0.009851362556219101,3.3416607,0.033067033,2020-05-19
23,0.022825809195637703,3.4487326,0.08952035,2020-05-20
24,0.020236598327755928,3.4956152,0.07639544,2020-05-21
25,0.0390726737678051,3.5460882,0.14774083,2020-05-22
26,0.0059688156470656395,3.3610008,0.021529216,2020-05-26
27,0.0067931124940514565,3.3317006,0.025776688,2020-05-27
28,0.013543390668928623,3.400538,0.052817658,2020-05-28
29,0.021640291437506676,3.4515958,0.084569946,2020-05-29
30,0.020625917240977287,3.4763484,0.074362405,2020-06-01
31,0.010767591185867786,3.4322872,0.042302072,2020-06-02
32,0.015527372248470783,3.4487355,0.06115032,2020-06-03
33,0.023034634068608284,3.467371,0.08775741,2020-06-04
34,0.03645394742488861,3.5287685,0.13998194,2020-06-05
35,0.02423916384577751,3.4823287,0.09794827,2020-06-08
36,0.033031728118658066,3.5493662,0.12922718,2020-06-09
37,0.007870483212172985,3.3659341,0.030534698,2020-06-10
38,0.005300841759890318,3.2518108,0.020778488,2020-06-11
39,0.0044043585658073425,3.2944567,0.017907733,2020-06-12
40,0.008340121246874332,3.3694675,0.029638166,2020-06-15
41,0.031296297907829285,3.5071616,0.11743271,2020-06-16
42,0.02014886774122715,3.448176,0.07513269,2020-06-17
43,0.01511779148131609,3.3657367,0.054299906,2020-06-18
44,0.01906842365860939,3.4896405,0.07600414,2020-06-19
45,0.02407209947705269,3.5064957,0.09228994,2020-06-22
46,0.027570566162467003,3.532335,0.1048568,2020-06-23
47,0.026963919401168823,3.5035193,0.10171242,2020-06-24
48,0.008839392103254795,3.3855863,0.031993903,2020-06-25
49,0.01237840112298727,3.381,0.041789696,2020-06-26
50,0.014170498587191105,3.400519,0.052821197,2020-06-29
51,0.024776777252554893,3.5123491,0.09250743,2020-06-30
52,0.03897954896092415,3.5396366,0.13660593,2020-07-01
53,0.02471332997083664,3.507427,0.10007546,2020-07-02
54,0.0258912593126297,3.4679224,0.0939102,2020-07-06
55,0.031522758305072784,3.5463681,0.12698025,2020-07-07
56,0.028568195179104805,3.514145,0.1138026,2020-07-08
57,0.029545465484261513,3.5446196,0.103138305,2020-07-09
58,0.027772635221481323,3.5269413,0.09652557,2020-07-10
59,0.009861835278570652,3.3874648,0.03634336,2020-07-13
60,0.03533637151122093,3.5135658,0.13889292,2020-07-14
61,0.0328848622739315,3.5394287,0.1285206,2020-07-15
62,0.034021828323602676,3.5413969,0.12158312,2020-07-16
63,0.01737612672150135,3.480688,0.067598075,2020-07-17
64,0.035047706216573715,3.5488515,0.13537027,2020-07-20
65,0.03005921095609665,3.5488112,0.11753737,2020-07-21
66,0.028047503903508186,3.533688,0.10530268,2020-07-22
67,0.04000972956418991,3.5485961,0.15171166,2020-07-23
68,0.030632473528385162,3.534745,0.10328036,2020-07-24
69,0.037841733545064926,3.540487,0.14600995,2020-07-27
70,0.020392773672938347,3.488669,0.0761746,2020-07-28
71,0.03553580492734909,3.544669,0.13316716,2020-07-29
72,0.03525715693831444,3.548847,0.13363688,2020-07-30
73,0.04013359174132347,3.541455,0.14575991,2020-07-31
74,0.02754954621195793,3.4969807,0.10767242,2020-08-03
75,0.03279536962509155,3.5176609,0.12780328,2020-08-04
76,0.029210621491074562,3.5495026,0.11503132,2020-08-05
77,0.034804828464984894,3.5109224,0.12902176,2020-08-06
78,0.033724501729011536,3.538456,0.12789874,2020-08-07
79,0.03579588979482651,3.5398104,0.14230807,2020-08-10
80,0.0314258337020874,3.4909987,0.11990979,2020-08-11
81,0.028882626444101334,3.526021,0.10914007,2020-08-12
82,0.03454054892063141,3.5058904,0.1373386,2020-08-13
83,0.031036175787448883,3.550407,0.122870795,2020-08-14
84,0.030986659228801727,3.5449994,0.1174281,2020-08-17
85,0.0326327309012413,3.5477815,0.12295401,2020-08-18
86,0.030113842338323593,3.5206006,0.122906856,2020-08-19
87,0.02998625859618187,3.5159624,0.11404603,2020-08-20
88,0.03418736904859543,3.5447824,0.13539822,2020-08-21
89,0.036262255162000656,3.5392673,0.13536309,2020-08-24
90,0.0325578972697258,3.5277197,0.11374415,2020-08-25
91,0.03771533817052841,3.5424387,0.14501913,2020-08-26
