timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.385531,0.0,2020-04-17
1,0.0,1.3842762,0.0,2020-04-20
2,0.0,1.3845339,0.0,2020-04-21
3,0.0,1.3843492,0.0,2020-04-22
4,0.0,1.3826754,0.0,2020-04-23
5,0.0,1.3855745,0.0,2020-04-24
6,0.0,1.3815001,0.0,2020-04-27
7,0.0,1.3851475,0.0,2020-04-28
8,0.0,1.3852137,0.0,2020-04-29
9,0.0,1.3859074,0.0,2020-04-30
10,0.0,1.3857701,0.0,2020-05-01
11,0.0,1.3856753,0.0,2020-05-04
12,0.0,1.3850217,0.0,2020-05-05
13,0.0,1.3861008,0.0,2020-05-06
14,0.0,1.3849926,0.0,2020-05-07
15,0.0,1.3854218,0.0,2020-05-08
16,0.0,1.3849105,0.0,2020-05-11
17,0.0,1.3854686,0.0,2020-05-12
18,0.0,1.3855904,0.0,2020-05-13
19,0.0,1.3852603,0.0,2020-05-14
20,0.0,1.3832008,0.0,2020-05-15
21,0.0,1.3811347,0.0,2020-05-18
22,0.0,1.3862895,0.0,2020-05-19
23,0.0,1.3859345,0.0,2020-05-20
24,0.0,1.3800786,0.0,2020-05-21
25,0.0,1.3824812,0.0,2020-05-22
26,0.0,1.3856778,0.0,2020-05-26
27,0.0,1.3853514,0.0,2020-05-27
28,0.0,1.386027,0.0,2020-05-28
29,0.0,1.3848969,0.0,2020-05-29
30,0.0,1.3822243,0.0,2020-06-01
31,0.0,1.3825653,0.0,2020-06-02
32,0.0,1.3828124,0.0,2020-06-03
33,0.0,1.3824543,0.0,2020-06-04
34,0.0,1.384979,0.0,2020-06-05
35,0.0,1.3841033,0.0,2020-06-08
36,0.0,1.3818573,0.0,2020-06-09
37,0.0,1.3845121,0.0,2020-06-10
38,0.0,1.3833284,0.0,2020-06-11
39,0.0,1.3854581,0.0,2020-06-12
40,0.0,1.3861339,0.0,2020-06-15
41,0.0,1.3844502,0.0,2020-06-16
42,0.0,1.3859723,0.0,2020-06-17
43,0.0,1.3857666,0.0,2020-06-18
44,0.0,1.3824435,0.0,2020-06-19
45,0.0,1.3806405,0.0,2020-06-22
46,0.0,1.3793794,0.0,2020-06-23
47,0.0,1.3858515,0.0,2020-06-24
48,0.0,1.3856843,0.0,2020-06-25
49,0.0,1.3859832,0.0,2020-06-26
50,0.0,1.3837729,0.0,2020-06-29
51,0.0,1.3843699,0.0,2020-06-30
52,0.0,1.3841842,0.0,2020-07-01
53,0.0,1.3837603,0.0,2020-07-02
54,0.0,1.3856226,0.0,2020-07-06
55,0.0,1.3819717,0.0,2020-07-07
56,0.0,1.3827442,0.0,2020-07-08
57,0.0,1.3844078,0.0,2020-07-09
58,0.0,1.3819895,0.0,2020-07-10
