timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007794669363647699,2.1642013,0.033306714,2020-04-22
1,0.004191266838461161,2.1908631,0.017872171,2020-04-23
2,0.007013305090367794,2.1065328,0.029655538,2020-04-24
3,0.00928568933159113,2.208561,0.035234433,2020-04-27
4,0.012946276925504208,2.1891568,0.051396273,2020-04-28
5,0.015573948621749878,2.1875935,0.058801033,2020-04-29
6,0.021823111921548843,2.225409,0.087020434,2020-04-30
7,0.015553740784525871,2.1594477,0.062839985,2020-05-01
8,0.00488398177549243,2.1168764,0.019730035,2020-05-04
9,0.028212936595082283,2.2673192,0.1142982,2020-05-05
10,0.004342734348028898,2.12458,0.018492764,2020-05-06
11,0.016508229076862335,2.2214184,0.06608544,2020-05-07
12,0.020396476611495018,2.2815404,0.07705186,2020-05-08
13,0.022187113761901855,2.2672722,0.08805087,2020-05-11
14,0.014517083764076233,2.1699119,0.060912922,2020-05-12
15,0.00727122975513339,2.149384,0.030970305,2020-05-13
16,0.012049260549247265,2.172916,0.048811942,2020-05-14
17,0.02493324875831604,2.2556431,0.10178685,2020-05-15
18,0.012990595772862434,2.2101068,0.0493129,2020-05-18
19,0.01798035390675068,2.2367034,0.07236539,2020-05-19
20,0.010482009500265121,2.142831,0.041962612,2020-05-20
21,0.018182646483182907,2.232762,0.07763113,2020-05-21
22,0.03407500684261322,2.2809107,0.13592929,2020-05-22
23,0.006771802436560392,2.1404088,0.02764223,2020-05-26
24,0.0066113900393247604,2.1768453,0.024886305,2020-05-27
25,0.010281098075211048,2.1668656,0.04011573,2020-05-28
26,0.02000386454164982,2.2228246,0.08315003,2020-05-29
27,0.03050413727760315,2.276294,0.12334888,2020-06-01
28,0.04249754920601845,2.2617664,0.17904127,2020-06-02
29,0.028936078771948814,2.2605538,0.1115425,2020-06-03
30,0.01940305344760418,2.2322416,0.078350164,2020-06-04
31,0.023350901901721954,2.2402034,0.088668555,2020-06-05
32,0.01695682294666767,2.2141435,0.06524037,2020-06-08
33,0.030910193920135498,2.283563,0.11729066,2020-06-09
34,0.03238840401172638,2.2652016,0.12633704,2020-06-10
35,0.004646277986466885,2.066754,0.01690504,2020-06-11
36,0.004797827918082476,2.1085677,0.018530965,2020-06-12
37,0.0029466035775840282,2.1441548,0.011467153,2020-06-15
38,0.028780465945601463,2.2646608,0.111413755,2020-06-16
39,0.01969805546104908,2.268861,0.07937249,2020-06-17
40,0.009349127300083637,2.1721103,0.039581604,2020-06-18
