timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8379648,0.0,2020-04-17
1,0.0,3.5019634,0.0,2020-04-20
2,0.0,3.9785705,0.0,2020-04-21
3,0.0,3.7544491,0.0,2020-04-22
4,0.0,3.8600736,0.0,2020-04-23
5,0.0,3.8011513,0.0,2020-04-24
6,0.0,3.8018754,0.0,2020-04-27
7,0.0,3.6657243,0.0,2020-04-28
8,0.0,3.8577733,0.0,2020-04-29
9,0.0,3.9585752,0.0,2020-04-30
10,0.0,3.9933994,0.0,2020-05-01
11,0.0,3.7075326,0.0,2020-05-04
12,0.0,3.9145463,0.0,2020-05-05
13,0.0,3.826443,0.0,2020-05-06
14,0.0,3.9319758,0.0,2020-05-07
15,0.0,3.8842301,0.0,2020-05-08
16,0.0,3.9587705,0.0,2020-05-11
17,0.0,3.9971707,0.0,2020-05-12
18,0.0,4.000225,0.0,2020-05-13
19,0.0,3.9467862,0.0,2020-05-14
20,0.0,3.9933774,0.0,2020-05-15
21,0.0,3.8622482,0.0,2020-05-18
22,0.0,3.850473,0.0,2020-05-19
23,0.0,3.973429,0.0,2020-05-20
24,0.0,3.9647198,0.0,2020-05-21
25,0.0,4.0015883,0.0,2020-05-22
26,0.0,3.795878,0.0,2020-05-26
27,0.0,3.91988,0.0,2020-05-27
28,0.0,3.8963263,0.0,2020-05-28
29,0.0,3.9268222,0.0,2020-05-29
30,0.0,3.9937239,0.0,2020-06-01
31,0.0,3.9991646,0.0,2020-06-02
32,0.0,3.8694613,0.0,2020-06-03
33,0.0,3.9994934,0.0,2020-06-04
34,0.0,3.9983966,0.0,2020-06-05
35,0.0,3.9444,0.0,2020-06-08
36,0.0,3.9623885,0.0,2020-06-09
37,0.0,3.998074,0.0,2020-06-10
38,0.0,3.918483,0.0,2020-06-11
39,0.0,3.954619,0.0,2020-06-12
40,0.0,3.7798054,0.0,2020-06-15
41,0.0,3.9512434,0.0,2020-06-16
42,0.0,3.9541864,0.0,2020-06-17
43,0.0,3.8817635,0.0,2020-06-18
44,0.0,3.937902,0.0,2020-06-19
45,0.0,3.9387307,0.0,2020-06-22
46,0.0,3.9861083,0.0,2020-06-23
47,0.0,3.9206743,0.0,2020-06-24
48,0.0,3.7820039,0.0,2020-06-25
49,0.0,3.8332043,0.0,2020-06-26
50,0.0,3.8883214,0.0,2020-06-29
51,0.0,3.968928,0.0,2020-06-30
52,0.0,3.9889617,0.0,2020-07-01
53,0.0,3.9346573,0.0,2020-07-02
54,0.0,3.918976,0.0,2020-07-06
55,0.0,3.9988441,0.0,2020-07-07
56,0.0,3.932343,0.0,2020-07-08
57,0.0,3.9999275,0.0,2020-07-09
58,0.0,3.9958003,0.0,2020-07-10
59,0.0,3.999754,0.0,2020-07-13
60,0.0,3.9911382,0.0,2020-07-14
61,0.0,3.9724734,0.0,2020-07-15
62,0.0,4.0014806,0.0,2020-07-16
63,0.0,4.0007887,0.0,2020-07-17
64,0.0,3.999296,0.0,2020-07-20
65,0.0,3.9462419,0.0,2020-07-21
66,0.0,3.9882746,0.0,2020-07-22
67,0.0,3.992603,0.0,2020-07-23
68,0.0,3.993924,0.0,2020-07-24
69,0.0,3.994921,0.0,2020-07-27
70,0.0,3.9762542,0.0,2020-07-28
71,0.0,3.9874747,0.0,2020-07-29
72,0.0,4.0005355,0.0,2020-07-30
73,0.0,3.9707477,0.0,2020-07-31
74,0.0,3.9516275,0.0,2020-08-03
75,0.0,3.9557593,0.0,2020-08-04
76,0.0,3.9271123,0.0,2020-08-05
77,0.0,3.9123802,0.0,2020-08-06
78,0.0,3.9422896,0.0,2020-08-07
79,0.0,3.9784272,0.0,2020-08-10
80,0.0,3.9199393,0.0,2020-08-11
81,0.0,3.916234,0.0,2020-08-12
82,0.0,3.985585,0.0,2020-08-13
83,0.0,4.0019374,0.0,2020-08-14
84,0.0,3.9300115,0.0,2020-08-17
85,0.0,3.9977233,0.0,2020-08-18
86,0.0,3.9956212,0.0,2020-08-19
87,0.0,3.9536607,0.0,2020-08-20
88,0.0,3.997986,0.0,2020-08-21
89,0.0,3.981632,0.0,2020-08-24
90,0.0,3.905813,0.0,2020-08-25
91,0.0,3.984472,0.0,2020-08-26
92,0.0,3.9863539,0.0,2020-08-27
93,0.0,3.9044447,0.0,2020-08-28
94,0.0,4.0020294,0.0,2020-08-31
95,0.0,4.000566,0.0,2020-09-01
96,0.0,3.9851046,0.0,2020-09-02
97,0.0,3.9776065,0.0,2020-09-03
98,0.0,3.9663453,0.0,2020-09-04
99,0.0,3.9274905,0.0,2020-09-08
100,0.0,3.9551868,0.0,2020-09-09
101,0.0,3.9731326,0.0,2020-09-10
102,0.0,3.9445763,0.0,2020-09-11
103,0.0,3.9461715,0.0,2020-09-14
104,0.0,3.9343784,0.0,2020-09-15
105,0.0,3.9321764,0.0,2020-09-16
106,0.0,4.001195,0.0,2020-09-17
107,0.0,3.9780211,0.0,2020-09-18
108,0.0,3.9953277,0.0,2020-09-21
109,0.0,3.9895575,0.0,2020-09-22
110,0.0,3.9544988,0.0,2020-09-23
111,0.0,3.9861176,0.0,2020-09-24
112,0.0,4.0018153,0.0,2020-09-25
113,0.0,3.9957151,0.0,2020-09-28
114,0.0,3.953201,0.0,2020-09-29
115,0.0,4.0011406,0.0,2020-09-30
116,0.0,4.002016,0.0,2020-10-01
117,0.0,3.9920602,0.0,2020-10-02
118,0.0,3.9289691,0.0,2020-10-05
119,0.0,3.9992983,0.0,2020-10-06
120,0.0,4.000347,0.0,2020-10-07
121,0.0,4.001972,0.0,2020-10-08
122,0.0,3.9984863,0.0,2020-10-09
123,0.0,4.002201,0.0,2020-10-12
124,0.0,3.9889996,0.0,2020-10-13
125,0.0,3.9984095,0.0,2020-10-14
126,0.0,3.9942496,0.0,2020-10-15
127,0.0,3.95393,0.0,2020-10-16
128,0.0,3.9837394,0.0,2020-10-19
129,0.0,3.9972277,0.0,2020-10-20
130,0.0,3.9916546,0.0,2020-10-21
131,0.0,3.985846,0.0,2020-10-22
132,0.0,3.9862761,0.0,2020-10-23
133,0.0,3.974865,0.0,2020-10-26
134,0.0,3.9386084,0.0,2020-10-27
135,0.0,3.9023848,0.0,2020-10-28
136,0.0,3.782678,0.0,2020-10-29
137,0.0,3.8276367,0.0,2020-10-30
138,0.0,3.7574415,0.0,2020-11-02
139,0.0,3.9086037,0.0,2020-11-03
140,0.0,4.0012865,0.0,2020-11-04
141,0.0,3.8779027,0.0,2020-11-05
142,0.0,3.993993,0.0,2020-11-06
143,0.0,3.8003745,0.0,2020-11-09
144,0.0,3.9793851,0.0,2020-11-10
145,0.0,3.9590945,0.0,2020-11-11
146,0.0,3.983325,0.0,2020-11-12
147,0.0,3.9859402,0.0,2020-11-13
148,0.0,3.8199618,0.0,2020-11-16
149,0.0,3.9032607,0.0,2020-11-17
150,0.0,3.9259374,0.0,2020-11-18
151,0.0,3.9957094,0.0,2020-11-19
152,0.0,3.9899108,0.0,2020-11-20
153,0.0,3.9983,0.0,2020-11-23
154,0.0,4.0018206,0.0,2020-11-24
155,0.0,3.926992,0.0,2020-11-25
156,0.0,3.9784055,0.0,2020-11-27
157,0.0,3.8957691,0.0,2020-11-30
158,0.0,3.9987423,0.0,2020-12-01
159,0.0,3.992255,0.0,2020-12-02
160,0.0,3.8668807,0.0,2020-12-03
161,0.0,3.92531,0.0,2020-12-04
162,0.0,3.8645108,0.0,2020-12-07
163,0.0,3.9351854,0.0,2020-12-08
164,0.0,3.8958092,0.0,2020-12-09
165,0.0,3.9688685,0.0,2020-12-10
166,0.0,3.973202,0.0,2020-12-11
167,0.0,3.994702,0.0,2020-12-14
168,0.0,3.9732406,0.0,2020-12-15
169,0.0,3.997453,0.0,2020-12-16
170,0.0,3.9192686,0.0,2020-12-17
171,0.0,3.887834,0.0,2020-12-18
172,0.0,3.9834187,0.0,2020-12-21
173,0.0,3.9801342,0.0,2020-12-22
