timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007363811135292053,1.3115829,0.029925615,2020-04-13
1,0.004771113395690918,1.3813033,0.023404442,2020-04-14
2,0.008274517953395844,1.181182,0.036210686,2020-04-15
3,0.0049408599734306335,1.3671446,0.021244325,2020-04-16
4,0.008470631204545498,1.3275955,0.039221987,2020-04-17
5,0.006765528116375208,1.3596041,0.029800989,2020-04-20
6,0.007575549650937319,1.3687057,0.029155768,2020-04-21
7,0.008007069118320942,1.3799051,0.03224992,2020-04-22
8,0.005168375559151173,1.3826914,0.021329492,2020-04-23
9,0.006109853740781546,1.3787062,0.026291624,2020-04-24
10,0.00533577986061573,1.3643342,0.022180356,2020-04-27
11,0.00667499378323555,1.3544525,0.02470383,2020-04-28
12,0.0049222735688090324,1.3851203,0.01998631,2020-04-29
13,0.00637043546885252,1.3661644,0.022712067,2020-04-30
14,0.007908462546765804,1.3854532,0.028662488,2020-05-01
15,0.0059178913943469524,1.3803396,0.027561523,2020-05-04
16,0.00778496079146862,1.3854991,0.030227937,2020-05-05
17,0.005186008755117655,1.3803725,0.01982791,2020-05-06
18,0.007070991676300764,1.3808731,0.023593046,2020-05-07
19,0.0059362188912928104,1.3852848,0.022125833,2020-05-08
20,0.005451193545013666,1.3862066,0.01870729,2020-05-11
21,0.0071350098587572575,1.3719082,0.021745272,2020-05-12
22,0.006184230092912912,1.3749535,0.022051446,2020-05-13
23,0.0076406169682741165,1.3853208,0.03315282,2020-05-14
24,0.0064797005616128445,1.3823254,0.021569937,2020-05-15
25,0.004747695289552212,1.385878,0.018784449,2020-05-18
26,0.006672914605587721,1.3739648,0.02607543,2020-05-19
27,0.004946077708154917,1.3544309,0.015807867,2020-05-20
28,0.006201932672411203,1.383583,0.021624744,2020-05-21
29,0.006880627479404211,1.3802816,0.020459354,2020-05-22
30,0.0050078523345291615,1.3853931,0.021632887,2020-05-26
31,0.005133765749633312,1.3845721,0.021153696,2020-05-27
32,0.0054269698448479176,1.3854432,0.021040604,2020-05-28
33,0.0057775587774813175,1.3815203,0.020545684,2020-05-29
34,0.0077132717706263065,1.3836737,0.028322168,2020-06-01
35,0.006358644925057888,1.3842757,0.025948621,2020-06-02
36,0.005392659455537796,1.3838835,0.022954918,2020-06-03
37,0.0055717723444104195,1.3810936,0.020136736,2020-06-04
38,0.005345446057617664,1.3784857,0.018684968,2020-06-05
39,0.005160498898476362,1.383936,0.018620022,2020-06-08
40,0.005745115224272013,1.3855892,0.019494474,2020-06-09
