timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.347455,0.0,2020-02-06
1,0.0,1.3472005,0.0,2020-02-07
2,0.0,1.3495562,0.0,2020-02-10
3,0.0,1.3492725,0.0,2020-02-11
4,0.0,1.35029,0.0,2020-02-12
5,0.0,1.356614,0.0,2020-02-13
6,0.0,1.3252343,0.0,2020-02-14
7,0.0,1.3138192,0.0,2020-02-18
8,0.0,1.3303543,0.0,2020-02-19
9,0.0,1.3265399,0.0,2020-02-20
10,0.0,1.3525101,0.0,2020-02-21
11,0.0,1.3714737,0.0,2020-02-24
12,0.0,1.3144557,0.0,2020-02-25
13,0.0,1.2820044,0.0,2020-02-26
14,0.0,1.3327513,0.0,2020-02-27
15,0.0,1.3049856,0.0,2020-02-28
16,0.0,1.3374711,0.0,2020-03-02
17,0.0,1.354304,0.0,2020-03-03
18,0.0,1.3037239,0.0,2020-03-04
19,0.0,1.3461123,0.0,2020-03-05
20,0.0,1.2757562,0.0,2020-03-06
21,0.0,1.3806382,0.0,2020-03-09
22,0.0,1.3595105,0.0,2020-03-10
23,0.0,1.3563315,0.0,2020-03-11
24,0.0,1.3583931,0.0,2020-03-12
25,0.0,1.3827766,0.0,2020-03-13
26,0.0,1.2972549,0.0,2020-03-16
27,0.0,1.3808274,0.0,2020-03-17
28,0.0,1.3694558,0.0,2020-03-18
29,0.0,1.3822918,0.0,2020-03-19
30,0.0,1.38144,0.0,2020-03-20
31,0.0,1.3788061,0.0,2020-03-23
32,0.0,1.3357992,0.0,2020-03-24
33,0.0,1.3769362,0.0,2020-03-25
34,0.0,0.9933497,0.0,2020-03-26
35,0.0,1.3629947,0.0,2020-03-27
36,0.0,1.2490162,0.0,2020-03-30
37,0.0,1.2988592,0.0,2020-03-31
38,0.0,1.3657378,0.0,2020-04-01
39,0.0,1.3483148,0.0,2020-04-02
40,0.0,1.3793321,0.0,2020-04-03
41,0.0,1.3306562,0.0,2020-04-06
42,0.0,1.2970555,0.0,2020-04-07
43,0.0,1.2211262,0.0,2020-04-08
44,0.0,1.2587434,0.0,2020-04-09
45,0.0,1.382034,0.0,2020-04-13
46,0.0,1.3348565,0.0,2020-04-14
47,0.0,1.1883209,0.0,2020-04-15
48,0.0,1.2340442,0.0,2020-04-16
49,0.0,1.3824869,0.0,2020-04-17
50,0.0,1.3686779,0.0,2020-04-20
51,0.0,1.2878643,0.0,2020-04-21
52,0.0,1.2222728,0.0,2020-04-22
53,0.0,1.3225023,0.0,2020-04-23
54,0.0,1.3668045,0.0,2020-04-24
55,0.0,1.3777447,0.0,2020-04-27
56,0.0,1.3821478,0.0,2020-04-28
57,0.0,1.3697195,0.0,2020-04-29
58,0.0,1.3761834,0.0,2020-04-30
59,0.0,1.2660894,0.0,2020-05-01
