timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.002118961187079549,2.7983906,0.009226672,2020-03-27
1,0.0013680564006790519,2.8265014,0.00545022,2020-03-30
2,0.002396794268861413,2.7631824,0.009325116,2020-03-31
3,0.0010126789566129446,2.8287256,0.0029749414,2020-04-01
4,0.0009972233092412353,2.8279202,0.0032577654,2020-04-02
5,0.0009411260252818465,2.8370214,0.003158817,2020-04-03
6,0.0009477596613578498,2.835513,0.0035421103,2020-04-06
7,0.00224779499694705,2.802756,0.009378955,2020-04-07
8,0.0020679463632404804,2.7883642,0.008419485,2020-04-08
9,0.0010379183804616332,2.8308144,0.0036442783,2020-04-09
10,0.001851864974014461,2.8015537,0.0070986757,2020-04-13
11,0.0014886901481077075,2.8154929,0.006008853,2020-04-14
12,0.001505213906057179,2.8213468,0.0048399754,2020-04-15
13,0.000658836797811091,2.845616,0.0020028418,2020-04-16
14,0.0009949548402801156,2.8279202,0.0033782097,2020-04-17
15,0.0008861072710715234,2.8382185,0.0031306325,2020-04-20
16,0.001109763397835195,2.8267798,0.0039767483,2020-04-21
17,0.0009324735146947205,2.8431463,0.003680462,2020-04-22
18,0.0009949472732841969,2.8365357,0.0038752332,2020-04-23
19,0.0007173410849645734,2.8403754,0.0023974767,2020-04-24
20,0.0007536776829510927,2.845243,0.0025919033,2020-04-27
21,0.0009055300615727901,2.8426633,0.0035248622,2020-04-28
22,0.0009714245679788291,2.84559,0.003699677,2020-04-29
23,0.001017070608213544,2.8409123,0.0033909082,2020-04-30
24,0.0008799806819297373,2.8385336,0.0030375738,2020-05-01
25,0.0012919047148898244,2.8501382,0.004137328,2020-05-04
26,0.008642449043691158,2.9048562,0.030039737,2020-05-05
27,0.0007375800050795078,2.8491836,0.0024311831,2020-05-06
28,0.006292664911597967,2.8928437,0.024468144,2020-05-07
29,0.0022798271384090185,2.8593173,0.00863835,2020-05-08
30,0.002446202328428626,2.8631105,0.008997679,2020-05-11
31,0.005173500627279282,2.8800807,0.022052474,2020-05-12
32,0.006375644821673632,2.9002569,0.021333024,2020-05-13
33,0.0011995000531896949,2.8502684,0.0042064535,2020-05-14
34,0.005389048717916012,2.8788164,0.019100271,2020-05-15
35,0.0007486316026188433,2.845544,0.002595026,2020-05-18
36,0.0015587960369884968,2.8486993,0.0061080297,2020-05-19
37,0.0008133253431878984,2.845181,0.0034083882,2020-05-20
38,0.005229330155998468,2.8840075,0.018670231,2020-05-21
39,0.011855192482471466,2.9375963,0.05099356,2020-05-22
40,0.0007020366610959172,2.8441095,0.0023817113,2020-05-26
41,0.0008305892115458846,2.8440502,0.0027932124,2020-05-27
42,0.0007874189177528024,2.8360324,0.0025971523,2020-05-28
43,0.004543776623904705,2.8872526,0.019192757,2020-05-29
44,0.012025131843984127,2.937811,0.047185972,2020-06-01
45,0.0010124562541022897,2.844471,0.0032641673,2020-06-02
46,0.001328366226516664,2.849688,0.0048967917,2020-06-03
47,0.0032344008795917034,2.8632612,0.014192042,2020-06-04
48,0.002417587675154209,2.8585014,0.011020262,2020-06-05
