timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0012064056936651468,3.4349995,0.0035387496,2020-03-27
1,0.001418232568539679,3.434341,0.004750101,2020-03-30
2,0.0007743749301880598,3.4556084,0.002601266,2020-03-31
3,0.000927264045458287,3.4449673,0.0030277753,2020-04-01
4,0.0008108254405669868,3.4599266,0.002700483,2020-04-02
5,0.0013238121755421162,3.4470873,0.0046483935,2020-04-03
6,0.0012248498387634754,3.4428093,0.0044296524,2020-04-06
7,0.002408880740404129,3.402139,0.007854887,2020-04-07
8,0.002088602865114808,3.4404511,0.0075229066,2020-04-08
9,0.0010243935976177454,3.4352405,0.0030706162,2020-04-09
10,0.0016125746769830585,3.4187438,0.005638366,2020-04-13
11,0.0010572450701147318,3.4606388,0.003943999,2020-04-14
12,0.0014994319062680006,3.4320848,0.006300632,2020-04-15
13,0.001094962004572153,3.4418848,0.003693047,2020-04-16
14,0.0012765071587637067,3.4403358,0.004320714,2020-04-17
15,0.0012454959796741605,3.4430542,0.004243593,2020-04-20
16,0.0011946741724386811,3.4394817,0.0043430696,2020-04-21
17,0.0009525351342745125,3.4425585,0.0029589199,2020-04-22
18,0.0010548445861786604,3.4572175,0.0036568204,2020-04-23
19,0.0012390532065182924,3.439243,0.004164779,2020-04-24
20,0.0012756469659507275,3.446557,0.0042610685,2020-04-27
21,0.001292598550207913,3.436588,0.004338573,2020-04-28
22,0.0011489973403513432,3.436576,0.003637941,2020-04-29
23,0.001316792331635952,3.432386,0.004571691,2020-04-30
24,0.0012597213499248028,3.4330344,0.0047534257,2020-05-01
25,0.00557381147518754,3.4624012,0.018479519,2020-05-04
26,0.016682997345924377,3.5191932,0.067509435,2020-05-05
27,0.007834267802536488,3.4810786,0.026920853,2020-05-06
28,0.0058660744689404964,3.4534078,0.022017755,2020-05-07
29,0.003331643994897604,3.446552,0.011595178,2020-05-08
30,0.01349534559994936,3.5100741,0.048364744,2020-05-11
31,0.011488180607557297,3.4867861,0.05250515,2020-05-12
32,0.006292284000664949,3.4667823,0.028222885,2020-05-13
33,0.0021098272409290075,3.4408975,0.0084002875,2020-05-14
34,0.011109956540167332,3.4924471,0.046552643,2020-05-15
35,0.0008249700185842812,3.4425428,0.0026032375,2020-05-18
36,0.0036957520060241222,3.4455385,0.015470614,2020-05-19
37,0.0014641662128269672,3.434389,0.005156445,2020-05-20
38,0.01607237197458744,3.527456,0.06127902,2020-05-21
39,0.017283592373132706,3.5121822,0.065273084,2020-05-22
40,0.002417701529338956,3.4443343,0.008610703,2020-05-26
41,0.0010851033730432391,3.4389172,0.0034377943,2020-05-27
42,0.0011668718652799726,3.4316103,0.004020115,2020-05-28
43,0.015343674458563328,3.5240395,0.062838614,2020-05-29
44,0.012572428211569786,3.4903853,0.049693614,2020-06-01
45,0.001930326921865344,3.4388185,0.006808336,2020-06-02
46,0.010165205225348473,3.4818382,0.038774505,2020-06-03
47,0.004602544475346804,3.4487762,0.016564317,2020-06-04
48,0.0034832532983273268,3.443093,0.012385517,2020-06-05
49,0.0066202073357999325,3.4652863,0.027553705,2020-06-08
50,0.010510330088436604,3.4932296,0.0372286,2020-06-09
51,0.004998915828764439,3.4539201,0.019551454,2020-06-10
52,0.0010574854677543044,3.4382932,0.0040166504,2020-06-11
53,0.0011730773840099573,3.4460304,0.004123214,2020-06-12
54,0.011440915055572987,3.5025547,0.04019385,2020-06-15
55,0.009787701070308685,3.4758124,0.035583086,2020-06-16
56,0.001973555888980627,3.4420815,0.0074204323,2020-06-17
57,0.0013249642215669155,3.4353683,0.0047490946,2020-06-18
58,0.015843117609620094,3.5401878,0.053599045,2020-06-19
59,0.019900619983673096,3.5445826,0.07586184,2020-06-22
60,0.021018769592046738,3.549715,0.07429982,2020-06-23
61,0.013751635327935219,3.5138662,0.05663815,2020-06-24
62,0.009091068990528584,3.4886081,0.029819895,2020-06-25
63,0.019777406007051468,3.5431125,0.08750265,2020-06-26
64,0.006673925090581179,3.4591105,0.028146416,2020-06-29
65,0.02098509483039379,3.553051,0.07252324,2020-06-30
66,0.019717376679182053,3.5293694,0.08006933,2020-07-01
67,0.019143547862768173,3.5530808,0.063065335,2020-07-02
68,0.010897756554186344,3.4806213,0.041512318,2020-07-06
69,0.019569845870137215,3.5449548,0.071920075,2020-07-07
70,0.020391231402754784,3.5505784,0.07015964,2020-07-08
71,0.02352234348654747,3.5529299,0.10314229,2020-07-09
72,0.015081427060067654,3.505037,0.057435893,2020-07-10
73,0.001638879650272429,3.4352362,0.006457256,2020-07-13
74,0.011924270540475845,3.4967215,0.044880807,2020-07-14
75,0.023625217378139496,3.5506399,0.08146599,2020-07-15
76,0.01746543124318123,3.5221303,0.065742016,2020-07-16
77,0.012943495064973831,3.5022876,0.04749576,2020-07-17
78,0.018901050090789795,3.5175436,0.07185421,2020-07-20
79,0.019879687577486038,3.5332618,0.07677796,2020-07-21
80,0.017128782346844673,3.5283287,0.06465849,2020-07-22
81,0.02472006343305111,3.5521648,0.08758336,2020-07-23
82,0.02197464182972908,3.5354526,0.094266124,2020-07-24
83,0.018798863515257835,3.532383,0.06803228,2020-07-27
84,0.01219118945300579,3.4835396,0.04979395,2020-07-28
85,0.023419538512825966,3.5512476,0.08083988,2020-07-29
86,0.02169414982199669,3.5494251,0.07915624,2020-07-30
87,0.02523229271173477,3.5529745,0.09727819,2020-07-31
88,0.01565667986869812,3.4967296,0.062723875,2020-08-03
89,0.01696038246154785,3.5183616,0.06514849,2020-08-04
90,0.022600291296839714,3.5480802,0.084967405,2020-08-05
91,0.020394058898091316,3.5231621,0.07712456,2020-08-06
92,0.024989673867821693,3.5525596,0.091941774,2020-08-07
93,0.02098984830081463,3.55,0.071935736,2020-08-10
94,0.0221411045640707,3.5372963,0.0759467,2020-08-11
95,0.019746072590351105,3.5396218,0.076916404,2020-08-12
96,0.014733309857547283,3.486026,0.05192896,2020-08-13
97,0.02024717815220356,3.5390885,0.07445977,2020-08-14
98,0.018124429509043694,3.5167172,0.074762195,2020-08-17
99,0.01995171792805195,3.533567,0.07815155,2020-08-18
100,0.017644591629505157,3.5224185,0.06496358,2020-08-19
101,0.015314978547394276,3.491019,0.06260718,2020-08-20
102,0.017181100323796272,3.5056193,0.06439699,2020-08-21
103,0.025872841477394104,3.55141,0.09424157,2020-08-24
104,0.023875640705227852,3.5510383,0.088911295,2020-08-25
105,0.022707875818014145,3.5437264,0.08329772,2020-08-26
106,0.02078227326273918,3.5355175,0.07698385,2020-08-27
107,0.022293874993920326,3.54217,0.08725553,2020-08-28
108,0.021323135122656822,3.552929,0.07798104,2020-08-31
109,0.022705966606736183,3.5440063,0.08389096,2020-09-01
110,0.022361531853675842,3.5432823,0.08364675,2020-09-02
111,0.020562151446938515,3.5527074,0.08301692,2020-09-03
112,0.020399698987603188,3.5456069,0.07162931,2020-09-04
113,0.02270926535129547,3.552991,0.09283983,2020-09-08
114,0.02231605164706707,3.5503807,0.0787929,2020-09-09
115,0.017572876065969467,3.5247684,0.06902461,2020-09-10
116,0.021549362689256668,3.5427468,0.08185116,2020-09-11
117,0.02312016859650612,3.550177,0.08068524,2020-09-14
118,0.0180167555809021,3.5165417,0.06960836,2020-09-15
119,0.02256915159523487,3.5501096,0.087734155,2020-09-16
120,0.0231583621352911,3.5436306,0.09398123,2020-09-17
121,0.020948242396116257,3.540244,0.078178614,2020-09-18
122,0.02091221883893013,3.5527408,0.095306374,2020-09-21
123,0.023095859214663506,3.5525804,0.09669587,2020-09-22
124,0.017223168164491653,3.5282824,0.07041668,2020-09-23
125,0.02124987728893757,3.551119,0.081628226,2020-09-24
126,0.02359693869948387,3.5507433,0.09098745,2020-09-25
127,0.019507095217704773,3.531569,0.06761862,2020-09-28
128,0.02361118607223034,3.551104,0.094564125,2020-09-29
129,0.021411985158920288,3.5328739,0.084255524,2020-09-30
130,0.017997611314058304,3.527044,0.06704903,2020-10-01
131,0.023516220971941948,3.553179,0.083844855,2020-10-02
132,0.0160987488925457,3.5107734,0.05416233,2020-10-05
133,0.02007800154387951,3.5370622,0.07237824,2020-10-06
134,0.01261165738105774,3.48608,0.048622213,2020-10-07
135,0.022758258506655693,3.553123,0.07907004,2020-10-08
136,0.02417757734656334,3.5489876,0.08808922,2020-10-09
137,0.02145344391465187,3.5530553,0.077063605,2020-10-12
138,0.01558808982372284,3.5030956,0.06178113,2020-10-13
139,0.02214568667113781,3.542043,0.09126224,2020-10-14
140,0.022690173238515854,3.5461233,0.086981885,2020-10-15
141,0.023555224761366844,3.5530057,0.09540405,2020-10-16
142,0.021677523851394653,3.5468822,0.085997544,2020-10-19
143,0.0188791211694479,3.5197227,0.07654408,2020-10-20
144,0.023609884083271027,3.5435972,0.09657458,2020-10-21
145,0.01641624979674816,3.506817,0.061007142,2020-10-22
146,0.021200919523835182,3.5430372,0.07702611,2020-10-23
147,0.0233516376465559,3.549662,0.08816875,2020-10-26
148,0.017835713922977448,3.5386572,0.06995668,2020-10-27
149,0.016254551708698273,3.515531,0.069334395,2020-10-28
150,0.011008749715983868,3.4953687,0.037641734,2020-10-29
151,0.0168598722666502,3.5162625,0.059927367,2020-10-30
152,0.006981316022574902,3.4609091,0.024932422,2020-11-02
153,0.004870546981692314,3.4522889,0.016243096,2020-11-03
154,0.01435141358524561,3.4995892,0.061337993,2020-11-04
