timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0036953457165509462,3.7787838,0.016612811,2020-03-27
1,0.003856481285765767,3.7588303,0.017008163,2020-03-30
2,0.0056771752424538136,3.659916,0.021400359,2020-03-31
3,0.0049756430089473724,3.761677,0.020782867,2020-04-01
4,0.005198960658162832,3.7645152,0.019841773,2020-04-02
5,0.0029911636374890804,3.7891695,0.0128737,2020-04-03
6,0.004982497077435255,3.751265,0.02004486,2020-04-06
7,0.006634580437093973,3.724764,0.027300064,2020-04-07
8,0.0033311767037957907,3.7413466,0.013772578,2020-04-08
9,0.0038426893297582865,3.7805836,0.0149263535,2020-04-09
10,0.0036400645039975643,3.7904701,0.015876211,2020-04-13
11,0.002488481579348445,3.806405,0.010308855,2020-04-14
12,0.004086268600076437,3.7837203,0.017390665,2020-04-15
13,0.0016935878666117787,3.8080308,0.0060866326,2020-04-16
14,0.005782444030046463,3.7117395,0.02089342,2020-04-17
15,0.0022459228057414293,3.8059866,0.008640266,2020-04-20
16,0.0028229341842234135,3.7934792,0.01192724,2020-04-21
17,0.0029754899442195892,3.7939603,0.0135638295,2020-04-22
18,0.0019229607423767447,3.8036568,0.007249593,2020-04-23
19,0.0021710325963795185,3.8173103,0.008425531,2020-04-24
20,0.002891876734793186,3.8340712,0.010359889,2020-04-27
21,0.002558752428740263,3.8119934,0.0109699825,2020-04-28
22,0.0020665316842496395,3.8200548,0.008254118,2020-04-29
23,0.0029411478899419308,3.813901,0.012877592,2020-04-30
24,0.0031183860264718533,3.8148613,0.012859503,2020-05-01
25,0.004563666880130768,3.834908,0.017795552,2020-05-04
26,0.017688600346446037,3.8896823,0.07589048,2020-05-05
27,0.0051948330365121365,3.8611596,0.022235272,2020-05-06
28,0.012134210206568241,3.8819513,0.04968626,2020-05-07
29,0.011855244636535645,3.8911872,0.046390854,2020-05-08
30,0.010181643068790436,3.9053051,0.047029722,2020-05-11
31,0.023126598447561264,3.938771,0.10210559,2020-05-12
32,0.009341977536678314,3.852951,0.044432692,2020-05-13
33,0.003577015595510602,3.8261025,0.014199086,2020-05-14
34,0.023432357236742973,3.9301145,0.09590679,2020-05-15
35,0.0032113059423863888,3.839094,0.012000018,2020-05-18
36,0.014422996900975704,3.900096,0.068505526,2020-05-19
37,0.002639615209773183,3.8207855,0.011761428,2020-05-20
38,0.01670941710472107,3.9076397,0.061956793,2020-05-21
39,0.024753456935286522,3.9673438,0.105640344,2020-05-22
40,0.002331158146262169,3.8244379,0.0093997475,2020-05-26
41,0.002399035030975938,3.8252947,0.0096280705,2020-05-27
42,0.002051990246400237,3.8202984,0.008667971,2020-05-28
43,0.016624528914690018,3.965325,0.07738699,2020-05-29
44,0.028698572888970375,3.9685414,0.11333908,2020-06-01
45,0.003590596606954932,3.8219965,0.013656429,2020-06-02
46,0.003700800007209182,3.8316512,0.015491933,2020-06-03
47,0.012820140458643436,3.8930209,0.05717746,2020-06-04
48,0.012149972841143608,3.900637,0.057671934,2020-06-05
49,0.01636694371700287,3.9320793,0.07221188,2020-06-08
50,0.015899043530225754,3.928082,0.07081355,2020-06-09
51,0.011785958893597126,3.8733516,0.048854657,2020-06-10
52,0.0020693610422313213,3.8029227,0.008141577,2020-06-11
53,0.0019179353257641196,3.820306,0.0071354276,2020-06-12
54,0.006053965538740158,3.844343,0.024591845,2020-06-15
55,0.01853380911052227,3.9360616,0.08499032,2020-06-16
56,0.0035491003654897213,3.830451,0.016287569,2020-06-17
57,0.0023122807033360004,3.8056297,0.010098802,2020-06-18
58,0.020374581217765808,3.9562263,0.08349147,2020-06-19
59,0.02813991717994213,3.9692044,0.114862666,2020-06-22
60,0.030996866524219513,3.9986212,0.12750533,2020-06-23
61,0.006045207846909761,3.853312,0.029328736,2020-06-24
62,0.012885351665318012,3.9248533,0.04979915,2020-06-25
63,0.02722819708287716,3.9728947,0.11644482,2020-06-26
64,0.01402173563838005,3.8948634,0.063952155,2020-06-29
65,0.025081053376197815,3.9704065,0.10175159,2020-06-30
66,0.025781763717532158,3.9893346,0.113963336,2020-07-01
67,0.020068015903234482,3.9874432,0.087230355,2020-07-02
68,0.012312296777963638,3.8914924,0.05017873,2020-07-06
69,0.023359080776572227,4.000065,0.10196123,2020-07-07
70,0.024594614282250404,3.9982107,0.108556174,2020-07-08
71,0.034330159425735474,4.003415,0.14860092,2020-07-09
72,0.018370021134614944,3.9266737,0.07792902,2020-07-10
73,0.004848972894251347,3.8305733,0.019122595,2020-07-13
74,0.01304696686565876,3.9213727,0.057362575,2020-07-14
75,0.02494392730295658,4.0037355,0.10752839,2020-07-15
76,0.028920773416757584,4.0004067,0.121673286,2020-07-16
77,0.012685447931289673,3.8791077,0.05512135,2020-07-17
78,0.027613556012511253,3.9756029,0.116854556,2020-07-20
79,0.030063757672905922,4.003169,0.119907625,2020-07-21
80,0.03328863903880119,4.0028777,0.12901199,2020-07-22
81,0.028736868873238564,4.0044394,0.1252528,2020-07-23
82,0.0339069738984108,3.9951704,0.14760184,2020-07-24
83,0.02656441368162632,3.9981697,0.118305825,2020-07-27
84,0.020059101283550262,3.9180367,0.08139103,2020-07-28
85,0.027141300961375237,3.992003,0.10693515,2020-07-29
86,0.027478747069835663,3.979986,0.1174239,2020-07-30
87,0.030510274693369865,4.0029635,0.14133516,2020-07-31
88,0.025356475263834,3.9589624,0.10844239,2020-08-03
89,0.02362234704196453,3.9632523,0.10175614,2020-08-04
90,0.035120490938425064,4.003185,0.14491029,2020-08-05
91,0.024938490241765976,3.964722,0.10901881,2020-08-06
92,0.02910444512963295,3.9898913,0.12583123,2020-08-07
93,0.023876978084445,4.0027776,0.100276805,2020-08-10
94,0.024685196578502655,3.9874334,0.10406024,2020-08-11
95,0.025843368843197823,3.955621,0.10946876,2020-08-12
96,0.023042408749461174,3.9815145,0.09806333,2020-08-13
97,0.02541143260896206,3.9621618,0.11073656,2020-08-14
98,0.02906857617199421,3.9484835,0.1270848,2020-08-17
99,0.028508750721812248,3.9755883,0.12677838,2020-08-18
100,0.024183692410588264,4.0039916,0.097817354,2020-08-19
101,0.025409700348973274,3.9461555,0.10879296,2020-08-20
102,0.024788687005639076,3.953863,0.10317533,2020-08-21
103,0.02832728624343872,3.9956493,0.11762406,2020-08-24
104,0.030037233605980873,3.9911716,0.12733868,2020-08-25
105,0.026559190824627876,3.9897683,0.11649132,2020-08-26
106,0.022290470078587532,3.9833457,0.08944366,2020-08-27
107,0.030615786090493202,3.9796927,0.1284338,2020-08-28
108,0.029658351093530655,3.9940407,0.12509407,2020-08-31
109,0.029742535203695297,3.9926164,0.12973784,2020-09-01
110,0.028842322528362274,3.984183,0.11953029,2020-09-02
111,0.02852010540664196,4.003914,0.11599134,2020-09-03
112,0.027641678228974342,4.0008116,0.118913256,2020-09-04
113,0.025563355535268784,3.9874933,0.117012,2020-09-08
114,0.028227487578988075,3.9971857,0.124736875,2020-09-09
115,0.02752571925520897,4.001628,0.11306084,2020-09-10
116,0.029346711933612823,4.0043936,0.12531388,2020-09-11
117,0.03355300426483154,4.000609,0.13390796,2020-09-14
118,0.024507377296686172,3.9843407,0.10762342,2020-09-15
119,0.030669717118144035,4.000198,0.14225134,2020-09-16
120,0.031697217375040054,3.9928398,0.13819474,2020-09-17
121,0.030960286036133766,4.000602,0.13096339,2020-09-18
122,0.032407160848379135,4.00397,0.13195111,2020-09-21
123,0.02780318260192871,4.0045238,0.12440759,2020-09-22
124,0.026316093280911446,3.9962196,0.10744691,2020-09-23
125,0.026008035987615585,3.989667,0.10619241,2020-09-24
126,0.03017684817314148,3.9858472,0.1212762,2020-09-25
127,0.02406385727226734,3.981486,0.09827739,2020-09-28
128,0.027500580996274948,4.004535,0.11948332,2020-09-29
129,0.02704920433461666,3.9977784,0.12314794,2020-09-30
130,0.027811221778392792,3.9811215,0.1121888,2020-10-01
131,0.02849286049604416,4.0046134,0.112267576,2020-10-02
132,0.019422881305217743,3.923864,0.077080674,2020-10-05
133,0.02513282373547554,3.987075,0.10502919,2020-10-06
134,0.018114034086465836,3.916261,0.081061035,2020-10-07
135,0.031080860644578934,4.0021358,0.12682506,2020-10-08
136,0.030841676518321037,4.004172,0.13334039,2020-10-09
137,0.02795265056192875,4.0045586,0.120472476,2020-10-12
138,0.025734616443514824,3.9833581,0.122081995,2020-10-13
139,0.031095320358872414,3.996608,0.13236497,2020-10-14
140,0.029263798147439957,4.003663,0.1169886,2020-10-15
141,0.03308617323637009,4.0033607,0.13575847,2020-10-16
142,0.02958708256483078,4.002089,0.12172203,2020-10-19
143,0.03230583667755127,3.9965785,0.13969344,2020-10-20
144,0.031339455395936966,3.987275,0.13306959,2020-10-21
145,0.022017573937773705,3.9399247,0.0966019,2020-10-22
146,0.03065524622797966,4.0028496,0.12620047,2020-10-23
147,0.025637632235884666,3.9875162,0.11288199,2020-10-26
148,0.02419150434434414,3.9758914,0.10404063,2020-10-27
149,0.024494964629411697,3.947103,0.10707756,2020-10-28
150,0.017243370413780212,3.9237995,0.06934175,2020-10-29
151,0.026317203417420387,3.9644933,0.10071239,2020-10-30
152,0.017571937292814255,3.9275534,0.076665804,2020-11-02
153,0.01224216353148222,3.8946328,0.051297814,2020-11-03
154,0.023751437664031982,3.9833734,0.11030861,2020-11-04
155,0.02196550741791725,4.00043,0.10093516,2020-11-05
156,0.028873788192868233,3.989719,0.123120196,2020-11-06
157,0.0018769606249406934,3.815807,0.00748902,2020-11-09
158,0.0036975841503590345,3.8435972,0.015188612,2020-11-10
159,0.0016652911435812712,3.80641,0.0068148486,2020-11-11
160,0.030257035046815872,3.9772003,0.12686434,2020-11-12
161,0.02830425277352333,4.004564,0.117800124,2020-11-13
162,0.002698115073144436,3.8020577,0.009960479,2020-11-16
163,0.030232513323426247,3.9935663,0.13384216,2020-11-17
164,0.02324514091014862,3.9857242,0.10014143,2020-11-18
165,0.02408563159406185,3.9639385,0.10386741,2020-11-19
166,0.021298781037330627,3.962053,0.098235115,2020-11-20
167,0.028979333117604256,4.0013337,0.122387454,2020-11-23
168,0.027527282014489174,4.002217,0.117761396,2020-11-24
169,0.029135392978787422,4.002559,0.12787016,2020-11-25
170,0.030766312032938004,4.00263,0.135907,2020-11-27
171,0.018443087115883827,3.893884,0.08375024,2020-11-30
172,0.027117116376757622,3.999457,0.1213916,2020-12-01
173,0.02715178206562996,3.9973295,0.10821983,2020-12-02
174,0.020736688748002052,3.96731,0.087350786,2020-12-03
175,0.027174213901162148,3.9474137,0.124902904,2020-12-04
176,0.024015774950385094,3.9897463,0.10421303,2020-12-07
177,0.026451505720615387,3.951537,0.11405154,2020-12-08
178,0.006237149704247713,3.8824363,0.02775038,2020-12-09
179,0.021135885268449783,3.9153793,0.08900924,2020-12-10
180,0.024965114891529083,3.9379182,0.103936866,2020-12-11
181,0.024213498458266258,3.9190898,0.10856634,2020-12-14
182,0.02508545108139515,3.980496,0.109873444,2020-12-15
183,0.02137492038309574,3.961939,0.09587667,2020-12-16
184,0.019039945676922798,3.896495,0.08686349,2020-12-17
185,0.013675665482878685,3.8273017,0.05886115,2020-12-18
186,0.017782606184482574,3.9102561,0.07756903,2020-12-21
187,0.026115262880921364,3.9600372,0.10224394,2020-12-22
188,0.02189190499484539,3.9640677,0.093633786,2020-12-23
189,0.024332847446203232,4.0024457,0.10673353,2020-12-24
190,0.023325584828853607,3.9499311,0.10770484,2020-12-28
191,0.02658299170434475,3.9581475,0.11434099,2020-12-29
192,0.02562261000275612,3.9489639,0.11275043,2020-12-30
193,0.025381943210959435,3.9766335,0.10575983,2020-12-31
194,0.02309519425034523,3.9628482,0.09910637,2021-01-04
195,0.024441353976726532,3.961665,0.11156324,2021-01-05
196,0.024067286401987076,3.982283,0.09803783,2021-01-06
197,0.023547103628516197,3.9682605,0.1011558,2021-01-07
198,0.02335479110479355,3.9733262,0.10277378,2021-01-08
199,0.020687973126769066,3.9503834,0.094249904,2021-01-11
200,0.021159620955586433,3.9301434,0.0890551,2021-01-12
201,0.025251099839806557,3.9681942,0.10215111,2021-01-13
202,0.028834937140345573,3.982822,0.123339854,2021-01-14
203,0.020438624545931816,3.9263318,0.08836887,2021-01-15
204,0.021327700465917587,3.9390738,0.101585865,2021-01-19
205,0.027696533128619194,3.9604967,0.117185205,2021-01-20
206,0.016926361247897148,3.8676357,0.07484467,2021-01-21
207,0.023477545008063316,3.9430504,0.09758985,2021-01-22
208,0.022741694003343582,3.9333687,0.10185183,2021-01-25
209,0.021639984101057053,3.9516683,0.09357043,2021-01-26
210,0.03194013237953186,4.0038,0.14139967,2021-01-27
211,0.02815755270421505,4.0043554,0.1139255,2021-01-28
212,0.03177594020962715,3.9948997,0.13093859,2021-01-29
213,0.026512635871767998,4.0047874,0.11989512,2021-02-01
214,0.023679256439208984,3.9655461,0.0940414,2021-02-02
215,0.026072431355714798,4.00287,0.11640107,2021-02-03
216,0.028063658624887466,4.0044928,0.120029084,2021-02-04
217,0.021025465801358223,3.9908023,0.0912532,2021-02-05
218,0.023467835038900375,3.9962416,0.10378352,2021-02-08
219,0.029529288411140442,3.9860857,0.11995123,2021-02-09
220,0.025294408202171326,3.9673998,0.110138975,2021-02-10
221,0.02507055178284645,3.966673,0.101258785,2021-02-11
222,0.01923949085175991,3.8954654,0.08335667,2021-02-12
223,0.025687672197818756,3.984693,0.103117675,2021-02-16
224,0.02950817532837391,3.9819808,0.12901163,2021-02-17
225,0.02366025000810623,3.9624062,0.106334046,2021-02-18
226,0.026624280959367752,3.9704602,0.11942431,2021-02-19
227,0.029640089720487595,3.9824805,0.12264669,2021-02-22
228,0.030429331585764885,4.004224,0.12817305,2021-02-23
229,0.02340877801179886,3.9511313,0.10125159,2021-02-24
230,0.0238500889390707,3.9548538,0.101276115,2021-02-25
231,0.03091295249760151,3.9969432,0.13672137,2021-02-26
232,0.024904754012823105,3.9854848,0.107405625,2021-03-01
233,0.02544984221458435,3.9396944,0.10217628,2021-03-02
234,0.025741297751665115,4.003019,0.11316068,2021-03-03
235,0.02215868979692459,3.9783523,0.096484825,2021-03-04
236,0.021058594807982445,3.9513109,0.08826682,2021-03-05
237,0.025180434808135033,3.9990387,0.10574899,2021-03-08
238,0.02008097618818283,3.9316251,0.09152646,2021-03-09
239,0.022922968491911888,3.980797,0.1030537,2021-03-10
240,0.0189261082559824,3.8950708,0.08013098,2021-03-11
241,0.02496468462049961,3.9805708,0.10769616,2021-03-12
242,0.018729722127318382,3.8862407,0.07709039,2021-03-15
243,0.018478447571396828,3.925298,0.08083855,2021-03-16
244,0.02064567804336548,3.9579737,0.088312306,2021-03-17
245,0.01771741732954979,3.9044528,0.070960484,2021-03-18
246,0.016559040173888206,3.8753319,0.07158218,2021-03-19
247,0.01722589321434498,3.9001453,0.07841093,2021-03-22
248,0.023581596091389656,3.955789,0.102098525,2021-03-23
249,0.022463837638497353,3.9431236,0.094410114,2021-03-24
250,0.01997178979218006,3.941387,0.0826563,2021-03-25
251,0.021209225058555603,3.9152558,0.09658056,2021-03-26
252,0.0205947645008564,3.918343,0.09708798,2021-03-29
253,0.020431481301784515,3.9771526,0.09149372,2021-03-30
254,0.015762200579047203,3.8366375,0.06623245,2021-03-31
255,0.020182328298687935,3.9275134,0.0886722,2021-04-01
256,0.019467255100607872,3.8855076,0.07875996,2021-04-05
257,0.014448996633291245,3.8752291,0.064289786,2021-04-06
258,0.014510062523186207,3.8692489,0.06497362,2021-04-07
259,0.015139751136302948,3.8277755,0.067833014,2021-04-08
260,0.015272377990186214,3.8891947,0.0647918,2021-04-09
261,0.01607341133058071,3.8545709,0.067599505,2021-04-12
