timestep,ck_kl,ck_tv,date
0,0.03291553245436768,0.09693579741856687,2020-03-27
1,0.04082873181198033,0.10737798141697122,2020-03-30
2,0.01848609460258418,0.07144885225144298,2020-03-31
3,0.07965636720217048,0.15675326199478493,2020-04-01
4,0.014920768608873357,0.06432125671175636,2020-04-02
5,0.01532178714970755,0.06434398489863168,2020-04-03
6,0.0512748834254199,0.12492436903621712,2020-04-06
7,0.04360203043110886,0.11406217329345579,2020-04-07
8,0.03942137824217994,0.1046098571536913,2020-04-08
9,0.022325356574887097,0.07759194187185607,2020-04-09
10,0.21769221174575368,0.2696832765365826,2020-04-13
11,0.02115634080462904,0.07563531844163818,2020-04-14
12,0.0380202582365135,0.10453188694017691,2020-04-15
13,0.011583169010585674,0.058045768265224215,2020-04-16
14,0.1610279940140031,0.23266778209079478,2020-04-17
15,0.016589105764306358,0.06648786249072335,2020-04-20
16,0.05884334501164018,0.13205800680746896,2020-04-21
17,0.011785969903087886,0.059655231878413435,2020-04-22
18,0.03155915860326417,0.0937188969249413,2020-04-23
19,0.11124362853911832,0.19354687347135488,2020-04-24
20,0.019756454247183215,0.07745379040860975,2020-04-27
21,0.010484960446369889,0.05423205415567826,2020-04-28
22,0.012934894570212033,0.06369075287140903,2020-04-29
23,0.010449902502482534,0.056780669158796065,2020-04-30
24,0.04583778560444773,0.11818591752195683,2020-05-01
25,0.042809243443496105,0.11806653470098964,2020-05-04
26,0.005312110488440976,0.04097027568017477,2020-05-05
27,0.025114511992684475,0.08476428497852055,2020-05-06
28,0.005525208207819966,0.0416456035707914,2020-05-07
29,0.006679748706995392,0.04570694528137112,2020-05-08
30,0.0972552743550444,0.17957326714038926,2020-05-11
31,0.008010337710356,0.04905304214833524,2020-05-12
32,0.13385844048649884,0.21077984365677502,2020-05-13
33,0.04882262141680934,0.12627284651583065,2020-05-14
34,0.026484200552797304,0.0938605884571162,2020-05-15
35,0.05411733063668306,0.13316723687380727,2020-05-18
36,0.03953652141860427,0.10882711826216686,2020-05-19
37,0.03495084217834767,0.10721371133701778,2020-05-20
38,0.010012486298685747,0.05668534566616249,2020-05-21
39,0.002784604963638575,0.02737858711526455,2020-05-22
40,0.08277560248807793,0.16721463889854984,2020-05-26
41,0.010007975923855206,0.055413755463463193,2020-05-27
42,0.010881297012804932,0.056917950288326975,2020-05-28
43,0.006615114930342017,0.04407632770318247,2020-05-29
44,0.02062108814228607,0.08420044950599012,2020-06-01
