timestep,ck_kl,ck_tv,date
0,0.04782424968910545,0.129310919677224,2020-04-13
1,0.03761224111546136,0.11328160931301362,2020-04-14
2,0.0398771788041335,0.118769641679659,2020-04-15
3,0.01820966471554837,0.08225797440581592,2020-04-16
4,0.03679093137739181,0.10767584683117747,2020-04-17
5,0.04843400205621024,0.1298701864910287,2020-04-20
6,0.04007390702157938,0.11696987967893466,2020-04-21
7,0.08756367728564944,0.15461563519217317,2020-04-22
8,0.03839125161182229,0.11700812468417715,2020-04-23
9,0.04281912553788392,0.1102352136408257,2020-04-24
10,0.021560086112794374,0.08364191085692264,2020-04-27
11,0.02664320228396621,0.09070603872159842,2020-04-28
12,0.014633949064066589,0.07132584052941403,2020-04-29
13,0.0157440415640552,0.07216789030900547,2020-04-30
14,0.023420831875952012,0.09053036208409729,2020-05-01
15,0.04464651066520958,0.11553812750874454,2020-05-04
16,0.026907654341396085,0.0997744866549969,2020-05-05
17,0.02140790217047026,0.08361207389073871,2020-05-06
18,0.09448318351652123,0.19068084486096198,2020-05-07
19,0.014408461266864944,0.07160631189068625,2020-05-08
20,0.033470489634328464,0.09659410547992131,2020-05-11
21,0.0746859188000016,0.16271769409850828,2020-05-12
22,0.021529588164870765,0.08535613894843203,2020-05-13
23,0.024375310068367764,0.09314065588104571,2020-05-14
24,0.015308974666947856,0.07563960755851798,2020-05-15
25,0.09246160633545056,0.16129069428618653,2020-05-18
26,0.1932701810094791,0.23915923268370148,2020-05-19
27,0.01182215902781568,0.06457735101085021,2020-05-20
28,0.011899415783106632,0.06701964914898258,2020-05-21
29,0.059665368045524005,0.14956277485737046,2020-05-22
30,0.012633057162008148,0.06419976315367103,2020-05-26
31,0.05837048727100818,0.13994705545069233,2020-05-27
32,0.04770743530854151,0.1223745720394518,2020-05-28
33,0.165187850525784,0.23931947665781977,2020-05-29
34,0.19825346884001635,0.2650577032798341,2020-06-01
35,0.07551275654172954,0.16202157605616024,2020-06-02
36,0.01976038725066876,0.07463269316480795,2020-06-03
37,0.04616849058883128,0.13277101731063456,2020-06-04
38,0.07636068110979778,0.17087926883539306,2020-06-05
39,0.04914891316194354,0.13691663399034865,2020-06-08
40,0.03868954653701857,0.10190313343980388,2020-06-09
41,0.08609296061610155,0.16054676373582072,2020-06-10
42,0.02230717810424508,0.08967209501720201,2020-06-11
43,0.031986849675288136,0.10904526323028803,2020-06-12
44,0.01576184736621543,0.07405135872616549,2020-06-15
45,0.032682499503841334,0.10984788731276962,2020-06-16
46,0.015973627492092617,0.07314521180353276,2020-06-17
47,0.17572547978505504,0.23125905592186993,2020-06-18
48,0.011831564791744905,0.06370810080493931,2020-06-19
49,0.017826955738110727,0.08149331856409926,2020-06-22
50,0.021873856539801395,0.09028030859972389,2020-06-23
51,0.13299330093286682,0.19896136253200977,2020-06-24
52,0.060161451440540324,0.13069939423183516,2020-06-25
53,0.061405538834405735,0.13321795201513212,2020-06-26
54,0.04778389567735159,0.11647922581232276,2020-06-29
55,0.00810017444380217,0.05355044545793472,2020-06-30
56,0.09142650316380507,0.18353446012527921,2020-07-01
57,0.044540278754033026,0.10835134150765745,2020-07-02
58,0.047415985466865596,0.11835574151285147,2020-07-06
59,0.21282003579321243,0.22681037523865216,2020-07-07
