timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7398248,0.0,2020-04-22
1,0.0,2.857152,0.0,2020-04-23
2,0.0,2.5236862,0.0,2020-04-24
3,0.0,2.7802083,0.0,2020-04-27
4,0.0,2.8195596,0.0,2020-04-28
5,0.0,2.7943156,0.0,2020-04-29
6,0.0,2.9301567,0.0,2020-04-30
7,0.0,2.7383065,0.0,2020-05-01
8,0.0,2.7068207,0.0,2020-05-04
9,0.0,2.9386253,0.0,2020-05-05
10,0.0,2.6033342,0.0,2020-05-06
11,0.0,2.853003,0.0,2020-05-07
12,0.0,2.9343748,0.0,2020-05-08
13,0.0,2.966183,0.0,2020-05-11
14,0.0,2.751221,0.0,2020-05-12
15,0.0,2.7590625,0.0,2020-05-13
16,0.0,2.8028991,0.0,2020-05-14
17,0.0,2.9736767,0.0,2020-05-15
18,0.0,2.7965837,0.0,2020-05-18
19,0.0,2.9445226,0.0,2020-05-19
20,0.0,2.7105606,0.0,2020-05-20
21,0.0,2.8944569,0.0,2020-05-21
22,0.0,2.963057,0.0,2020-05-22
23,0.0,2.5964253,0.0,2020-05-26
24,0.0,2.8079078,0.0,2020-05-27
25,0.0,2.6962285,0.0,2020-05-28
26,0.0,2.766956,0.0,2020-05-29
27,0.0,2.9561956,0.0,2020-06-01
28,0.0,2.956885,0.0,2020-06-02
29,0.0,2.7998788,0.0,2020-06-03
30,0.0,2.93259,0.0,2020-06-04
31,0.0,2.8713984,0.0,2020-06-05
32,0.0,2.8327284,0.0,2020-06-08
33,0.0,2.9744568,0.0,2020-06-09
34,0.0,2.9707034,0.0,2020-06-10
35,0.0,2.4682472,0.0,2020-06-11
36,0.0,2.6721041,0.0,2020-06-12
37,0.0,2.7142746,0.0,2020-06-15
38,0.0,2.9047964,0.0,2020-06-16
39,0.0,2.9732325,0.0,2020-06-17
40,0.0,2.7698333,0.0,2020-06-18
41,0.0,2.7777376,0.0,2020-06-19
42,0.0,2.9420109,0.0,2020-06-22
43,0.0,2.930552,0.0,2020-06-23
44,0.0,2.8532913,0.0,2020-06-24
45,0.0,2.7485945,0.0,2020-06-25
46,0.0,2.9049053,0.0,2020-06-26
47,0.0,2.8714323,0.0,2020-06-29
48,0.0,2.7772796,0.0,2020-06-30
49,0.0,2.9823153,0.0,2020-07-01
50,0.0,2.8649874,0.0,2020-07-02
51,0.0,2.9073608,0.0,2020-07-06
52,0.0,2.952314,0.0,2020-07-07
53,0.0,2.934915,0.0,2020-07-08
54,0.0,2.9561808,0.0,2020-07-09
55,0.0,2.955597,0.0,2020-07-10
56,0.0,2.9743292,0.0,2020-07-13
57,0.0,2.9036472,0.0,2020-07-14
58,0.0,2.8471339,0.0,2020-07-15
59,0.0,2.9796607,0.0,2020-07-16
60,0.0,2.9843342,0.0,2020-07-17
61,0.0,2.9764838,0.0,2020-07-20
62,0.0,2.9236906,0.0,2020-07-21
63,0.0,2.9366088,0.0,2020-07-22
64,0.0,2.976439,0.0,2020-07-23
65,0.0,2.9801164,0.0,2020-07-24
66,0.0,2.9845693,0.0,2020-07-27
67,0.0,2.9568145,0.0,2020-07-28
