timestep,row_heterogeneity,row_entropy,dobrushin,date
290,0.0,2.9395452,0.0,2021-05-21
291,0.0,2.9248416,0.0,2021-05-24
292,0.0,2.900524,0.0,2021-05-25
293,0.0,2.9057887,0.0,2021-05-26
294,0.0,2.8872375,0.0,2021-05-27
295,0.0,2.9115298,0.0,2021-05-28
296,0.0,2.9363286,0.0,2021-06-01
297,0.0,2.8807695,0.0,2021-06-02
298,0.0,2.9098797,0.0,2021-06-03
299,0.0,2.895962,0.0,2021-06-04
300,0.0,2.9039009,0.0,2021-06-07
301,0.0,2.8889804,0.0,2021-06-08
302,0.0,2.9074683,0.0,2021-06-09
303,0.0,2.897685,0.0,2021-06-10
304,0.0,2.9244976,0.0,2021-06-11
305,0.0,2.939297,0.0,2021-06-14
306,0.0,2.9068112,0.0,2021-06-15
307,0.0,2.9410522,0.0,2021-06-16
308,0.0,2.9905298,0.0,2021-06-17
309,0.0,2.9400315,0.0,2021-06-18
310,0.0,2.9899137,0.0,2021-06-21
311,0.0,2.9143984,0.0,2021-06-22
312,0.0,2.8730352,0.0,2021-06-23
313,0.0,2.9210382,0.0,2021-06-24
314,0.0,2.9178894,0.0,2021-06-25
315,0.0,2.9662437,0.0,2021-06-28
316,0.0,2.8610632,0.0,2021-06-29
317,0.0,2.8693895,0.0,2021-06-30
318,0.0,2.8679323,0.0,2021-07-01
319,0.0,2.893087,0.0,2021-07-02
320,0.0,2.8769426,0.0,2021-07-06
321,0.0,2.9088707,0.0,2021-07-07
322,0.0,2.941942,0.0,2021-07-08
323,0.0,2.9724886,0.0,2021-07-09
324,0.0,2.849023,0.0,2021-07-12
325,0.0,2.9105515,0.0,2021-07-13
326,0.0,2.8739743,0.0,2021-07-14
327,0.0,2.9431946,0.0,2021-07-15
328,0.0,2.9946377,0.0,2021-07-16
329,0.0,2.993303,0.0,2021-07-19
330,0.0,2.9711955,0.0,2021-07-20
331,0.0,2.9811773,0.0,2021-07-21
332,0.0,2.9286904,0.0,2021-07-22
333,0.0,2.8944159,0.0,2021-07-23
334,0.0,2.97722,0.0,2021-07-26
335,0.0,2.9726713,0.0,2021-07-27
336,0.0,2.9458835,0.0,2021-07-28
337,0.0,2.9003415,0.0,2021-07-29
338,0.0,2.8818696,0.0,2021-07-30
339,0.0,2.9216304,0.0,2021-08-02
340,0.0,2.8940263,0.0,2021-08-03
341,0.0,2.9118993,0.0,2021-08-04
342,0.0,2.925679,0.0,2021-08-05
343,0.0,2.9353673,0.0,2021-08-06
344,0.0,2.9517317,0.0,2021-08-09
345,0.0,2.9563458,0.0,2021-08-10
346,0.0,2.8741875,0.0,2021-08-11
347,0.0,2.926082,0.0,2021-08-12
348,0.0,2.9613059,0.0,2021-08-13
349,0.0,2.881372,0.0,2021-08-16
350,0.0,2.9399903,0.0,2021-08-17
351,0.0,2.9672701,0.0,2021-08-18
352,0.0,2.9586396,0.0,2021-08-19
353,0.0,2.9149232,0.0,2021-08-20
354,0.0,2.879216,0.0,2021-08-23
355,0.0,2.882792,0.0,2021-08-24
356,0.0,2.8934174,0.0,2021-08-25
357,0.0,2.897131,0.0,2021-08-26
358,0.0,2.9088445,0.0,2021-08-27
359,0.0,2.9344416,0.0,2021-08-30
360,0.0,2.8647807,0.0,2021-08-31
361,0.0,2.900791,0.0,2021-09-01
362,0.0,2.8621027,0.0,2021-09-02
363,0.0,2.9021654,0.0,2021-09-03
364,0.0,2.9398904,0.0,2021-09-07
365,0.0,2.878222,0.0,2021-09-08
366,0.0,2.9146817,0.0,2021-09-09
367,0.0,2.9246473,0.0,2021-09-10
368,0.0,2.906774,0.0,2021-09-13
369,0.0,2.9125733,0.0,2021-09-14
370,0.0,2.936344,0.0,2021-09-15
371,0.0,2.9208717,0.0,2021-09-16
372,0.0,2.890773,0.0,2021-09-17
373,0.0,2.9888287,0.0,2021-09-20
374,0.0,2.9837742,0.0,2021-09-21
375,0.0,2.9834354,0.0,2021-09-22
376,0.0,2.9204829,0.0,2021-09-23
377,0.0,2.9171665,0.0,2021-09-24
378,0.0,2.9667788,0.0,2021-09-27
379,0.0,2.935274,0.0,2021-09-28
380,0.0,2.9937258,0.0,2021-09-29
381,0.0,2.9941664,0.0,2021-09-30
382,0.0,2.9702706,0.0,2021-10-01
383,0.0,2.955129,0.0,2021-10-04
384,0.0,2.9447746,0.0,2021-10-05
385,0.0,2.8872898,0.0,2021-10-06
386,0.0,2.8972445,0.0,2021-10-07
387,0.0,2.92535,0.0,2021-10-08
388,0.0,2.8786905,0.0,2021-10-11
389,0.0,2.905319,0.0,2021-10-12
390,0.0,2.8855133,0.0,2021-10-13
391,0.0,2.9205818,0.0,2021-10-14
392,0.0,2.8957767,0.0,2021-10-15
393,0.0,2.8738203,0.0,2021-10-18
394,0.0,2.9380136,0.0,2021-10-19
395,0.0,2.917144,0.0,2021-10-20
396,0.0,2.9232113,0.0,2021-10-21
397,0.0,2.9258628,0.0,2021-10-22
398,0.0,2.8361814,0.0,2021-10-25
399,0.0,2.91486,0.0,2021-10-26
400,0.0,2.925737,0.0,2021-10-27
401,0.0,2.914381,0.0,2021-10-28
402,0.0,2.9325733,0.0,2021-10-29
403,0.0,2.8900807,0.0,2021-11-01
404,0.0,2.8926558,0.0,2021-11-02
405,0.0,2.8926837,0.0,2021-11-03
406,0.0,2.9500744,0.0,2021-11-04
407,0.0,2.8793688,0.0,2021-11-05
408,0.0,2.8933253,0.0,2021-11-08
409,0.0,2.8441026,0.0,2021-11-09
410,0.0,2.8960738,0.0,2021-11-10
411,0.0,2.9027746,0.0,2021-11-11
412,0.0,2.862259,0.0,2021-11-12
413,0.0,2.8482397,0.0,2021-11-15
414,0.0,2.8634784,0.0,2021-11-16
415,0.0,2.8839414,0.0,2021-11-17
416,0.0,2.9322846,0.0,2021-11-18
417,0.0,2.8835056,0.0,2021-11-19
418,0.0,2.912565,0.0,2021-11-22
419,0.0,2.8746793,0.0,2021-11-23
420,0.0,2.8981235,0.0,2021-11-24
421,0.0,2.9798987,0.0,2021-11-26
422,0.0,2.9845839,0.0,2021-11-29
423,0.0,2.9944062,0.0,2021-11-30
424,0.0,2.988541,0.0,2021-12-01
425,0.0,2.9922507,0.0,2021-12-02
426,0.0,2.9912138,0.0,2021-12-03
427,0.0,2.994812,0.0,2021-12-06
428,0.0,2.9740734,0.0,2021-12-07
429,0.0,2.9071212,0.0,2021-12-08
430,0.0,2.9918067,0.0,2021-12-09
431,0.0,2.9375308,0.0,2021-12-10
432,0.0,2.944854,0.0,2021-12-13
433,0.0,2.9445133,0.0,2021-12-14
434,0.0,2.9062378,0.0,2021-12-15
435,0.0,2.8996596,0.0,2021-12-16
436,0.0,2.955202,0.0,2021-12-17
437,0.0,2.9560025,0.0,2021-12-20
438,0.0,2.9929335,0.0,2021-12-21
439,0.0,2.9363415,0.0,2021-12-22
440,0.0,2.9226751,0.0,2021-12-23
441,0.0,2.9172149,0.0,2021-12-27
442,0.0,2.9454842,0.0,2021-12-28
443,0.0,2.9225154,0.0,2021-12-29
444,0.0,2.9101472,0.0,2021-12-30
445,0.0,2.891821,0.0,2021-12-31
446,0.0,2.9616346,0.0,2022-01-03
447,0.0,2.9298093,0.0,2022-01-04
448,0.0,2.9796555,0.0,2022-01-05
449,0.0,2.976107,0.0,2022-01-06
450,0.0,2.9065504,0.0,2022-01-07
451,0.0,2.9889333,0.0,2022-01-10
452,0.0,2.9748719,0.0,2022-01-11
453,0.0,2.853694,0.0,2022-01-12
454,0.0,2.9496093,0.0,2022-01-13
455,0.0,2.8871613,0.0,2022-01-14
456,0.0,2.9796734,0.0,2022-01-18
457,0.0,2.9828193,0.0,2022-01-19
458,0.0,2.9933171,0.0,2022-01-20
459,0.0,2.9885664,0.0,2022-01-21
460,0.0,2.9909925,0.0,2022-01-24
461,0.0,2.9936645,0.0,2022-01-25
462,0.0,2.985911,0.0,2022-01-26
463,0.0,2.9585924,0.0,2022-01-27
464,0.0,2.983761,0.0,2022-01-28
465,0.0,2.9046195,0.0,2022-01-31
466,0.0,2.918629,0.0,2022-02-01
467,0.0,2.9299123,0.0,2022-02-02
468,0.0,2.9669683,0.0,2022-02-03
469,0.0,2.9919631,0.0,2022-02-04
470,0.0,2.9324832,0.0,2022-02-07
471,0.0,2.9691148,0.0,2022-02-08
472,0.0,2.8818257,0.0,2022-02-09
473,0.0,2.8632877,0.0,2022-02-10
474,0.0,2.968309,0.0,2022-02-11
475,0.0,2.9834046,0.0,2022-02-14
476,0.0,2.980574,0.0,2022-02-15
477,0.0,2.9697547,0.0,2022-02-16
478,0.0,2.9732718,0.0,2022-02-17
479,0.0,2.993087,0.0,2022-02-18
480,0.0,2.9814637,0.0,2022-02-22
481,0.0,2.981554,0.0,2022-02-23
482,0.0,2.9807627,0.0,2022-02-24
483,0.0,2.959113,0.0,2022-02-25
484,0.0,2.9929655,0.0,2022-02-28
485,0.0,2.9943287,0.0,2022-03-01
486,0.0,2.9395008,0.0,2022-03-02
487,0.0,2.9867578,0.0,2022-03-03
488,0.0,2.9810483,0.0,2022-03-04
489,0.0,2.9943986,0.0,2022-03-07
490,0.0,2.9109833,0.0,2022-03-08
491,0.0,2.950771,0.0,2022-03-09
492,0.0,2.9786515,0.0,2022-03-10
493,0.0,2.9892786,0.0,2022-03-11
494,0.0,2.9377155,0.0,2022-03-14
495,0.0,2.9929206,0.0,2022-03-15
496,0.0,2.9729052,0.0,2022-03-16
497,0.0,2.9329634,0.0,2022-03-17
498,0.0,2.9145494,0.0,2022-03-18
499,0.0,2.988737,0.0,2022-03-21
500,0.0,2.970198,0.0,2022-03-22
501,0.0,2.9861147,0.0,2022-03-23
502,0.0,2.969852,0.0,2022-03-24
503,0.0,2.883799,0.0,2022-03-25
504,0.0,2.9088311,0.0,2022-03-28
505,0.0,2.9615471,0.0,2022-03-29
506,0.0,2.9408913,0.0,2022-03-30
507,0.0,2.9180427,0.0,2022-03-31
508,0.0,2.9733753,0.0,2022-04-01
509,0.0,2.92314,0.0,2022-04-04
510,0.0,2.9477324,0.0,2022-04-05
511,0.0,2.8991687,0.0,2022-04-06
512,0.0,2.9906747,0.0,2022-04-07
513,0.0,2.9014692,0.0,2022-04-08
514,0.0,2.912449,0.0,2022-04-11
515,0.0,2.937903,0.0,2022-04-12
516,0.0,2.8687139,0.0,2022-04-13
517,0.0,2.8966725,0.0,2022-04-14
518,0.0,2.8919783,0.0,2022-04-18
519,0.0,2.8675568,0.0,2022-04-19
520,0.0,2.9488692,0.0,2022-04-20
521,0.0,2.9651096,0.0,2022-04-21
522,0.0,2.9917433,0.0,2022-04-22
523,0.0,2.9644525,0.0,2022-04-25
524,0.0,2.9944456,0.0,2022-04-26
525,0.0,2.9941,0.0,2022-04-27
526,0.0,2.9947317,0.0,2022-04-28
527,0.0,2.9939878,0.0,2022-04-29
528,0.0,2.9777107,0.0,2022-05-02
529,0.0,2.987989,0.0,2022-05-03
530,0.0,2.9683974,0.0,2022-05-04
531,0.0,2.974209,0.0,2022-05-05
532,0.0,2.9700742,0.0,2022-05-06
533,0.0,2.9942603,0.0,2022-05-09
534,0.0,2.9943993,0.0,2022-05-10
535,0.0,2.9863539,0.0,2022-05-11
536,0.0,2.9825437,0.0,2022-05-12
537,0.0,2.9745226,0.0,2022-05-13
538,0.0,2.9552357,0.0,2022-05-16
539,0.0,2.989368,0.0,2022-05-17
540,0.0,2.9792774,0.0,2022-05-18
541,0.0,2.9944205,0.0,2022-05-19
542,0.0,2.9946353,0.0,2022-05-20
543,0.0,2.9588227,0.0,2022-05-23
544,0.0,2.9910345,0.0,2022-05-24
545,0.0,2.9427178,0.0,2022-05-25
546,0.0,2.9695144,0.0,2022-05-26
547,0.0,2.9573078,0.0,2022-05-27
548,0.0,2.9083402,0.0,2022-05-31
549,0.0,2.938383,0.0,2022-06-01
550,0.0,2.9586117,0.0,2022-06-02
551,0.0,2.9765348,0.0,2022-06-03
552,0.0,2.9944744,0.0,2022-06-06
553,0.0,2.9179673,0.0,2022-06-07
554,0.0,2.9697754,0.0,2022-06-08
555,0.0,2.9844832,0.0,2022-06-09
556,0.0,2.9886017,0.0,2022-06-10
557,0.0,2.9698179,0.0,2022-06-13
558,0.0,2.9872417,0.0,2022-06-14
559,0.0,2.9947555,0.0,2022-06-15
560,0.0,2.991933,0.0,2022-06-16
561,0.0,2.8890264,0.0,2022-06-17
562,0.0,2.9424438,0.0,2022-06-21
563,0.0,2.9586203,0.0,2022-06-22
564,0.0,2.9886632,0.0,2022-06-23
565,0.0,2.9588814,0.0,2022-06-24
566,0.0,2.9839416,0.0,2022-06-27
567,0.0,2.9830341,0.0,2022-06-28
568,0.0,2.9474814,0.0,2022-06-29
569,0.0,2.950304,0.0,2022-06-30
570,0.0,2.9574308,0.0,2022-07-01
571,0.0,2.9430547,0.0,2022-07-05
572,0.0,2.9863117,0.0,2022-07-06
573,0.0,2.9732087,0.0,2022-07-07
574,0.0,2.9120002,0.0,2022-07-08
575,0.0,2.9881287,0.0,2022-07-11
576,0.0,2.9943378,0.0,2022-07-12
577,0.0,2.99409,0.0,2022-07-13
578,0.0,2.989665,0.0,2022-07-14
579,0.0,2.951945,0.0,2022-07-15
580,0.0,2.9459844,0.0,2022-07-18
581,0.0,2.9216204,0.0,2022-07-19
582,0.0,2.9577603,0.0,2022-07-20
583,0.0,2.9924908,0.0,2022-07-21
584,0.0,2.9429226,0.0,2022-07-22
585,0.0,2.9594305,0.0,2022-07-25
586,0.0,2.987406,0.0,2022-07-26
587,0.0,2.9859483,0.0,2022-07-27
588,0.0,2.9770477,0.0,2022-07-28
589,0.0,2.959072,0.0,2022-07-29
590,0.0,2.9623606,0.0,2022-08-01
591,0.0,2.957928,0.0,2022-08-02
592,0.0,2.983188,0.0,2022-08-03
593,0.0,2.9226835,0.0,2022-08-04
594,0.0,2.9723144,0.0,2022-08-05
595,0.0,2.9171462,0.0,2022-08-08
596,0.0,2.9570038,0.0,2022-08-09
597,0.0,2.9678514,0.0,2022-08-10
598,0.0,2.915815,0.0,2022-08-11
599,0.0,2.9930594,0.0,2022-08-12
600,0.0,2.9629514,0.0,2022-08-15
601,0.0,2.9398835,0.0,2022-08-16
602,0.0,2.968892,0.0,2022-08-17
603,0.0,2.92883,0.0,2022-08-18
604,0.0,2.9444122,0.0,2022-08-19
605,0.0,2.9770155,0.0,2022-08-22
606,0.0,2.9881546,0.0,2022-08-23
607,0.0,2.9847372,0.0,2022-08-24
608,0.0,2.9235268,0.0,2022-08-25
609,0.0,2.9690042,0.0,2022-08-26
610,0.0,2.9937868,0.0,2022-08-29
611,0.0,2.9946187,0.0,2022-08-30
