timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.728077,0.0,2020-04-17
1,0.0,3.7555935,0.0,2020-04-20
2,0.0,3.8121767,0.0,2020-04-21
3,0.0,3.6768913,0.0,2020-04-22
4,0.0,3.774906,0.0,2020-04-23
5,0.0,3.864673,0.0,2020-04-24
6,0.0,3.7215438,0.0,2020-04-27
7,0.0,3.6912227,0.0,2020-04-28
8,0.0,3.8361516,0.0,2020-04-29
9,0.0,3.8006861,0.0,2020-04-30
10,0.0,3.848592,0.0,2020-05-01
11,0.0,3.717679,0.0,2020-05-04
12,0.0,3.8776827,0.0,2020-05-05
13,0.0,3.831852,0.0,2020-05-06
14,0.0,3.861159,0.0,2020-05-07
15,0.0,3.8453736,0.0,2020-05-08
16,0.0,3.9959917,0.0,2020-05-11
17,0.0,3.912744,0.0,2020-05-12
18,0.0,3.9267206,0.0,2020-05-13
19,0.0,3.8630774,0.0,2020-05-14
20,0.0,3.972148,0.0,2020-05-15
21,0.0,3.6777103,0.0,2020-05-18
22,0.0,3.8596756,0.0,2020-05-19
23,0.0,3.9611573,0.0,2020-05-20
24,0.0,3.8448906,0.0,2020-05-21
25,0.0,4.0004325,0.0,2020-05-22
26,0.0,3.7211275,0.0,2020-05-26
27,0.0,3.845333,0.0,2020-05-27
28,0.0,3.878488,0.0,2020-05-28
29,0.0,3.9728882,0.0,2020-05-29
30,0.0,3.9165378,0.0,2020-06-01
31,0.0,3.9447315,0.0,2020-06-02
32,0.0,3.846592,0.0,2020-06-03
33,0.0,3.9246678,0.0,2020-06-04
34,0.0,3.9942918,0.0,2020-06-05
35,0.0,3.9517937,0.0,2020-06-08
36,0.0,3.963449,0.0,2020-06-09
37,0.0,3.9689913,0.0,2020-06-10
38,0.0,3.6817174,0.0,2020-06-11
39,0.0,3.7305057,0.0,2020-06-12
40,0.0,3.7894893,0.0,2020-06-15
41,0.0,3.9378767,0.0,2020-06-16
42,0.0,3.9941812,0.0,2020-06-17
43,0.0,3.764745,0.0,2020-06-18
44,0.0,3.8914824,0.0,2020-06-19
45,0.0,3.92746,0.0,2020-06-22
46,0.0,3.9641135,0.0,2020-06-23
47,0.0,3.9673939,0.0,2020-06-24
48,0.0,3.6066983,0.0,2020-06-25
49,0.0,3.823788,0.0,2020-06-26
50,0.0,3.8661344,0.0,2020-06-29
51,0.0,3.9611998,0.0,2020-06-30
52,0.0,3.9968684,0.0,2020-07-01
53,0.0,3.9708543,0.0,2020-07-02
54,0.0,3.8732693,0.0,2020-07-06
55,0.0,3.9966648,0.0,2020-07-07
56,0.0,3.9220772,0.0,2020-07-08
57,0.0,4.0007415,0.0,2020-07-09
58,0.0,4.001936,0.0,2020-07-10
59,0.0,3.8150175,0.0,2020-07-13
60,0.0,3.993425,0.0,2020-07-14
61,0.0,3.9857588,0.0,2020-07-15
62,0.0,3.9989178,0.0,2020-07-16
63,0.0,3.9741333,0.0,2020-07-17
64,0.0,4.001517,0.0,2020-07-20
65,0.0,3.9945166,0.0,2020-07-21
66,0.0,3.9891987,0.0,2020-07-22
67,0.0,3.994585,0.0,2020-07-23
68,0.0,3.9977891,0.0,2020-07-24
69,0.0,3.97267,0.0,2020-07-27
70,0.0,4.00105,0.0,2020-07-28
71,0.0,4.000453,0.0,2020-07-29
72,0.0,3.9886599,0.0,2020-07-30
73,0.0,3.992886,0.0,2020-07-31
74,0.0,3.9669583,0.0,2020-08-03
75,0.0,3.955363,0.0,2020-08-04
76,0.0,3.9815874,0.0,2020-08-05
77,0.0,3.954413,0.0,2020-08-06
78,0.0,3.991359,0.0,2020-08-07
79,0.0,3.9596045,0.0,2020-08-10
80,0.0,3.9315743,0.0,2020-08-11
81,0.0,3.9603004,0.0,2020-08-12
82,0.0,3.9550786,0.0,2020-08-13
83,0.0,3.9981642,0.0,2020-08-14
84,0.0,3.9635482,0.0,2020-08-17
85,0.0,3.9973414,0.0,2020-08-18
86,0.0,4.000932,0.0,2020-08-19
87,0.0,3.9725244,0.0,2020-08-20
88,0.0,3.9945393,0.0,2020-08-21
89,0.0,3.9991267,0.0,2020-08-24
90,0.0,3.9609408,0.0,2020-08-25
91,0.0,3.9899993,0.0,2020-08-26
92,0.0,3.997369,0.0,2020-08-27
93,0.0,3.9802642,0.0,2020-08-28
94,0.0,3.9926996,0.0,2020-08-31
95,0.0,4.000964,0.0,2020-09-01
96,0.0,4.001268,0.0,2020-09-02
97,0.0,3.931612,0.0,2020-09-03
98,0.0,3.9301553,0.0,2020-09-04
99,0.0,3.9292388,0.0,2020-09-08
100,0.0,3.9893346,0.0,2020-09-09
101,0.0,3.9399395,0.0,2020-09-10
102,0.0,3.9573534,0.0,2020-09-11
103,0.0,3.9567773,0.0,2020-09-14
104,0.0,3.9936953,0.0,2020-09-15
105,0.0,3.9994302,0.0,2020-09-16
106,0.0,3.9939003,0.0,2020-09-17
107,0.0,3.958883,0.0,2020-09-18
108,0.0,3.9237776,0.0,2020-09-21
109,0.0,4.002029,0.0,2020-09-22
