timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009436978958547115,3.300667,0.042661663,2020-04-22
1,0.006806421093642712,3.3106108,0.029741265,2020-04-23
2,0.011419065296649933,3.2599006,0.050188195,2020-04-24
3,0.010053588077425957,3.3948483,0.047212917,2020-04-27
4,0.009974826127290726,3.3427525,0.0479751,2020-04-28
5,0.0135085079818964,3.3631427,0.065099284,2020-04-29
6,0.014523050747811794,3.4178362,0.06933342,2020-04-30
7,0.013341370970010757,3.1694381,0.058321685,2020-05-01
8,0.012196478433907032,3.2934337,0.055246238,2020-05-04
9,0.02358500473201275,3.4854171,0.110881925,2020-05-05
10,0.009110292419791222,3.2931294,0.040710133,2020-05-06
11,0.02158195711672306,3.4761543,0.10226889,2020-05-07
12,0.015530440025031567,3.459123,0.073043294,2020-05-08
13,0.020330067723989487,3.4777796,0.09372716,2020-05-11
14,0.017331713810563087,3.3766887,0.07816763,2020-05-12
15,0.013126782141625881,3.3307974,0.058963373,2020-05-13
16,0.01642773114144802,3.3757887,0.07520119,2020-05-14
17,0.027854595333337784,3.5256224,0.12988651,2020-05-15
18,0.010465333238244057,3.3710876,0.050139572,2020-05-18
19,0.010284570045769215,3.4004405,0.047213223,2020-05-19
20,0.01201645564287901,3.258197,0.057472788,2020-05-20
21,0.019500168040394783,3.4706872,0.08886161,2020-05-21
22,0.03151349350810051,3.5205693,0.14705463,2020-05-22
23,0.009897303767502308,3.2708266,0.046515573,2020-05-26
24,0.006085616536438465,3.2996116,0.026181815,2020-05-27
25,0.010445566847920418,3.2356935,0.047694247,2020-05-28
26,0.01639307290315628,3.388811,0.07506432,2020-05-29
27,0.028270380571484566,3.5192714,0.13679475,2020-06-01
28,0.03558020666241646,3.5482516,0.15931845,2020-06-02
29,0.020293939858675003,3.426821,0.09528449,2020-06-03
30,0.018796216696500778,3.4681604,0.09280234,2020-06-04
31,0.014316108077764511,3.4026997,0.07228417,2020-06-05
32,0.01654474064707756,3.4072702,0.076090045,2020-06-08
33,0.024648228660225868,3.5127506,0.11176719,2020-06-09
34,0.016273820772767067,3.356067,0.069040194,2020-06-10
35,0.009161228314042091,2.9761624,0.039208114,2020-06-11
36,0.00998198613524437,3.1406796,0.043928027,2020-06-12
37,0.007221386302262545,3.3235629,0.03084701,2020-06-15
38,0.023232663050293922,3.4868279,0.11707964,2020-06-16
39,0.019375687465071678,3.4799335,0.094722934,2020-06-17
40,0.009995789267122746,3.337569,0.048414078,2020-06-18
41,0.019476551562547684,3.4458196,0.08975569,2020-06-19
42,0.030488017946481705,3.5163527,0.1381457,2020-06-22
43,0.032661616802215576,3.5324595,0.1536928,2020-06-23
44,0.016248611733317375,3.4150572,0.07258204,2020-06-24
45,0.015139147639274597,3.3818126,0.07147498,2020-06-25
46,0.01168420072644949,3.377184,0.054410882,2020-06-26
47,0.020662536844611168,3.4074955,0.09535895,2020-06-29
48,0.011405662633478642,3.3918493,0.05224941,2020-06-30
49,0.02996242791414261,3.548393,0.1444326,2020-07-01
50,0.022682243958115578,3.4729345,0.1010426,2020-07-02
51,0.017307693138718605,3.4761536,0.08544153,2020-07-06
52,0.027263682335615158,3.5210543,0.1222931,2020-07-07
53,0.027664273977279663,3.5014179,0.12522942,2020-07-08
54,0.024349818006157875,3.5086722,0.115554675,2020-07-09
55,0.029159998521208763,3.4874942,0.14025635,2020-07-10
56,0.021123209968209267,3.483003,0.10259432,2020-07-13
57,0.020750006660819054,3.4572449,0.10020411,2020-07-14
58,0.025087717920541763,3.4916189,0.12115,2020-07-15
59,0.029425835236907005,3.5463526,0.14206125,2020-07-16
60,0.025117333978414536,3.4723768,0.108374305,2020-07-17
61,0.03668549284338951,3.5472846,0.16919246,2020-07-20
62,0.023646730929613113,3.5077631,0.113323756,2020-07-21
63,0.03422565758228302,3.5437999,0.15302539,2020-07-22
64,0.03235240280628204,3.52651,0.15119797,2020-07-23
65,0.03401394933462143,3.548969,0.16582948,2020-07-24
