timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3821259,0.0,2020-04-13
1,0.0,1.3757342,0.0,2020-04-14
2,0.0,1.3807118,0.0,2020-04-15
3,0.0,1.3802946,0.0,2020-04-16
4,0.0,1.3839649,0.0,2020-04-17
5,0.0,1.3849564,0.0,2020-04-20
6,0.0,1.3840555,0.0,2020-04-21
7,0.0,1.3838985,0.0,2020-04-22
8,0.0,1.3811437,0.0,2020-04-23
9,0.0,1.3857071,0.0,2020-04-24
10,0.0,1.384671,0.0,2020-04-27
11,0.0,1.3857254,0.0,2020-04-28
12,0.0,1.3816309,0.0,2020-04-29
13,0.0,1.3860546,0.0,2020-04-30
14,0.0,1.3831335,0.0,2020-05-01
15,0.0,1.3856304,0.0,2020-05-04
16,0.0,1.3861433,0.0,2020-05-05
17,0.0,1.3844246,0.0,2020-05-06
18,0.0,1.3849431,0.0,2020-05-07
19,0.0,1.3855623,0.0,2020-05-08
20,0.0,1.3858598,0.0,2020-05-11
21,0.0,1.3840636,0.0,2020-05-12
22,0.0,1.3850535,0.0,2020-05-13
23,0.0,1.3834814,0.0,2020-05-14
24,0.0,1.3850629,0.0,2020-05-15
25,0.0,1.385553,0.0,2020-05-18
26,0.0,1.3861843,0.0,2020-05-19
27,0.0,1.3684819,0.0,2020-05-20
28,0.0,1.3850496,0.0,2020-05-21
29,0.0,1.3789998,0.0,2020-05-22
30,0.0,1.3824551,0.0,2020-05-26
31,0.0,1.3851844,0.0,2020-05-27
32,0.0,1.3845123,0.0,2020-05-28
33,0.0,1.3844372,0.0,2020-05-29
34,0.0,1.3832119,0.0,2020-06-01
35,0.0,1.3845598,0.0,2020-06-02
36,0.0,1.3800133,0.0,2020-06-03
37,0.0,1.382994,0.0,2020-06-04
38,0.0,1.3775803,0.0,2020-06-05
39,0.0,1.3801088,0.0,2020-06-08
40,0.0,1.3850781,0.0,2020-06-09
41,0.0,1.3820121,0.0,2020-06-10
42,0.0,1.3770243,0.0,2020-06-11
43,0.0,1.3805742,0.0,2020-06-12
44,0.0,1.3851173,0.0,2020-06-15
45,0.0,1.381824,0.0,2020-06-16
46,0.0,1.3860341,0.0,2020-06-17
47,0.0,1.3841155,0.0,2020-06-18
48,0.0,1.3846989,0.0,2020-06-19
49,0.0,1.3840288,0.0,2020-06-22
50,0.0,1.3806745,0.0,2020-06-23
51,0.0,1.3849626,0.0,2020-06-24
52,0.0,1.3851149,0.0,2020-06-25
53,0.0,1.385894,0.0,2020-06-26
54,0.0,1.3767835,0.0,2020-06-29
55,0.0,1.3859,0.0,2020-06-30
56,0.0,1.3834867,0.0,2020-07-01
57,0.0,1.3832119,0.0,2020-07-02
58,0.0,1.385737,0.0,2020-07-06
59,0.0,1.3840114,0.0,2020-07-07
60,0.0,1.3803763,0.0,2020-07-08
61,0.0,1.3844934,0.0,2020-07-09
62,0.0,1.3777366,0.0,2020-07-10
63,0.0,1.3857733,0.0,2020-07-13
64,0.0,1.3838974,0.0,2020-07-14
65,0.0,1.3799461,0.0,2020-07-15
66,0.0,1.3847708,0.0,2020-07-16
67,0.0,1.3848357,0.0,2020-07-17
68,0.0,1.3768854,0.0,2020-07-20
69,0.0,1.3825155,0.0,2020-07-21
70,0.0,1.374765,0.0,2020-07-22
71,0.0,1.3772413,0.0,2020-07-23
72,0.0,1.3817427,0.0,2020-07-24
73,0.0,1.3812263,0.0,2020-07-27
74,0.0,1.3826581,0.0,2020-07-28
75,0.0,1.3777083,0.0,2020-07-29
76,0.0,1.381436,0.0,2020-07-30
77,0.0,1.3780766,0.0,2020-07-31
78,0.0,1.3803735,0.0,2020-08-03
79,0.0,1.3779469,0.0,2020-08-04
80,0.0,1.3744746,0.0,2020-08-05
81,0.0,1.37755,0.0,2020-08-06
82,0.0,1.3769227,0.0,2020-08-07
83,0.0,1.3820957,0.0,2020-08-10
84,0.0,1.3755323,0.0,2020-08-11
85,0.0,1.3768207,0.0,2020-08-12
86,0.0,1.3790485,0.0,2020-08-13
87,0.0,1.373486,0.0,2020-08-14
88,0.0,1.3775196,0.0,2020-08-17
89,0.0,1.3788693,0.0,2020-08-18
90,0.0,1.3836973,0.0,2020-08-19
91,0.0,1.3798625,0.0,2020-08-20
92,0.0,1.3787593,0.0,2020-08-21
93,0.0,1.3795162,0.0,2020-08-24
94,0.0,1.3783263,0.0,2020-08-25
95,0.0,1.3791151,0.0,2020-08-26
96,0.0,1.3793688,0.0,2020-08-27
97,0.0,1.3782927,0.0,2020-08-28
98,0.0,1.3813605,0.0,2020-08-31
99,0.0,1.3774385,0.0,2020-09-01
100,0.0,1.3787769,0.0,2020-09-02
101,0.0,1.3830364,0.0,2020-09-03
102,0.0,1.3795639,0.0,2020-09-04
103,0.0,1.3861486,0.0,2020-09-08
104,0.0,1.3801974,0.0,2020-09-09
105,0.0,1.3854359,0.0,2020-09-10
106,0.0,1.3787919,0.0,2020-09-11
107,0.0,1.381185,0.0,2020-09-14
108,0.0,1.3832685,0.0,2020-09-15
109,0.0,1.3771491,0.0,2020-09-16
110,0.0,1.3814552,0.0,2020-09-17
111,0.0,1.3795078,0.0,2020-09-18
112,0.0,1.3835635,0.0,2020-09-21
113,0.0,1.3827821,0.0,2020-09-22
114,0.0,1.3857089,0.0,2020-09-23
115,0.0,1.382865,0.0,2020-09-24
116,0.0,1.3836728,0.0,2020-09-25
117,0.0,1.3816452,0.0,2020-09-28
118,0.0,1.3825371,0.0,2020-09-29
119,0.0,1.3789376,0.0,2020-09-30
120,0.0,1.3816322,0.0,2020-10-01
121,0.0,1.3778712,0.0,2020-10-02
122,0.0,1.3828456,0.0,2020-10-05
123,0.0,1.3835777,0.0,2020-10-06
124,0.0,1.3795837,0.0,2020-10-07
125,0.0,1.3768488,0.0,2020-10-08
126,0.0,1.3799837,0.0,2020-10-09
127,0.0,1.3773872,0.0,2020-10-12
128,0.0,1.3808372,0.0,2020-10-13
129,0.0,1.3807389,0.0,2020-10-14
130,0.0,1.3838685,0.0,2020-10-15
131,0.0,1.3836821,0.0,2020-10-16
132,0.0,1.3836397,0.0,2020-10-19
133,0.0,1.3826208,0.0,2020-10-20
134,0.0,1.3846132,0.0,2020-10-21
135,0.0,1.3775996,0.0,2020-10-22
136,0.0,1.381703,0.0,2020-10-23
137,0.0,1.3830632,0.0,2020-10-26
138,0.0,1.3847435,0.0,2020-10-27
139,0.0,1.3860657,0.0,2020-10-28
140,0.0,1.3860682,0.0,2020-10-29
141,0.0,1.385515,0.0,2020-10-30
142,0.0,1.3842336,0.0,2020-11-02
143,0.0,1.3826836,0.0,2020-11-03
144,0.0,1.3850876,0.0,2020-11-04
145,0.0,1.376587,0.0,2020-11-05
146,0.0,1.383375,0.0,2020-11-06
147,0.0,1.3743297,0.0,2020-11-09
148,0.0,1.3836296,0.0,2020-11-10
149,0.0,1.3627856,0.0,2020-11-11
150,0.0,1.3796066,0.0,2020-11-12
151,0.0,1.3819612,0.0,2020-11-13
152,0.0,1.3776865,0.0,2020-11-16
153,0.0,1.3782228,0.0,2020-11-17
154,0.0,1.3793576,0.0,2020-11-18
155,0.0,1.379678,0.0,2020-11-19
156,0.0,1.380608,0.0,2020-11-20
157,0.0,1.375985,0.0,2020-11-23
158,0.0,1.3806694,0.0,2020-11-24
159,0.0,1.3819574,0.0,2020-11-25
