timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3751473,0.0,2020-04-17
1,0.0,1.37779,0.0,2020-04-20
2,0.0,1.3798244,0.0,2020-04-21
3,0.0,1.3753211,0.0,2020-04-22
4,0.0,1.373637,0.0,2020-04-23
5,0.0,1.3851285,0.0,2020-04-24
6,0.0,1.3784634,0.0,2020-04-27
7,0.0,1.3852413,0.0,2020-04-28
8,0.0,1.3837892,0.0,2020-04-29
9,0.0,1.385903,0.0,2020-04-30
10,0.0,1.377188,0.0,2020-05-01
11,0.0,1.3814034,0.0,2020-05-04
12,0.0,1.3810409,0.0,2020-05-05
13,0.0,1.3843584,0.0,2020-05-06
14,0.0,1.3861513,0.0,2020-05-07
15,0.0,1.382849,0.0,2020-05-08
16,0.0,1.3853401,0.0,2020-05-11
17,0.0,1.3821201,0.0,2020-05-12
18,0.0,1.380446,0.0,2020-05-13
19,0.0,1.3769608,0.0,2020-05-14
20,0.0,1.3844649,0.0,2020-05-15
21,0.0,1.376257,0.0,2020-05-18
22,0.0,1.3856838,0.0,2020-05-19
23,0.0,1.3808838,0.0,2020-05-20
24,0.0,1.3858438,0.0,2020-05-21
25,0.0,1.3832031,0.0,2020-05-22
26,0.0,1.3848664,0.0,2020-05-26
27,0.0,1.382135,0.0,2020-05-27
28,0.0,1.3846328,0.0,2020-05-28
29,0.0,1.3843075,0.0,2020-05-29
30,0.0,1.3842995,0.0,2020-06-01
31,0.0,1.3838824,0.0,2020-06-02
32,0.0,1.384424,0.0,2020-06-03
33,0.0,1.3830364,0.0,2020-06-04
34,0.0,1.3846256,0.0,2020-06-05
35,0.0,1.377412,0.0,2020-06-08
36,0.0,1.3840113,0.0,2020-06-09
37,0.0,1.3769623,0.0,2020-06-10
38,0.0,1.3559331,0.0,2020-06-11
39,0.0,1.3671232,0.0,2020-06-12
40,0.0,1.3775072,0.0,2020-06-15
41,0.0,1.3859023,0.0,2020-06-16
42,0.0,1.3825308,0.0,2020-06-17
43,0.0,1.3773429,0.0,2020-06-18
44,0.0,1.385447,0.0,2020-06-19
45,0.0,1.3843862,0.0,2020-06-22
46,0.0,1.3828803,0.0,2020-06-23
47,0.0,1.385184,0.0,2020-06-24
48,0.0,1.3848046,0.0,2020-06-25
49,0.0,1.3835158,0.0,2020-06-26
50,0.0,1.3845536,0.0,2020-06-29
51,0.0,1.3853077,0.0,2020-06-30
52,0.0,1.3852986,0.0,2020-07-01
53,0.0,1.3856448,0.0,2020-07-02
54,0.0,1.384236,0.0,2020-07-06
55,0.0,1.383805,0.0,2020-07-07
56,0.0,1.3856628,0.0,2020-07-08
57,0.0,1.3840717,0.0,2020-07-09
58,0.0,1.3847284,0.0,2020-07-10
59,0.0,1.382199,0.0,2020-07-13
60,0.0,1.3843743,0.0,2020-07-14
61,0.0,1.3814901,0.0,2020-07-15
62,0.0,1.3840336,0.0,2020-07-16
63,0.0,1.3853295,0.0,2020-07-17
64,0.0,1.3804331,0.0,2020-07-20
65,0.0,1.3841015,0.0,2020-07-21
66,0.0,1.3690878,0.0,2020-07-22
67,0.0,1.3763583,0.0,2020-07-23
68,0.0,1.3835366,0.0,2020-07-24
69,0.0,1.3808802,0.0,2020-07-27
70,0.0,1.3840731,0.0,2020-07-28
71,0.0,1.3782104,0.0,2020-07-29
72,0.0,1.378199,0.0,2020-07-30
73,0.0,1.3834739,0.0,2020-07-31
74,0.0,1.3802599,0.0,2020-08-03
75,0.0,1.3744042,0.0,2020-08-04
76,0.0,1.374802,0.0,2020-08-05
77,0.0,1.3772378,0.0,2020-08-06
78,0.0,1.3758149,0.0,2020-08-07
79,0.0,1.3810221,0.0,2020-08-10
80,0.0,1.3763309,0.0,2020-08-11
81,0.0,1.368525,0.0,2020-08-12
82,0.0,1.3791369,0.0,2020-08-13
83,0.0,1.3726279,0.0,2020-08-14
84,0.0,1.3761367,0.0,2020-08-17
85,0.0,1.380357,0.0,2020-08-18
86,0.0,1.3839258,0.0,2020-08-19
87,0.0,1.3808228,0.0,2020-08-20
88,0.0,1.3803574,0.0,2020-08-21
89,0.0,1.3819884,0.0,2020-08-24
90,0.0,1.3752644,0.0,2020-08-25
91,0.0,1.3804481,0.0,2020-08-26
92,0.0,1.3813764,0.0,2020-08-27
93,0.0,1.3753967,0.0,2020-08-28
94,0.0,1.3804617,0.0,2020-08-31
95,0.0,1.3788052,0.0,2020-09-01
96,0.0,1.3797913,0.0,2020-09-02
97,0.0,1.3797896,0.0,2020-09-03
98,0.0,1.3828615,0.0,2020-09-04
99,0.0,1.386184,0.0,2020-09-08
100,0.0,1.3856304,0.0,2020-09-09
101,0.0,1.3858687,0.0,2020-09-10
102,0.0,1.3819436,0.0,2020-09-11
103,0.0,1.3845682,0.0,2020-09-14
104,0.0,1.3850698,0.0,2020-09-15
105,0.0,1.37636,0.0,2020-09-16
106,0.0,1.3804259,0.0,2020-09-17
107,0.0,1.3825312,0.0,2020-09-18
108,0.0,1.3812153,0.0,2020-09-21
109,0.0,1.3847471,0.0,2020-09-22
110,0.0,1.3840714,0.0,2020-09-23
111,0.0,1.385163,0.0,2020-09-24
112,0.0,1.3856649,0.0,2020-09-25
113,0.0,1.3849062,0.0,2020-09-28
114,0.0,1.3801101,0.0,2020-09-29
115,0.0,1.3859112,0.0,2020-09-30
116,0.0,1.3821198,0.0,2020-10-01
117,0.0,1.3755025,0.0,2020-10-02
118,0.0,1.3829502,0.0,2020-10-05
119,0.0,1.3824311,0.0,2020-10-06
120,0.0,1.3847917,0.0,2020-10-07
121,0.0,1.3753662,0.0,2020-10-08
122,0.0,1.3777825,0.0,2020-10-09
123,0.0,1.3774924,0.0,2020-10-12
124,0.0,1.3790265,0.0,2020-10-13
125,0.0,1.3830693,0.0,2020-10-14
126,0.0,1.3853388,0.0,2020-10-15
127,0.0,1.3845272,0.0,2020-10-16
128,0.0,1.3835588,0.0,2020-10-19
129,0.0,1.3858887,0.0,2020-10-20
130,0.0,1.3856459,0.0,2020-10-21
131,0.0,1.3805711,0.0,2020-10-22
132,0.0,1.3794769,0.0,2020-10-23
133,0.0,1.3838809,0.0,2020-10-26
134,0.0,1.3838513,0.0,2020-10-27
135,0.0,1.3834534,0.0,2020-10-28
136,0.0,1.3858479,0.0,2020-10-29
137,0.0,1.3859912,0.0,2020-10-30
138,0.0,1.3856577,0.0,2020-11-02
139,0.0,1.3839399,0.0,2020-11-03
140,0.0,1.3855426,0.0,2020-11-04
141,0.0,1.3847715,0.0,2020-11-05
142,0.0,1.3830177,0.0,2020-11-06
143,0.0,1.38482,0.0,2020-11-09
144,0.0,1.3833128,0.0,2020-11-10
145,0.0,1.3838162,0.0,2020-11-11
146,0.0,1.3791759,0.0,2020-11-12
147,0.0,1.3846802,0.0,2020-11-13
148,0.0,1.386129,0.0,2020-11-16
149,0.0,1.3718814,0.0,2020-11-17
150,0.0,1.3815637,0.0,2020-11-18
151,0.0,1.3844881,0.0,2020-11-19
152,0.0,1.3789909,0.0,2020-11-20
153,0.0,1.377557,0.0,2020-11-23
154,0.0,1.3816508,0.0,2020-11-24
155,0.0,1.3771287,0.0,2020-11-25
156,0.0,1.3857694,0.0,2020-11-27
157,0.0,1.3793002,0.0,2020-11-30
158,0.0,1.3839633,0.0,2020-12-01
159,0.0,1.3815289,0.0,2020-12-02
160,0.0,1.3695546,0.0,2020-12-03
161,0.0,1.3771826,0.0,2020-12-04
162,0.0,1.3776859,0.0,2020-12-07
163,0.0,1.3718634,0.0,2020-12-08
164,0.0,1.3818227,0.0,2020-12-09
165,0.0,1.3738524,0.0,2020-12-10
166,0.0,1.3710631,0.0,2020-12-11
167,0.0,1.3815123,0.0,2020-12-14
168,0.0,1.380282,0.0,2020-12-15
169,0.0,1.3805715,0.0,2020-12-16
170,0.0,1.373189,0.0,2020-12-17
171,0.0,1.3769295,0.0,2020-12-18
172,0.0,1.3787252,0.0,2020-12-21
173,0.0,1.3784164,0.0,2020-12-22
174,0.0,1.3813443,0.0,2020-12-23
175,0.0,1.3821062,0.0,2020-12-24
176,0.0,1.3761468,0.0,2020-12-28
177,0.0,1.3765476,0.0,2020-12-29
178,0.0,1.3782241,0.0,2020-12-30
179,0.0,1.3772745,0.0,2020-12-31
180,0.0,1.3764198,0.0,2021-01-04
181,0.0,1.3791765,0.0,2021-01-05
182,0.0,1.3832636,0.0,2021-01-06
183,0.0,1.3749788,0.0,2021-01-07
184,0.0,1.3759035,0.0,2021-01-08
185,0.0,1.3774165,0.0,2021-01-11
186,0.0,1.3750045,0.0,2021-01-12
