timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.258325,0.0,2020-04-17
1,0.0,3.193654,0.0,2020-04-20
2,0.0,3.2962356,0.0,2020-04-21
3,0.0,3.2498565,0.0,2020-04-22
4,0.0,3.2657332,0.0,2020-04-23
5,0.0,3.3620617,0.0,2020-04-24
6,0.0,3.258864,0.0,2020-04-27
7,0.0,3.2735085,0.0,2020-04-28
8,0.0,3.3441658,0.0,2020-04-29
9,0.0,3.379064,0.0,2020-04-30
10,0.0,3.3606858,0.0,2020-05-01
11,0.0,3.314848,0.0,2020-05-04
12,0.0,3.443864,0.0,2020-05-05
13,0.0,3.3692582,0.0,2020-05-06
14,0.0,3.4373307,0.0,2020-05-07
15,0.0,3.38165,0.0,2020-05-08
16,0.0,3.4398699,0.0,2020-05-11
17,0.0,3.4566517,0.0,2020-05-12
18,0.0,3.3786652,0.0,2020-05-13
19,0.0,3.3409424,0.0,2020-05-14
20,0.0,3.493184,0.0,2020-05-15
21,0.0,3.288191,0.0,2020-05-18
22,0.0,3.3674073,0.0,2020-05-19
23,0.0,3.4074416,0.0,2020-05-20
24,0.0,3.5274384,0.0,2020-05-21
25,0.0,3.5483975,0.0,2020-05-22
26,0.0,3.3428059,0.0,2020-05-26
27,0.0,3.3635402,0.0,2020-05-27
28,0.0,3.3229368,0.0,2020-05-28
29,0.0,3.429218,0.0,2020-05-29
30,0.0,3.5045867,0.0,2020-06-01
31,0.0,3.4395587,0.0,2020-06-02
32,0.0,3.460992,0.0,2020-06-03
33,0.0,3.5281625,0.0,2020-06-04
34,0.0,3.494337,0.0,2020-06-05
35,0.0,3.4612212,0.0,2020-06-08
36,0.0,3.5393682,0.0,2020-06-09
37,0.0,3.3715463,0.0,2020-06-10
38,0.0,3.2533083,0.0,2020-06-11
39,0.0,3.2761753,0.0,2020-06-12
40,0.0,3.3222096,0.0,2020-06-15
41,0.0,3.4901931,0.0,2020-06-16
42,0.0,3.3722486,0.0,2020-06-17
43,0.0,3.3030255,0.0,2020-06-18
44,0.0,3.4869244,0.0,2020-06-19
45,0.0,3.5247672,0.0,2020-06-22
46,0.0,3.553641,0.0,2020-06-23
47,0.0,3.4100647,0.0,2020-06-24
48,0.0,3.3185844,0.0,2020-06-25
49,0.0,3.32981,0.0,2020-06-26
50,0.0,3.4162767,0.0,2020-06-29
51,0.0,3.4922523,0.0,2020-06-30
52,0.0,3.51848,0.0,2020-07-01
53,0.0,3.5034692,0.0,2020-07-02
54,0.0,3.4023137,0.0,2020-07-06
55,0.0,3.5320585,0.0,2020-07-07
56,0.0,3.5082111,0.0,2020-07-08
57,0.0,3.5426621,0.0,2020-07-09
58,0.0,3.4962618,0.0,2020-07-10
59,0.0,3.4157865,0.0,2020-07-13
60,0.0,3.4599817,0.0,2020-07-14
61,0.0,3.5463746,0.0,2020-07-15
62,0.0,3.5532231,0.0,2020-07-16
63,0.0,3.488787,0.0,2020-07-17
64,0.0,3.5343657,0.0,2020-07-20
65,0.0,3.5390491,0.0,2020-07-21
66,0.0,3.5530078,0.0,2020-07-22
67,0.0,3.5483873,0.0,2020-07-23
68,0.0,3.5531936,0.0,2020-07-24
69,0.0,3.5483553,0.0,2020-07-27
70,0.0,3.544495,0.0,2020-07-28
71,0.0,3.5531602,0.0,2020-07-29
72,0.0,3.5535707,0.0,2020-07-30
73,0.0,3.5269306,0.0,2020-07-31
74,0.0,3.5028658,0.0,2020-08-03
75,0.0,3.501851,0.0,2020-08-04
76,0.0,3.5212128,0.0,2020-08-05
77,0.0,3.4925213,0.0,2020-08-06
78,0.0,3.5135367,0.0,2020-08-07
79,0.0,3.5465102,0.0,2020-08-10
80,0.0,3.4946702,0.0,2020-08-11
81,0.0,3.5187535,0.0,2020-08-12
82,0.0,3.5342202,0.0,2020-08-13
83,0.0,3.5532165,0.0,2020-08-14
84,0.0,3.531606,0.0,2020-08-17
85,0.0,3.5414007,0.0,2020-08-18
86,0.0,3.5453005,0.0,2020-08-19
87,0.0,3.5232878,0.0,2020-08-20
88,0.0,3.5334992,0.0,2020-08-21
89,0.0,3.553228,0.0,2020-08-24
90,0.0,3.5031843,0.0,2020-08-25
91,0.0,3.5275788,0.0,2020-08-26
92,0.0,3.5361958,0.0,2020-08-27
93,0.0,3.5016909,0.0,2020-08-28
94,0.0,3.552746,0.0,2020-08-31
95,0.0,3.5383456,0.0,2020-09-01
96,0.0,3.537806,0.0,2020-09-02
97,0.0,3.5532243,0.0,2020-09-03
98,0.0,3.5287626,0.0,2020-09-04
99,0.0,3.47137,0.0,2020-09-08
100,0.0,3.5100658,0.0,2020-09-09
101,0.0,3.536479,0.0,2020-09-10
102,0.0,3.52435,0.0,2020-09-11
103,0.0,3.5044339,0.0,2020-09-14
104,0.0,3.4335597,0.0,2020-09-15
105,0.0,3.5194805,0.0,2020-09-16
106,0.0,3.5422518,0.0,2020-09-17
107,0.0,3.5525177,0.0,2020-09-18
108,0.0,3.5336356,0.0,2020-09-21
109,0.0,3.5512426,0.0,2020-09-22
110,0.0,3.5010035,0.0,2020-09-23
111,0.0,3.511485,0.0,2020-09-24
112,0.0,3.5493946,0.0,2020-09-25
113,0.0,3.5344038,0.0,2020-09-28
114,0.0,3.512494,0.0,2020-09-29
115,0.0,3.5485718,0.0,2020-09-30
116,0.0,3.5381744,0.0,2020-10-01
117,0.0,3.5532026,0.0,2020-10-02
118,0.0,3.511135,0.0,2020-10-05
119,0.0,3.5534952,0.0,2020-10-06
120,0.0,3.533768,0.0,2020-10-07
121,0.0,3.5508842,0.0,2020-10-08
122,0.0,3.551892,0.0,2020-10-09
123,0.0,3.5529518,0.0,2020-10-12
124,0.0,3.553114,0.0,2020-10-13
125,0.0,3.5502675,0.0,2020-10-14
126,0.0,3.5536835,0.0,2020-10-15
127,0.0,3.5170715,0.0,2020-10-16
128,0.0,3.5532734,0.0,2020-10-19
129,0.0,3.5313723,0.0,2020-10-20
130,0.0,3.5455256,0.0,2020-10-21
131,0.0,3.4962137,0.0,2020-10-22
132,0.0,3.545848,0.0,2020-10-23
133,0.0,3.5267475,0.0,2020-10-26
134,0.0,3.4655776,0.0,2020-10-27
135,0.0,3.4145489,0.0,2020-10-28
136,0.0,3.3696997,0.0,2020-10-29
137,0.0,3.457532,0.0,2020-10-30
138,0.0,3.3764153,0.0,2020-11-02
139,0.0,3.448361,0.0,2020-11-03
140,0.0,3.5508776,0.0,2020-11-04
141,0.0,3.4730682,0.0,2020-11-05
142,0.0,3.5433924,0.0,2020-11-06
143,0.0,3.3113384,0.0,2020-11-09
144,0.0,3.4449883,0.0,2020-11-10
145,0.0,3.4015684,0.0,2020-11-11
146,0.0,3.5531309,0.0,2020-11-12
147,0.0,3.550824,0.0,2020-11-13
148,0.0,3.3814106,0.0,2020-11-16
149,0.0,3.4729185,0.0,2020-11-17
150,0.0,3.513957,0.0,2020-11-18
151,0.0,3.547182,0.0,2020-11-19
152,0.0,3.5489674,0.0,2020-11-20
153,0.0,3.5485077,0.0,2020-11-23
154,0.0,3.5311553,0.0,2020-11-24
155,0.0,3.550923,0.0,2020-11-25
156,0.0,3.5527935,0.0,2020-11-27
157,0.0,3.502563,0.0,2020-11-30
158,0.0,3.5531511,0.0,2020-12-01
159,0.0,3.552718,0.0,2020-12-02
160,0.0,3.510191,0.0,2020-12-03
161,0.0,3.482303,0.0,2020-12-04
162,0.0,3.5019228,0.0,2020-12-07
163,0.0,3.4932263,0.0,2020-12-08
164,0.0,3.4032269,0.0,2020-12-09
165,0.0,3.4850526,0.0,2020-12-10
166,0.0,3.5248394,0.0,2020-12-11
167,0.0,3.5485535,0.0,2020-12-14
168,0.0,3.5360885,0.0,2020-12-15
169,0.0,3.5432296,0.0,2020-12-16
170,0.0,3.4617748,0.0,2020-12-17
171,0.0,3.452678,0.0,2020-12-18
